8.454934358596801758e-01;1.156920075416564941e+00;1.604624867439270020e+00;-3.106199502944946289e-01;5.284151434898376465e-01;9.335848689079284668e-01;5.702995061874389648e-01;7.762289643287658691e-01;1.824570298194885254e+00;1.764882564544677734e+00;2.163313776254653931e-01;-5.851522684097290039e-01;-6.245107650756835938e-01;1.169157028198242188e-01;-1.014967083930969238e+00;-1.541945576667785645e+00;-3.577605783939361572e-01;-5.352312326431274414e-01;-9.115612506866455078e-01;2.941268086433410645e-01;1.698012351989746094e+00;-3.455556333065032959e-01;-3.408898115158081055e-01;3.522293269634246826e-02;1.314462065696716309e+00;5.829252004623413086e-01;-6.239579916000366211e-01;-1.689685463905334473e+00;-2.862043619155883789e+00;-1.773078918457031250e+00;3.367683291435241699e-01;-6.276625990867614746e-01;-3.709068596363067627e-01;1.191130161285400391e+00;-5.330581068992614746e-01;2.351729393005371094e+00;-3.679724335670471191e-01;-7.061190009117126465e-01;-2.724085152149200439e-01;2.087569832801818848e-01;1.000000000000000000e+00
-1.697024106979370117e+00;4.994812607765197754e-01;-2.964738011360168457e-01;-8.125897049903869629e-01;-1.454183697700500488e+00;1.636598855257034302e-01;-2.287362702190876007e-02;1.268437385559082031e+00;1.249897837638854980e+00;1.817508578300476074e+00;1.383493900299072266e+00;2.918335199356079102e+00;4.866416752338409424e-01;1.169157028198242188e-01;-1.273040175437927246e-01;-1.198074221611022949e+00;-3.518559634685516357e-01;-2.004624128341674805e+00;8.676499128341674805e-01;2.562181651592254639e-01;-3.587256073951721191e-01;2.826548218727111816e-01;3.779349625110626221e-01;1.722315430641174316e+00;5.725803971290588379e-01;1.003273129463195801e+00;1.459299921989440918e+00;8.884008526802062988e-01;1.674137592315673828e+00;4.355685710906982422e-01;-4.695867002010345459e-01;-1.683992743492126465e+00;-1.232013583183288574e+00;-3.214640915393829346e-01;9.992828965187072754e-01;1.233460754156112671e-01;-1.081573814153671265e-01;-8.496273756027221680e-01;-9.916470646858215332e-01;-1.211468338966369629e+00;1.000000000000000000e+00
-3.156563043594360352e-01;-9.314149618148803711e-01;9.680963158607482910e-01;1.362612605094909668e+00;-2.045456320047378540e-01;1.155887126922607422e+00;-5.718942731618881226e-02;3.462537825107574463e-01;7.685503363609313965e-02;-6.822232604026794434e-01;-5.940301418304443359e-01;-5.721523165702819824e-01;4.688157141208648682e-01;7.608671784400939941e-01;4.727363288402557373e-01;1.053088456392288208e-01;-1.215760111808776855e-01;9.694836139678955078e-01;1.240042924880981445e+00;1.099685907363891602e+00;-8.527460098266601562e-01;-7.283713817596435547e-01;2.444389313459396362e-01;-1.135014653205871582e+00;-2.394792884588241577e-01;-8.216521143913269043e-01;-1.924723982810974121e+00;2.272006988525390625e+00;1.247919201850891113e+00;1.178569793701171875e+00;3.964983224868774414e-01;-6.378195881843566895e-01;2.182719945907592773e+00;5.255886912345886230e-01;1.950736522674560547e+00;-5.856849551200866699e-01;-5.078728199005126953e-01;8.622228503227233887e-01;1.512525379657745361e-01;9.536303877830505371e-01;0.000000000000000000e+00
8.354835510253906250e-01;3.540682420134544373e-02;-3.389090299606323242e-01;4.494198039174079895e-02;-9.014591574668884277e-01;-5.140909552574157715e-01;-9.739115834236145020e-01;-6.834236383438110352e-01;-5.392886400222778320e-01;-1.050604820251464844e+00;-8.238341212272644043e-01;-6.654351018369197845e-03;2.905559539794921875e-01;1.193868994712829590e+00;1.385194420814514160e+00;1.480793952941894531e+00;1.986371278762817383e+00;1.654729366302490234e+00;4.621552824974060059e-01;5.500103235244750977e-01;-2.074948698282241821e-01;4.593390226364135742e-01;2.041500806808471680e+00;7.081095576286315918e-01;-5.201912522315979004e-01;3.266154825687408447e-01;1.804815888404846191e+00;-1.866313070058822632e-01;1.217475056648254395e+00;-2.089691115543246269e-03;-9.175617098808288574e-01;-1.125356554985046387e+00;-7.668179869651794434e-01;-8.861280977725982666e-03;-9.036242365837097168e-01;-7.781361937522888184e-01;5.413802266120910645e-01;-2.643482446670532227e+00;-1.738826930522918701e-01;3.676632940769195557e-01;0.000000000000000000e+00
-2.187509775161743164e+00;-2.836443483829498291e-01;1.019018650054931641e+00;-1.363248825073242188e-01;-1.925298720598220825e-01;-3.405867516994476318e-01;1.879234462976455688e-01;-3.439695537090301514e-01;-4.918929636478424072e-01;-4.322500824928283691e-01;-6.182200312614440918e-01;-1.085650444030761719e+00;5.757715702056884766e-01;3.334166407585144043e-01;8.248261213302612305e-01;5.656526684761047363e-01;1.254199147224426270e+00;6.727792620658874512e-01;1.264869093894958496e+00;-1.418228298425674438e-01;1.093089461326599121e+00;-2.572135329246520996e-01;1.384289622306823730e+00;-4.328721165657043457e-01;8.031652569770812988e-01;-2.782754600048065186e-01;1.235730886459350586e+00;-2.736728265881538391e-02;-2.709822893142700195e+00;-2.260078787803649902e-01;1.023663401603698730e+00;7.130640745162963867e-01;6.089731454849243164e-01;-8.861659169197082520e-01;-5.230427980422973633e-01;-6.464590430259704590e-01;8.911312222480773926e-01;4.932012259960174561e-01;-9.522367119789123535e-01;4.868430495262145996e-01;0.000000000000000000e+00
4.050573408603668213e-01;1.021565079689025879e+00;7.813812494277954102e-01;7.282919436693191528e-02;-4.328448772430419922e-01;1.269749283790588379e+00;8.350214362144470215e-01;-4.627784788608551025e-01;1.953442096710205078e-01;-1.164944916963577271e-01;-1.785382509231567383e+00;-5.851522684097290039e-01;-1.682185292243957520e+00;-1.376385569572448730e+00;-7.422214150428771973e-01;-6.046189665794372559e-01;-4.758528769016265869e-01;9.977411627769470215e-01;-7.574577629566192627e-02;1.412432432174682617e+00;6.192331314086914062e-01;-1.786872297525405884e-01;7.168095111846923828e-01;2.141650676727294922e+00;5.725803971290588379e-01;8.904969096183776855e-01;-8.373649120330810547e-01;1.306468844413757324e+00;-4.975465238094329834e-01;7.307334542274475098e-01;2.755833387374877930e+00;7.333781123161315918e-01;1.796706557273864746e+00;-1.571875333786010742e+00;3.781402111053466797e-02;-2.064521074295043945e+00;-6.777518987655639648e-01;1.220993876457214355e+00;-1.395602941513061523e+00;7.649291157722473145e-01;0.000000000000000000e+00
6.472033262252807617e-02;-3.266044892370700836e-03;1.748904705047607422e+00;1.439302444458007812e+00;9.489664435386657715e-01;3.046320676803588867e-01;-3.709338903427124023e-01;5.103232860565185547e-01;-4.385728538036346436e-01;-1.057183027267456055e+00;2.707586288452148438e-01;-1.625148534774780273e+00;-1.313781738281250000e+00;-1.309769868850708008e+00;7.107688784599304199e-01;-1.116368453949689865e-02;-2.042406052350997925e-01;1.619407415390014648e+00;-1.916013956069946289e-01;-1.155879616737365723e+00;1.466125249862670898e+00;-1.719766020774841309e+00;-3.203519582748413086e-01;-2.865924239158630371e-01;1.304436683654785156e+00;-6.576138734817504883e-01;6.259967684745788574e-01;3.210227787494659424e-01;7.405163645744323730e-01;6.187743544578552246e-01;-3.103066980838775635e-01;2.238670736551284790e-02;4.110175967216491699e-01;1.544068813323974609e+00;-1.614710569381713867e+00;-9.949224442243576050e-02;-7.876736521720886230e-01;5.752060413360595703e-01;-1.326634883880615234e+00;1.293038129806518555e-01;0.000000000000000000e+00
5.151663422584533691e-01;-2.546397149562835693e-01;-4.407536089420318604e-01;-3.942815661430358887e-01;7.747380733489990234e-01;1.745039075613021851e-01;-6.699394434690475464e-02;-1.266153216361999512e+00;-5.926087498664855957e-01;-8.861487507820129395e-01;-9.871159195899963379e-01;-9.361509680747985840e-01;1.182382032275199890e-01;3.722757697105407715e-01;8.297851681709289551e-01;4.984573647379875183e-02;1.854639351367950439e-01;-3.303639292716979980e-01;-1.584997922182083130e-01;3.346624434925615788e-04;1.778668761253356934e+00;-2.572135329246520996e-01;2.855146229267120361e-01;-1.193526506423950195e+00;-2.144310712814331055e+00;-9.549331665039062500e-01;5.446988940238952637e-01;1.147204875946044922e+00;-1.289094924926757812e+00;-2.870764732360839844e-01;6.453733444213867188e-01;-2.416958212852478027e-01;9.751909375190734863e-01;6.365122795104980469e-01;6.187014579772949219e-01;-1.163038730621337891e+00;-1.281431466341018677e-01;-1.526167035102844238e+00;-1.326634883880615234e+00;-7.546126246452331543e-01;0.000000000000000000e+00
-1.026360034942626953e+00;-8.927420973777770996e-01;1.825288176536560059e+00;-5.755484700202941895e-01;-5.650181174278259277e-01;-5.683110356330871582e-01;-1.787686347961425781e+00;-1.356674313545227051e+00;-8.769827485084533691e-01;-1.971558690071105957e+00;-4.912230670452117920e-01;1.883449405431747437e-01;1.984023571014404297e+00;4.166862368583679199e-01;4.925723969936370850e-01;2.529046773910522461e+00;1.466765284538269043e+00;9.765480160713195801e-01;7.600697278976440430e-01;4.457614719867706299e-01;-1.346766352653503418e+00;-6.792924404144287109e-01;1.127566456794738770e+00;-8.180082589387893677e-02;-5.001404285430908203e-01;5.521680712699890137e-01;-6.503511965274810791e-02;7.217273116111755371e-02;3.041499257087707520e-01;5.678838491439819336e-01;-1.445176720619201660e+00;-6.886047124862670898e-01;8.366220593452453613e-01;7.373518943786621094e-01;9.091451764106750488e-01;1.328698754310607910e+00;-8.817160874605178833e-02;-1.023887634277343750e+00;-7.847428321838378906e-01;-8.837240338325500488e-01;2.000000000000000000e+00
1.548095345497131348e-01;-9.120784997940063477e-01;4.300811514258384705e-02;2.045849323272705078e+00;1.231336593627929688e+00;6.191084384918212891e-01;1.241940930485725403e-01;4.820354282855987549e-01;8.825813531875610352e-01;1.317562222480773926e+00;3.675182163715362549e-01;1.934555545449256897e-02;-7.374085783958435059e-01;-1.987029194831848145e+00;-1.367056846618652344e+00;-6.933599710464477539e-01;-7.887974381446838379e-01;-1.396254450082778931e-01;-8.619088530540466309e-01;5.879189968109130859e-01;-3.083153665065765381e-01;-3.946345746517181396e-01;-7.619157433509826660e-01;-2.865924239158630371e-01;-3.698098361492156982e-01;-5.243328213691711426e-01;-2.073063999414443970e-01;7.291368246078491211e-01;1.207327008247375488e+00;-1.915572404861450195e+00;-1.216211676597595215e+00;1.200601100921630859e+00;-1.202320218086242676e+00;-9.961693733930587769e-02;-9.537007808685302734e-01;2.523922443389892578e+00;1.260868072509765625e+00;-1.618422389030456543e+00;7.325549125671386719e-01;1.392354667186737061e-01;1.000000000000000000e+00
5.151663422584533691e-01;-1.811222791671752930e+00;-6.020075082778930664e-01;1.034937977790832520e+00;-7.752937674522399902e-01;-6.225311160087585449e-01;1.683144122362136841e-01;1.934994459152221680e-01;2.945936843752861023e-02;-7.702504098415374756e-02;-7.149796485900878906e-01;5.653435587882995605e-01;2.316633984446525574e-02;1.365959525108337402e+00;7.554000020027160645e-01;1.253395199775695801e+00;5.869777202606201172e-01;-4.222010076045989990e-01;-8.205318450927734375e-01;1.330149918794631958e-01;-4.393819868564605713e-01;-5.418713688850402832e-01;5.525066852569580078e-01;2.492722034454345703e+00;-9.212083816528320312e-01;-3.221813216805458069e-02;5.691168457269668579e-02;1.784260988235473633e+00;3.244460523128509521e-01;4.864590764045715332e-01;-1.012516841292381287e-01;1.137998923659324646e-01;-1.261706948280334473e+00;-1.601207107305526733e-01;1.019313454627990723e+00;1.176763534545898438e+00;1.175725553184747696e-02;-2.345913946628570557e-01;-1.454718470573425293e+00;-1.837161898612976074e+00;2.000000000000000000e+00
-1.016350150108337402e+00;1.900983154773712158e-01;1.214220643043518066e+00;1.564794898033142090e+00;1.799583882093429565e-01;1.399877429008483887e+00;1.295833587646484375e+00;-9.153839349746704102e-01;7.759411334991455078e-01;4.821254909038543701e-01;-5.698402523994445801e-01;-7.346517443656921387e-01;5.341776013374328613e-01;1.032881140708923340e+00;-1.168696403503417969e+00;4.380875229835510254e-01;1.854639351367950439e-01;5.102983713150024414e-01;1.311392486095428467e-01;-3.029346764087677002e-01;7.502998113632202148e-01;-1.121002912521362305e+00;-7.824535965919494629e-01;1.815026402473449707e-01;1.404690980911254883e+00;-5.272291228175163269e-02;-5.731468200683593750e-01;2.072926998138427734e+00;-5.076946020126342773e-01;-3.786793649196624756e-01;-1.076841711997985840e+00;1.036428660154342651e-01;6.782576441764831543e-01;2.018014907836914062e+00;-1.915169596672058105e+00;1.541408061981201172e+00;-1.736997842788696289e+00;2.574374079704284668e-01;-7.535686343908309937e-02;-2.083721309900283813e-01;0.000000000000000000e+00
4.150672256946563721e-01;1.060237884521484375e+00;-1.267328411340713501e-01;-3.385071456432342529e-01;-5.830417871475219727e-01;-1.305703997611999512e+00;-1.096467971801757812e+00;-3.722573816776275635e-01;-6.696267127990722656e-01;4.097648262977600098e-01;6.819868683815002441e-01;2.209837675094604492e+00;-1.550934016704559326e-01;5.499175786972045898e-01;1.900727003812789917e-01;-1.331825256347656250e-01;-9.205293655395507812e-02;1.358857303857803345e-01;-6.881254315376281738e-01;-1.108493804931640625e+00;1.950063586235046387e+00;-1.435108184814453125e+00;-1.765870004892349243e-01;2.790224254131317139e-01;1.364589214324951172e+00;-1.406038284301757812e+00;-9.491494894027709961e-01;5.897808074951171875e-01;2.709239244461059570e+00;-2.768983840942382812e-01;8.245633244514465332e-01;-9.730013012886047363e-01;1.510648429393768311e-02;-2.247500658035278320e+00;-1.063869118690490723e+00;-1.264328956604003906e+00;-1.881004720926284790e-01;-6.241142153739929199e-01;2.694835364818572998e-01;-1.102220177650451660e+00;2.000000000000000000e+00
1.355998873710632324e+00;4.704766273498535156e-01;-2.200903594493865967e-01;1.348669052124023438e+00;2.400371432304382324e-01;7.383925914764404297e-01;8.791417479515075684e-01;1.313697934150695801e+00;1.273595571517944336e+00;7.452551722526550293e-01;2.707586288452148438e-01;-9.101510643959045410e-01;-8.324804306030273438e-01;7.220080494880676270e-01;-8.513196706771850586e-01;-8.375640511512756348e-01;-9.186989068984985352e-01;-7.966136336326599121e-01;-1.916013956069946289e-01;-1.809804081916809082e+00;-3.610003739595413208e-02;1.166075825691223145e+00;-4.949236810207366943e-01;-4.913839995861053467e-01;-1.903700351715087891e+00;-2.167611420154571533e-01;7.987547516822814941e-01;-6.345613598823547363e-01;5.274071693420410156e-01;-1.895216107368469238e+00;-6.686866879463195801e-01;-6.902647763490676880e-02;-9.548757672309875488e-01;2.230698317289352417e-01;1.800506949424743652e+00;4.373455345630645752e-01;1.316718906164169312e-01;-8.083239197731018066e-02;-1.425160646438598633e+00;1.043015122413635254e+00;1.000000000000000000e+00
4.250771403312683105e-01;-1.859563827514648438e+00;-1.739271879196166992e+00;7.142350077629089355e-01;-5.830417871475219727e-01;-1.224373817443847656e+00;4.379385709762573242e-01;1.765267401933670044e-01;1.030692815780639648e+00;7.715681195259094238e-01;6.154646277427673340e-01;2.320337295532226562e+00;5.341776013374328613e-01;-4.049070477485656738e-01;1.008104979991912842e-01;-2.108308821916580200e-01;-9.186989068984985352e-01;-6.977121829986572266e-01;-1.192924857139587402e+00;1.488249778747558594e+00;1.324976563453674316e+00;1.607786297798156738e+00;-1.049445629119873047e+00;-9.399750828742980957e-01;-4.600386917591094971e-01;1.023777961730957031e+00;5.691168457269668579e-02;3.011147677898406982e-01;1.925213187932968140e-01;-9.384748339653015137e-01;-1.664186716079711914e+00;-6.175055503845214844e-01;2.229598313570022583e-01;-2.206244766712188721e-01;-1.564634084701538086e+00;-4.843947887420654297e-01;4.173591360449790955e-02;7.597168087959289551e-01;3.778619468212127686e-01;1.271443009376525879e+00;2.000000000000000000e+00
-1.376706957817077637e+00;7.121820449829101562e-01;-1.097587421536445618e-01;-7.149844765663146973e-01;-6.010653972625732422e-01;-3.297427296638488770e-01;-3.954451978206634521e-01;-7.286841869354248047e-01;-5.570620298385620117e-01;-1.839993834495544434e+00;-7.331220507621765137e-01;6.368433237075805664e-01;1.479481607675552368e-01;5.832253694534301758e-01;1.047981619834899902e+00;9.705333709716796875e-01;1.649808287620544434e+00;9.553548693656921387e-01;1.115911960601806641e+00;1.459818243980407715e+00;1.677848339080810547e+00;-5.909503102302551270e-01;-3.203519582748413086e-01;-1.232534527778625488e+00;-1.211945772171020508e+00;-7.322768867015838623e-02;4.735632836818695068e-01;7.789068222045898438e-01;-4.772503972053527832e-01;-8.672281503677368164e-01;-1.106706738471984863e+00;-4.042081534862518311e-01;1.836297631263732910e+00;6.566801667213439941e-01;-2.225838005542755127e-01;-1.173167824745178223e+00;4.214655756950378418e-01;-4.498539865016937256e-01;9.394591450691223145e-01;-2.282354235649108887e-01;0.000000000000000000e+00
-1.026360034942626953e+00;-1.105442881584167480e+00;-9.245153069496154785e-01;6.585738807916641235e-02;1.379032731056213379e-01;-3.948068022727966309e-01;-8.709641695022583008e-01;-4.231755137443542480e-01;-2.251457214355468750e+00;-1.978136897087097168e+00;-2.166373491287231445e+00;-1.496538370847702026e-01;2.846139669418334961e-01;7.553158998489379883e-01;1.449661612510681152e+00;5.101895332336425781e-01;1.602571368217468262e+00;1.435733318328857422e+00;-1.998767852783203125e-01;1.962108135223388672e+00;2.159511893987655640e-01;1.401654720306396484e+00;1.486978888511657715e+00;-9.302231073379516602e-01;-1.071589827537536621e+00;-2.372659146785736084e-01;1.103621840476989746e+00;-1.351249456405639648e+00;6.694799661636352539e-01;-4.092136621475219727e-01;-2.500406742095947266e+00;-1.897290110588073730e+00;1.222635388374328613e+00;4.852528274059295654e-01;-1.224307939410209656e-01;-2.514274716377258301e-01;-2.580506801605224609e-01;1.549013018608093262e+00;-3.807869255542755127e-01;8.543139100074768066e-01;0.000000000000000000e+00
6.653150320053100586e-01;2.577758431434631348e-01;-2.455515116453170776e-01;-9.311103820800781250e-01;-9.375064373016357422e-01;-1.728620529174804688e+00;-1.366092205047607422e+00;-8.984112739562988281e-01;-1.404259562492370605e+00;-1.261108517646789551e+00;-3.823685646057128906e-01;1.818449646234512329e-01;8.015672564506530762e-01;1.282689929008483887e+00;2.074496984481811523e+00;1.880128383636474609e+00;6.814515590667724609e-01;1.817210316658020020e+00;1.206941366195678711e+00;7.869395017623901367e-01;1.950063586235046387e+00;1.354179978370666504e-01;-4.743858277797698975e-01;8.056293725967407227e-01;-5.803438425064086914e-01;-7.191281914710998535e-01;-1.121907472610473633e+00;5.997347831726074219e-01;-7.512479424476623535e-01;4.864590764045715332e-01;-1.112066879868507385e-01;7.638491988182067871e-01;-1.043955802917480469e+00;-1.007173418998718262e+00;-2.426144033670425415e-01;-8.692973256111145020e-01;1.764368964359164238e-03;1.713022589683532715e+00;-1.139435768127441406e+00;-6.453645229339599609e-01;0.000000000000000000e+00
2.667297363281250000e+00;3.737944364547729492e-01;-6.783909201622009277e-01;1.181345820426940918e+00;2.160056531429290771e-01;5.432003736495971680e-01;1.202690720558166504e+00;5.216383934020996094e-01;-5.940750613808631897e-02;4.755472540855407715e-01;-5.275079011917114258e-01;-8.906511664390563965e-01;-1.052334189414978027e+00;-7.546393275260925293e-01;-5.289839506149291992e-01;7.757729291915893555e-02;-2.514775097370147705e-01;-1.361764669418334961e+00;-1.962537169456481934e+00;6.068733334541320801e-01;-9.334024190902709961e-01;-5.124240517616271973e-01;-1.614236474037170410e+00;-1.700629472732543945e+00;-1.963852882385253906e+00;2.240915894508361816e-01;-2.016184091567993164e+00;-4.752973318099975586e-01;7.100721597671508789e-01;-1.610229372978210449e+00;1.252628326416015625e+00;7.638491988182067871e-01;2.724487185478210449e-01;4.155852645635604858e-02;-8.235018253326416016e-01;1.379343867301940918e+00;-2.980222105979919434e-01;6.777120232582092285e-01;-4.497550129890441895e-01;4.173215329647064209e-01;0.000000000000000000e+00
1.165810585021972656e+00;2.964487075805664062e-01;-3.813442587852478027e-01;1.341697216033935547e+00;1.699950814247131348e+00;1.540849566459655762e+00;1.310540437698364258e+00;1.472109913825988770e+00;8.114878535270690918e-01;8.636634945869445801e-01;1.558566391468048096e-01;-1.677148342132568359e+00;-1.456389546394348145e+00;-1.226500272750854492e+00;-4.198856651782989502e-01;-9.373976588249206543e-01;3.685069680213928223e-01;-7.895492315292358398e-01;-2.583192110061645508e+00;1.620930075645446777e+00;-4.897922277450561523e-01;5.476810932159423828e-01;7.989608645439147949e-01;1.439508080482482910e+00;1.805708050727844238e+00;5.316632390022277832e-01;9.715127348899841309e-01;8.884008526802062988e-01;3.751863241195678711e-01;2.114954948425292969e+00;3.467233180999755859e-01;-1.379282116889953613e+00;8.861109614372253418e-01;-1.097929120063781738e+00;-8.335171341896057129e-01;-2.858914434909820557e-02;1.410761356353759766e+00;9.342781454324722290e-02;8.113755583763122559e-01;1.094405204057693481e-01;1.000000000000000000e+00
8.454934358596801758e-01;2.674440443515777588e-01;-7.208261489868164062e-01;-3.454789519309997559e-01;-6.130811572074890137e-01;-2.449747323989868164e+00;-5.670241713523864746e-01;-1.979006767272949219e+00;-2.399568557739257812e+00;-1.445299267768859863e+00;-3.460837006568908691e-01;1.883449405431747437e-01;1.520548224449157715e+00;1.138355970382690430e+00;8.942523002624511719e-01;2.296101808547973633e+00;2.346552848815917969e+00;3.690105676651000977e-01;7.600697278976440430e-01;1.336615085601806641e+00;3.974280655384063721e-01;-8.756082057952880859e-01;-1.090521335601806641e+00;5.715818405151367188e-01;-1.582886695861816406e+00;2.958583235740661621e-01;-2.479553371667861938e-01;-2.736728265881538391e-02;-3.859179019927978516e-01;-1.610229372978210449e+00;1.481593370437622070e+00;9.060474634170532227e-01;5.990753769874572754e-01;4.045811295509338379e-01;3.182424306869506836e-01;-5.897618830204010010e-02;9.510885477066040039e-01;7.392156124114990234e-01;-1.405455470085144043e+00;1.281374692916870117e+00;0.000000000000000000e+00
-3.657058477401733398e-01;-7.094357162714004517e-02;1.703138351440429688e-01;1.271979212760925293e+00;5.884939432144165039e-01;2.093894243240356445e+00;1.437999129295349121e+00;9.799014329910278320e-01;1.682383298873901367e+00;7.584116458892822266e-01;-1.174587607383728027e+00;-1.995647192001342773e+00;-3.625357523560523987e-02;-1.204295039176940918e+00;-2.115867614746093750e+00;-5.879800319671630859e-01;-2.750959694385528564e-01;-7.047765851020812988e-01;-1.005719825625419617e-01;-1.051630854606628418e+00;-4.797101914882659912e-01;2.630232572555541992e-01;-1.675850033760070801e+00;-4.621280431747436523e-01;-2.194284200668334961e-01;-6.986234188079833984e-01;-5.528223514556884766e-01;-4.255273342132568359e-01;-1.228206515312194824e+00;-8.351448178291320801e-02;-7.138668745756149292e-02;3.270973265171051025e-01;-5.094757676124572754e-01;3.541613221168518066e-01;1.109451174736022949e+00;1.095731496810913086e+00;6.812806129455566406e-01;3.189410269260406494e-01;8.212281465530395508e-01;-2.580303549766540527e-01;1.000000000000000000e+00
-2.067390918731689453e+00;-5.736908912658691406e-01;4.503864049911499023e-01;-1.544628977775573730e+00;-6.431205272674560547e-01;-1.182844713330268860e-01;1.094873249530792236e-01;-5.543356016278266907e-02;1.184728741645812988e+00;1.343875169754028320e+00;1.661677598953247070e+00;1.423340439796447754e+00;3.024399578571319580e-01;-6.214079856872558594e-01;-5.438609719276428223e-01;-9.435834735631942749e-02;-5.880405306816101074e-01;-7.542272806167602539e-01;1.124187350273132324e+00;-4.450921714305877686e-01;-5.502845644950866699e-01;-8.952397704124450684e-01;3.676660358905792236e-01;6.691016554832458496e-01;-4.899614676833152771e-02;5.726728439331054688e-01;-2.036508560180664062e+00;5.997347831726074219e-01;9.104075282812118530e-02;7.816239595413208008e-01;6.155083179473876953e-01;-6.073485612869262695e-01;4.506087303161621094e-01;4.044891357421875000e+00;1.119466543197631836e+00;-8.936323225498199463e-02;1.016932278871536255e-01;-5.318588018417358398e-01;-1.543391704559326172e+00;8.145873546600341797e-01;1.000000000000000000e+00
-1.554977148771286011e-01;1.891704678535461426e+00;-1.722297787666320801e+00;-1.007800221443176270e+00;-5.530024170875549316e-01;-1.972610831260681152e+00;-1.424919247627258301e+00;-1.011562585830688477e+00;-1.719722151756286621e-01;-3.072634935379028320e-01;-1.646594852209091187e-01;-1.124650359153747559e+00;1.128235645592212677e-02;1.443677783012390137e+00;7.504409551620483398e-01;5.767452716827392578e-01;8.822084069252014160e-01;6.727792620658874512e-01;5.666063353419303894e-02;4.836701452732086182e-01;1.587109804153442383e+00;4.102600812911987305e-01;9.221879839897155762e-01;8.398283272981643677e-02;1.234258651733398438e+00;-5.038280487060546875e-01;-3.495776653289794922e-01;1.714582920074462891e+00;6.085916161537170410e-01;-7.247347235679626465e-01;1.023663401603698730e+00;1.038088679313659668e+00;4.901998341083526611e-01;-2.811282277107238770e-01;1.840568184852600098e+00;-1.375748038291931152e+00;1.051017403602600098e+00;3.291916251182556152e-01;-1.070467710494995117e+00;-8.936556577682495117e-01;2.000000000000000000e+00
-1.396726727485656738e+00;-1.869621872901916504e-01;4.164382219314575195e-01;4.005039036273956299e-01;-1.063671827316284180e+00;-5.845770835876464844e-01;-4.346632361412048340e-01;-1.571661829948425293e+00;1.183262467384338379e-01;1.729481369256973267e-01;-6.484574079513549805e-01;6.173433661460876465e-01;8.312771916389465332e-01;6.553923487663269043e-01;3.138434141874313354e-02;6.155694723129272461e-01;5.102177262306213379e-01;1.852532267570495605e+00;-7.874302268028259277e-01;-5.652833729982376099e-02;1.778668761253356934e+00;1.157864257693290710e-01;8.913812041282653809e-01;-2.475844919681549072e-01;1.354563832283020020e+00;6.136823892593383789e-01;7.682680487632751465e-01;-1.468152999877929688e-01;-7.512479424476623535e-01;-2.244588918983936310e-02;-7.682366967201232910e-01;4.591385722160339355e-01;-2.281177997589111328e+00;-1.753386616706848145e+00;-1.725073009729385376e-01;3.867004513740539551e-01;8.211810588836669922e-01;1.467008233070373535e+00;-1.366045236587524414e+00;-1.549144268035888672e+00;2.000000000000000000e+00
-5.258644223213195801e-01;6.154999136924743652e-01;5.097957253456115723e-01;-2.966763377189636230e-01;-2.526086270809173584e-01;1.907699257135391235e-01;1.241908788681030273e+00;-1.742424964904785156e-01;7.048476338386535645e-01;6.663162708282470703e-01;-1.041847467422485352e-01;3.703442811965942383e-01;-7.492925524711608887e-01;-4.407216235995292664e-02;-1.034803032875061035e+00;-3.883128464221954346e-01;5.279315710067749023e-01;-1.446537375450134277e+00;-5.308928489685058594e-01;-1.601306438446044922e+00;1.352947950363159180e-01;-5.909503102302551270e-01;-2.998141050338745117e-01;-6.961755752563476562e-01;9.435212612152099609e-01;1.433873534202575684e+00;-1.768196970224380493e-01;1.916207522153854370e-01;7.506644129753112793e-01;-1.009721517562866211e+00;1.491548418998718262e+00;-9.526872038841247559e-01;3.318353891372680664e-01;-6.239829063415527344e-01;-1.564634084701538086e+00;-1.254199862480163574e+00;-6.078016757965087891e-01;-4.088515937328338623e-01;2.821302413940429688e+00;-8.241341114044189453e-01;1.000000000000000000e+00
1.075721383094787598e+00;2.191029638051986694e-01;6.846925616264343262e-02;-4.500559866428375244e-01;1.189281463623046875e+00;2.992100715637207031e-01;8.105101585388183594e-01;-3.722573816776275635e-01;6.041318178176879883e-01;3.900301158428192139e-01;-1.253204822540283203e+00;5.198437571525573730e-01;-1.848033666610717773e-01;-1.051365286111831665e-01;-4.795983806252479553e-02;-3.605812788009643555e-01;4.216485023498535156e-01;3.972681164741516113e-01;9.338530898094177246e-01;-1.752941131591796875e+00;-9.535664916038513184e-01;-2.081345915794372559e-01;-2.255312725901603699e-02;-2.670884430408477783e-01;-8.894434198737144470e-03;-3.090326488018035889e-01;5.691168457269668579e-02;-6.644233465194702148e-01;6.390358209609985352e-01;-4.601041674613952637e-01;1.949478387832641602e+00;-1.419910192489624023e+00;3.813242614269256592e-01;1.564236760139465332e+00;-1.925184965133666992e+00;5.487647056579589844e-01;9.111170172691345215e-01;-5.831118226051330566e-01;-5.187230706214904785e-01;3.775949478149414062e-01;0.000000000000000000e+00
