1.573378324508666992e+00;1.281431198120117188e+00;-4.741494655609130859e-01;9.231006503105163574e-01;5.326358675956726074e-01;1.506239026784896851e-01;1.165370821952819824e+00;-1.584514677524566650e-01;5.480285882949829102e-01;2.266262285411357880e-02;-7.690424323081970215e-01;-8.820226043462753296e-02;-4.463181197643280029e-01;-8.789097070693969727e-01;-1.034487962722778320e+00;-5.723572969436645508e-01;-1.667293429374694824e+00;-9.018706679344177246e-01;-1.195548623800277710e-01;-8.365413546562194824e-01;7.951970696449279785e-01;2.222374200820922852e+00;-9.717638492584228516e-01;-7.164329886436462402e-01;1.087460398674011230e+00;-1.322531700134277344e+00;-2.320958524942398071e-01;1.842507719993591309e+00;2.229377925395965576e-01;2.025860249996185303e-01;4.468764662742614746e-01;-5.111227631568908691e-01;2.284100651741027832e-01;-2.899373471736907959e-01;-1.876856833696365356e-01;1.716844141483306885e-01;4.181489348411560059e-01;9.191523790359497070e-01;-6.356875896453857422e-01;8.267909884452819824e-01;1.000000000000000000e+00
-5.532618165016174316e-01;3.872312605381011963e-01;-9.166609644889831543e-01;-6.651826500892639160e-01;2.746517071500420570e-03;-2.425751239061355591e-01;-1.000134825706481934e+00;5.059993267059326172e-01;3.444382250308990479e-01;1.048649549484252930e+00;7.154993414878845215e-01;1.065432548522949219e+00;2.130518913269042969e+00;4.711940288543701172e-01;1.265004128217697144e-01;-3.080266527831554413e-02;-5.774099230766296387e-01;5.155797600746154785e-01;-2.951019108295440674e-01;-1.354126691818237305e+00;-1.258174300193786621e+00;1.449299097061157227e+00;1.178210005164146423e-01;1.329569578170776367e+00;1.456328630447387695e+00;-8.872784972190856934e-01;-2.118514329195022583e-01;2.428252547979354858e-01;-2.332268506288528442e-01;1.872672557830810547e+00;-1.816312521696090698e-01;-7.508490681648254395e-01;1.593565583229064941e+00;-6.094893813133239746e-01;-1.875108361244201660e+00;-3.574559092521667480e-01;1.751923441886901855e+00;2.675356566905975342e-01;1.717715144157409668e+00;-9.322066307067871094e-01;2.000000000000000000e+00
1.100791573524475098e+00;1.180097535252571106e-01;7.597767710685729980e-01;-8.930977582931518555e-01;-8.621304035186767578e-01;1.046243906021118164e+00;1.496979594230651855e+00;4.601751267910003662e-01;7.037153840065002441e-01;1.334367394447326660e+00;2.870340347290039062e-01;1.667362824082374573e-02;7.205514311790466309e-01;-2.180994302034378052e-01;-7.871469855308532715e-01;-1.480464488267898560e-01;-5.654332041740417480e-01;-8.377648591995239258e-01;-9.053369164466857910e-01;5.844655632972717285e-01;-1.100222706794738770e+00;-7.193268537521362305e-01;-7.764608860015869141e-01;1.575875133275985718e-01;1.902132779359817505e-01;1.537703514099121094e+00;2.753954887390136719e+00;-2.015309780836105347e-01;2.938967347145080566e-01;4.641658365726470947e-01;2.673028409481048584e-01;-6.163588911294937134e-02;2.820227146148681641e+00;-4.497133791446685791e-01;5.425440073013305664e-01;-2.455223798751831055e-01;1.782008528709411621e+00;1.600843667984008789e+00;1.158191785216331482e-01;8.145301789045333862e-02;1.000000000000000000e+00
3.820660412311553955e-01;-9.352141618728637695e-02;7.597767710685729980e-01;-6.224485635757446289e-01;-3.379757702350616455e-02;1.014740169048309326e-01;7.483476996421813965e-01;5.690075755119323730e-01;5.779683589935302734e-01;1.704501867294311523e+00;5.103187561035156250e-01;-3.372825086116790771e-01;-1.278928160667419434e+00;-1.289067745208740234e+00;-6.407614946365356445e-01;-2.236102342605590820e+00;-1.134328484535217285e+00;-6.454474329948425293e-01;8.919305801391601562e-01;7.068039178848266602e-01;1.604699254035949707e+00;-2.876096367835998535e-01;-4.064132273197174072e-01;-5.773842930793762207e-01;-6.671562194824218750e-01;-2.136723846197128296e-01;-1.284805297851562500e+00;-1.391390431672334671e-02;-9.130895882844924927e-02;-2.400875240564346313e-01;-9.597836732864379883e-01;-1.814990490674972534e-01;-8.993270993232727051e-01;-1.648033618927001953e+00;9.673693217337131500e-03;-1.130814909934997559e+00;2.877800166606903076e-01;-8.151505589485168457e-01;-8.532289862632751465e-01;1.124926209449768066e+00;1.000000000000000000e+00
1.573378324508666992e+00;1.002594709396362305e+00;3.257751464843750000e-01;-1.420151352882385254e+00;-1.921909213066101074e+00;-1.886365532875061035e+00;1.102520599961280823e-01;-5.021328926086425781e-01;-1.098658204078674316e+00;-6.824760884046554565e-02;-5.095493197441101074e-01;1.242410540580749512e+00;9.818816184997558594e-01;1.371263146400451660e+00;1.110816597938537598e+00;5.498332381248474121e-01;4.538062214851379395e-02;8.004944324493408203e-01;1.259743452072143555e+00;3.680208027362823486e-01;6.372454166412353516e-01;-1.392002463340759277e+00;2.411702275276184082e-01;1.160724759101867676e+00;6.787145137786865234e-01;-2.713531441986560822e-02;4.056031107902526855e-01;6.575577259063720703e-01;1.925268173217773438e-01;-9.242193698883056641e-01;-5.008732676506042480e-01;8.872808218002319336e-01;8.991602063179016113e-02;-1.800913065671920776e-01;4.537323117256164551e-01;1.301195502281188965e+00;6.086881756782531738e-01;2.994301080703735352e+00;-5.565816164016723633e-01;2.007070928812026978e-01;2.000000000000000000e+00
-1.449207425117492676e+00;-6.031192541122436523e-01;-4.911691248416900635e-01;1.823765933513641357e-01;-7.342260479927062988e-01;-1.551975607872009277e-01;-3.871610760688781738e-01;-1.813635528087615967e-01;6.617996692657470703e-01;5.811111927032470703e-01;1.596568822860717773e+00;1.471826553344726562e+00;1.042656064033508301e+00;1.291510224342346191e+00;4.293669462203979492e-01;2.985965311527252197e-01;-9.846191406250000000e-01;3.375081121921539307e-01;-4.706489741802215576e-01;-4.883476197719573975e-01;9.334048032760620117e-01;-3.779690265655517578e-01;-8.381355404853820801e-01;3.562285304069519043e-01;-1.963179826736450195e+00;-1.944321990013122559e+00;9.319577813148498535e-01;1.243302598595619202e-01;1.814445495605468750e+00;-1.356832146644592285e+00;-3.394004106521606445e+00;5.077141523361206055e-01;-5.728768706321716309e-01;-7.093494534492492676e-01;4.914557188749313354e-02;1.818601936101913452e-01;2.333569288253784180e+00;-9.053744077682495117e-01;-2.994871735572814941e-01;2.088896512985229492e+00;2.000000000000000000e+00
9.924905300140380859e-01;-2.473622709512710571e-01;2.747161388397216797e-01;2.760666131973266602e+00;1.159976243972778320e+00;5.711284279823303223e-01;4.971289336681365967e-01;1.021521449089050293e+00;1.224667191505432129e+00;3.473420143127441406e-01;-1.474659889936447144e-01;-9.075451493263244629e-01;-1.181689023971557617e+00;-9.529660344123840332e-01;5.353796761482954025e-03;-8.291770219802856445e-01;-8.648517727851867676e-01;-1.165416717529296875e+00;1.419527828693389893e-02;-1.627035260200500488e+00;-9.620149731636047363e-01;5.256251096725463867e-01;1.248522281646728516e+00;-1.550725340843200684e+00;-9.462997913360595703e-01;1.490385830402374268e-01;1.023057699203491211e+00;8.747985363006591797e-01;-2.535008192062377930e-01;-3.047040224075317383e+00;-1.229144096374511719e+00;-3.912596106529235840e-01;-2.266417890787124634e-01;7.785649299621582031e-01;-1.440917730331420898e+00;5.990669727325439453e-01;-7.651998400688171387e-01;-1.535089910030364990e-01;-1.248758912086486816e+00;1.075237035751342773e+00;1.000000000000000000e+00
1.248474955558776855e+00;-4.012031257152557373e-01;-1.520859360694885254e+00;-1.149502277374267578e+00;-1.081395030021667480e+00;-3.900247514247894287e-01;4.995955899357795715e-02;-4.391246438026428223e-01;1.344426274299621582e+00;1.594110965728759766e+00;5.163534879684448242e-01;6.000457406044006348e-01;1.224979400634765625e+00;4.142276346683502197e-01;-3.328471481800079346e-01;-9.631699323654174805e-01;-1.194212198257446289e+00;-1.144048094749450684e+00;-1.231352925300598145e+00;-5.824540257453918457e-01;-5.379302427172660828e-02;1.128021240234375000e+00;-1.288774609565734863e-01;-9.548022150993347168e-01;1.575961589813232422e+00;8.640973567962646484e-01;1.822711944580078125e+00;-4.780192971229553223e-01;1.307595968246459961e+00;-2.602090537548065186e-01;-7.189180701971054077e-02;-1.559925436973571777e+00;-5.728768706321716309e-01;6.587328910827636719e-01;-1.036331057548522949e+00;8.941645026206970215e-01;1.240476012229919434e+00;1.310122370719909668e+00;8.277729749679565430e-01;-3.955632746219635010e-01;2.000000000000000000e+00
2.617007255554199219e+00;2.723689079284667969e+00;1.985193252563476562e+00;2.179883271455764771e-01;8.128072619438171387e-01;5.110563635826110840e-01;1.180443882942199707e+00;1.411027073860168457e+00;1.080956339836120605e+00;1.655215620994567871e-01;5.103187561035156250e-01;1.235855817794799805e+00;-6.343903392553329468e-02;-4.516616761684417725e-01;-1.069822430610656738e+00;-1.164159297943115234e+00;-8.289214968681335449e-01;-1.151170969009399414e+00;-3.703363835811614990e-01;-4.036518335342407227e-01;9.428664296865463257e-02;4.453056156635284424e-01;4.878686964511871338e-01;5.747336745262145996e-01;-9.363303780555725098e-01;6.775603294372558594e-01;1.002813220024108887e+00;4.205677509307861328e-01;-5.778845548629760742e-01;-1.696621775627136230e-01;3.570896387100219727e-01;-7.009060978889465332e-01;1.385824561119079590e+00;1.008242964744567871e+00;3.353166878223419189e-01;-2.862254977226257324e-01;9.496530294418334961e-01;8.289285302162170410e-01;5.014607906341552734e-01;-1.868686527013778687e-01;1.000000000000000000e+00
2.065656185150146484e+00;5.603021979331970215e-01;-8.230527639389038086e-01;-1.049789428710937500e+00;-3.870571553707122803e-01;-6.084686517715454102e-01;-9.197447896003723145e-01;-1.630553603172302246e+00;-1.493863105773925781e+00;-5.526043474674224854e-02;-3.888548910617828369e-01;1.209636807441711426e+00;9.514943957328796387e-01;1.371263146400451660e+00;-1.410316973924636841e-01;9.406458735466003418e-01;7.100898027420043945e-01;6.152999401092529297e-01;8.584930300712585449e-01;4.903591573238372803e-01;3.608300387859344482e-01;3.951059579849243164e-01;2.411702275276184082e-01;3.562285304069519043e-01;-8.765138983726501465e-01;-1.722197085618972778e-01;-1.612404137849807739e-01;1.348778605461120605e+00;-6.792544722557067871e-01;-1.568108201026916504e+00;-1.568338751792907715e+00;-6.909174919128417969e-01;1.138513803482055664e+00;4.090828299522399902e-01;-1.482138186693191528e-01;-7.253420352935791016e-02;-1.307136565446853638e-02;-8.251754641532897949e-01;3.333606123924255371e-01;-1.945866227149963379e+00;2.000000000000000000e+00
-2.086673378944396973e-01;-4.544615000486373901e-02;1.640882641077041626e-01;1.514255404472351074e+00;9.711650609970092773e-01;1.128160357475280762e+00;9.995664358139038086e-01;2.396247148513793945e+00;1.356402158737182617e+00;-1.461706608533859253e-01;-5.940354466438293457e-01;-6.256911754608154297e-01;1.431941092014312744e-01;-1.283371090888977051e+00;-9.284846782684326172e-01;7.527504861354827881e-02;-8.528749942779541016e-01;-5.314815640449523926e-01;-4.957271218299865723e-01;1.986292451620101929e-01;7.260932326316833496e-01;7.766234874725341797e-01;-2.523908376693725586e+00;-1.421608686447143555e+00;1.346665143966674805e+00;-6.178360581398010254e-01;1.727923750877380371e-01;-7.446330189704895020e-01;-5.170626044273376465e-01;-9.644623994827270508e-01;6.064974665641784668e-01;8.819307386875152588e-02;7.131391763687133789e-01;1.837081193923950195e+00;1.872971355915069580e-01;4.566061198711395264e-01;-1.146278262138366699e+00;2.374610304832458496e-01;2.443663924932479858e-01;-9.719579815864562988e-01;1.000000000000000000e+00
1.750598311424255371e+00;4.256914556026458740e-01;-5.762674808502197266e-01;-2.876982986927032471e-01;-7.342260479927062988e-01;-6.357741355895996094e-01;2.660076916217803955e-01;-5.823252201080322266e-01;-1.332188367843627930e+00;-6.851384639739990234e-01;-6.664521098136901855e-01;-1.091077923774719238e+00;3.380009531974792480e-02;5.452503561973571777e-01;8.634756207466125488e-01;-8.105000108480453491e-02;1.356833815574645996e+00;2.424508094787597656e+00;7.748991847038269043e-01;-1.269430875778198242e+00;1.071612477302551270e+00;-1.392002463340759277e+00;-1.580733247101306915e-02;-7.263650298118591309e-01;-1.245382189750671387e+00;-5.822482705116271973e-02;-3.738067448139190674e-01;-1.238362193107604980e+00;1.621158421039581299e-01;9.068393707275390625e-01;1.376107633113861084e-01;-8.107807040214538574e-01;1.195933148264884949e-01;-2.200353145599365234e-01;9.569987058639526367e-01;-9.680024385452270508e-01;2.704215236008167267e-02;-1.506866812705993652e+00;1.163973331451416016e+00;1.403185725212097168e+00;0.000000000000000000e+00
8.546527028083801270e-01;-2.621604315936565399e-02;7.087177634239196777e-01;1.329074382781982422e+00;9.772557020187377930e-01;1.941863894462585449e+00;1.466833353042602539e+00;1.840628862380981445e+00;1.194727420806884766e+00;3.473420143127441406e-01;-1.004396557807922363e+00;-1.405705571174621582e+00;-9.568235278129577637e-01;-1.283371090888977051e+00;-2.190428495407104492e+00;-1.856455922126770020e+00;-2.600262761116027832e-01;-3.747785389423370361e-01;-1.206274747848510742e+00;-1.325894713401794434e+00;9.235327839851379395e-01;1.810736775398254395e+00;2.103329151868820190e-01;-1.999663412570953369e-01;-1.773761034011840820e+00;5.842917561531066895e-01;-3.940511345863342285e-01;-1.258111357688903809e+00;-6.589804887771606445e-01;-1.829687952995300293e+00;-1.189238905906677246e+00;-4.511911869049072266e-01;2.068402290344238281e+00;-2.626661777496337891e+00;6.116198301315307617e-01;-2.455223798751831055e-01;-9.557390213012695312e-01;-5.444790124893188477e-01;-2.059595108032226562e+00;-1.471172869205474854e-01;1.000000000000000000e+00
-2.283584475517272949e-01;-1.660099066793918610e-02;-2.784232199192047119e-01;-1.356050252914428711e+00;-9.900347590446472168e-01;-2.425751239061355591e-01;-1.000134825706481934e+00;-1.304056286811828613e+00;-1.158537745475769043e+00;-1.295535683631896973e+00;-1.836743205785751343e-01;6.852574348449707031e-01;8.967973589897155762e-01;1.576342225074768066e+00;2.150658369064331055e+00;1.962341666221618652e+00;8.657874464988708496e-01;1.363200902938842773e+00;1.786384582519531250e+00;1.045587062835693359e+00;1.397387742996215820e+00;-3.578891754150390625e-01;-1.372648835182189941e+00;4.853452146053314209e-01;-3.381655812263488770e-01;-3.587567806243896484e-01;-5.458842515945434570e-01;3.810694217681884766e-01;4.560886025428771973e-01;-5.318496227264404297e-01;1.085360527038574219e+00;7.074860930442810059e-01;1.294857412576675415e-01;2.675905227661132812e+00;1.095150351524353027e+00;1.199437737464904785e+00;5.585462450981140137e-01;8.890777230262756348e-01;7.091140151023864746e-01;-1.478787779808044434e+00;0.000000000000000000e+00
4.411393702030181885e-01;-1.670390129089355469e+00;-9.120682626962661743e-02;-9.144647717475891113e-01;-6.672285795211791992e-01;-1.345716834068298340e+00;-8.443791866302490234e-01;-4.333966076374053955e-01;1.109080985188484192e-01;2.044830918312072754e-01;2.754096500575542450e-02;-4.231905937194824219e-02;-5.435572266578674316e-01;9.838916659355163574e-01;6.110868453979492188e-01;-5.556082129478454590e-01;5.304386615753173828e-01;9.928118586540222168e-01;2.398986369371414185e-01;7.350358366966247559e-01;-3.795683085918426514e-01;-2.374099493026733398e-01;-2.608643472194671631e-02;-4.979278743267059326e-01;4.294791817665100098e-01;-1.913232445716857910e+00;1.681001067161560059e+00;-9.223755598068237305e-01;-1.021301932632923126e-02;-3.105128407478332520e-01;-1.189238905906677246e+00;4.777483642101287842e-01;-3.453509509563446045e-01;-4.397273659706115723e-01;5.622799396514892578e-01;-2.077162027359008789e+00;8.894827961921691895e-01;1.099600076675415039e+00;9.662083983421325684e-01;-2.862470448017120361e-01;2.000000000000000000e+00
5.100582838058471680e-01;1.069900035858154297e+00;7.682866454124450684e-01;-9.500765204429626465e-01;3.681874573230743408e-01;4.686304181814193726e-02;3.212758004665374756e-01;3.742547631263732910e-01;7.755708098411560059e-01;1.133066177368164062e+00;1.107756257057189941e+00;2.788633406162261963e-01;-4.280857741832733154e-01;6.022167801856994629e-01;-5.801881551742553711e-01;-5.221099853515625000e-01;-1.402588784694671631e-01;-2.180754691362380981e-01;-7.381492853164672852e-01;-4.601157009601593018e-01;-1.722567677497863770e-01;3.750260770320892334e-01;1.310196876525878906e+00;-1.312356114387512207e+00;3.198156356811523438e-01;1.112813472747802734e+00;-3.839289247989654541e-01;-6.853855252265930176e-01;-8.617203235626220703e-01;-1.286406755447387695e+00;3.020765304565429688e+00;6.775203347206115723e-01;7.329240441322326660e-01;-1.348453521728515625e+00;5.721479654312133789e-01;4.464303553104400635e-01;7.190003395080566406e-01;-4.843297898769378662e-01;-7.444583177566528320e-01;-8.328282237052917480e-01;1.000000000000000000e+00
1.278011679649353027e+00;3.391559720039367676e-01;-2.188543677330017090e-01;6.310844421386718750e-01;9.711650609970092773e-01;1.674270153045654297e+00;9.141520261764526367e-01;6.778400540351867676e-01;-1.002851009368896484e+00;-9.708563089370727539e-01;-7.750771045684814453e-01;-2.316814899444580078e+00;-1.163456678390502930e+00;-1.169438362121582031e+00;-1.140491247177124023e+00;-7.063502073287963867e-01;-4.157239198684692383e-01;-1.041096001863479614e-01;-3.368988335132598877e-01;-1.834069490432739258e+00;1.150588274002075195e+00;-5.084881782531738281e-01;-3.858550190925598145e-01;-1.044190645217895508e+00;-1.634189248085021973e+00;-3.276672661304473877e-01;6.789026856422424316e-01;3.514456748962402344e-01;-1.196241140365600586e+00;-2.855885744094848633e+00;3.072080910205841064e-01;-1.160381555557250977e+00;1.425394296646118164e+00;1.457613110542297363e+00;-5.034607052803039551e-01;1.411570906639099121e-01;-1.116193056106567383e+00;-2.537577152252197266e-01;-1.120211720466613770e+00;2.603341341018676758e-01;0.000000000000000000e+00
-1.163686275482177734e+00;7.910634875297546387e-01;2.036252260208129883e+00;1.735048174858093262e+00;8.371700048446655273e-01;9.970940351486206055e-01;1.115127086639404297e+00;2.230134487152099609e+00;1.170775651931762695e+00;1.347354531288146973e+00;-8.293896317481994629e-01;-1.150070667266845703e+00;-1.540258288383483887e+00;-1.904304981231689453e+00;-2.245954036712646484e+00;-2.543169498443603516e+00;-7.810145616531372070e-01;-1.521560072898864746e+00;1.125993371009826660e+00;4.805897176265716553e-02;1.190076231956481934e+00;2.545468509197235107e-01;-6.531116962432861328e-01;-5.773842930793762207e-01;-1.155657410621643066e+00;9.470027685165405273e-01;-5.560064315795898438e-01;-1.422834843397140503e-01;-4.461036622524261475e-01;-3.608166575431823730e-01;6.064974665641784668e-01;1.156973004341125488e+00;-5.431995987892150879e-01;-1.028901457786560059e+00;-8.291037082672119141e-01;2.022117376327514648e-01;6.588300466537475586e-01;1.570769071578979492e+00;1.124420404434204102e+00;4.392152428627014160e-01;1.000000000000000000e+00
5.395949482917785645e-01;8.487538099288940430e-01;1.483112931251525879e+00;-5.441027879714965820e-01;-5.271428823471069336e-01;1.123962104320526123e-01;-2.414541840553283691e-01;-1.149399638175964355e+00;2.707677148282527924e-02;-8.150102496147155762e-01;4.499715566635131836e-01;-1.195953845977783203e+00;2.890528142452239990e-01;-9.700559377670288086e-01;4.949880242347717285e-01;6.559109687805175781e-01;2.070666402578353882e-01;4.301053881645202637e-01;1.142712116241455078e+00;-9.965223073959350586e-01;1.831344515085220337e-01;-3.679291009902954102e-01;-1.187625050544738770e+00;9.918798208236694336e-01;1.825196981430053711e+00;-9.598206877708435059e-01;-5.053954124450683594e-01;-4.483955502510070801e-01;1.490061759948730469e+00;-1.596014201641082764e-01;-1.229144096374511719e+00;1.546528220176696777e+00;7.724937796592712402e-01;-4.996433854103088379e-01;-1.509993553161621094e+00;-2.667356967926025391e+00;-4.543200433254241943e-01;1.450470566749572754e+00;-2.203812152147293091e-01;1.860326290130615234e+00;0.000000000000000000e+00
-6.221807003021240234e-01;1.137205362319946289e+00;1.040601372718811035e+00;5.171268582344055176e-01;1.086887955665588379e+00;1.428520679473876953e+00;2.808341503143310547e+00;1.164722084999084473e+00;2.108881808817386627e-02;1.055143117904663086e+00;-6.905910372734069824e-01;8.032428026199340820e-01;-1.175611615180969238e+00;-1.403000593185424805e+00;-4.489459991455078125e-01;-1.536294817924499512e-01;-9.906075596809387207e-01;7.150200605392456055e-01;-8.635399937629699707e-01;6.691613793373107910e-01;-4.585441350936889648e-01;-9.301654696464538574e-01;-8.072982430458068848e-01;-4.979278743267059326e-01;5.790203809738159180e-01;-1.411301940679550171e-01;9.117134213447570801e-01;-1.030995965003967285e+00;-6.893914937973022461e-01;5.345911979675292969e-01;-6.804468631744384766e-01;-6.709403395652770996e-01;-3.849206864833831787e-01;-8.023128658533096313e-02;-1.283030271530151367e+00;-2.556981742382049561e-01;-9.356822371482849121e-01;2.174112945795059204e-01;1.084867358207702637e+00;1.403185725212097168e+00;0.000000000000000000e+00
-2.709438562393188477e+00;5.218420028686523438e-01;6.576587557792663574e-01;5.242491960525512695e-01;7.945352196693420410e-01;1.199154615402221680e+00;1.185468316078186035e+00;1.456851243972778320e+00;7.576069235801696777e-01;4.837073683738708496e-01;-1.734598040580749512e+00;-6.060269474983215332e-01;-1.941369771957397461e+00;-1.385910630226135254e+00;-1.609934329986572266e+00;3.432608544826507568e-01;-1.319967985153198242e+00;-8.377648591995239258e-01;-1.348384261131286621e+00;-2.483403682708740234e+00;-1.317406177520751953e+00;4.854653775691986084e-01;-1.321253299713134766e+00;5.747336745262145996e-01;9.777968525886535645e-01;1.299350619316101074e+00;5.169473886489868164e-01;-2.015309780836105347e-01;-1.013775229454040527e+00;2.126467823982238770e-01;-2.614417374134063721e-01;-1.889549136161804199e+00;3.570116758346557617e-01;7.985368967056274414e-01;1.243169784545898438e+00;-1.904173851013183594e+00;7.691422104835510254e-01;1.059500575065612793e+00;7.091140151023864746e-01;-5.545687079429626465e-01;1.000000000000000000e+00
-2.480495572090148926e-01;-6.704246401786804199e-01;-1.520859360694885254e+00;-1.206480979919433594e+00;-9.839440584182739258e-01;-1.586005091667175293e+00;-1.477450489997863770e+00;-1.487352967262268066e+00;-1.404043793678283691e+00;-1.529304862022399902e+00;-1.288028597831726074e+00;-2.782897949218750000e-01;-4.520669952034950256e-02;9.155319929122924805e-01;2.009320735931396484e+00;1.549196958541870117e+00;1.554450035095214844e+00;1.227866411209106445e+00;1.610837578773498535e+00;1.054997682571411133e+00;1.150588274002075195e+00;2.846666574478149414e-01;-9.717638492584228516e-01;-4.284035265445709229e-01;5.690509676933288574e-01;-1.301805377006530762e+00;-7.078395485877990723e-01;-8.828772306442260742e-01;5.473215579986572266e-01;2.830721139907836914e-01;-1.018207445740699768e-01;-2.168149873614311218e-02;2.976570725440979004e-01;1.098116993904113770e+00;2.101683139801025391e+00;-6.220260858535766602e-01;-2.336957156658172607e-01;-4.342054128646850586e-01;1.124420404434204102e+00;1.144801855087280273e+00;0.000000000000000000e+00
4.411393702030181885e-01;-1.151177287101745605e+00;-2.954429090023040771e-01;-1.594960540533065796e-01;8.858954906463623047e-01;-7.747932337224483490e-03;-4.022341966629028320e-01;5.117273330688476562e-01;-1.002851009368896484e+00;-2.760424315929412842e-01;-1.450966000556945801e+00;-1.608902692794799805e+00;-3.612338900566101074e-01;2.775082588195800781e-01;5.000358223915100098e-01;5.051689147949218750e-01;8.178804516792297363e-01;-9.018706679344177246e-01;1.819822192192077637e+00;2.400719404220581055e+00;2.522383034229278564e-01;1.240277066826820374e-01;3.850776553153991699e-01;1.399093985557556152e+00;-5.874009132385253906e-01;9.366396069526672363e-01;7.902469038963317871e-01;1.477148175239562988e+00;3.033494763076305389e-02;-6.223964691162109375e-01;5.366632938385009766e-01;-5.810429453849792480e-01;2.383024841547012329e-01;5.189288258552551270e-01;9.569987058639526367e-01;-1.395385026931762695e+00;-3.640646338462829590e-01;3.878341317176818848e-01;-9.619997143745422363e-01;-2.663713693618774414e-01;0.000000000000000000e+00
5.986682772636413574e-01;-6.223493218421936035e-01;1.117189884185791016e+00;-1.199358701705932617e+00;1.611042618751525879e-01;9.055182337760925293e-02;1.260833978652954102e+00;3.742547631263732910e-01;7.456310391426086426e-01;7.174765467643737793e-01;1.693124413490295410e+00;1.740571022033691406e+00;1.249617785215377808e-01;-3.206389546394348145e-01;-6.407614946365356445e-01;-1.432145118713378906e+00;1.232294440269470215e-01;-6.169559955596923828e-01;1.075837016105651855e+00;-7.988988161087036133e-01;2.127503752708435059e-01;6.059445738792419434e-01;-1.979115962982177734e+00;-2.595586478710174561e-01;1.087460398674011230e+00;-5.660201907157897949e-01;-9.001614451408386230e-01;4.501914978027343750e-01;-1.449665904045104980e+00;1.570849657058715820e+00;1.205076217651367188e+00;1.396699309349060059e+00;1.049481868743896484e+00;1.867039203643798828e+00;2.624685525894165039e+00;1.208055317401885986e-01;-1.968605399131774902e+00;1.189823865890502930e+00;-1.664065241813659668e+00;-9.222688078880310059e-01;1.000000000000000000e+00
-1.299028843641281128e-01;1.214125871658325195e+00;2.151472717523574829e-01;-8.076295852661132812e-01;-2.530621588230133057e-01;1.128160357475280762e+00;9.694201946258544922e-01;8.668648004531860352e-01;9.372454881668090820e-01;1.399303317070007324e+00;1.204311847686767578e+00;6.524837017059326172e-01;4.288340508937835693e-01;-2.067061513662338257e-01;-1.741176486015319824e+00;-4.606965482234954834e-01;-7.390959858894348145e-01;-7.665361762046813965e-01;-3.452582359313964844e-01;-1.966177225112915039e-01;6.372454166412353516e-01;2.143871188163757324e-01;-9.804014861583709717e-02;-7.660932540893554688e-01;9.777968525886535645e-01;-1.104905128479003906e+00;3.448698818683624268e-01;-1.916563957929611206e-01;2.240199089050292969e+00;7.179611921310424805e-02;-1.716549396514892578e-01;1.381360590457916260e-01;1.049481868743896484e+00;9.583129286766052246e-01;6.905635595321655273e-01;1.779456973075866699e+00;6.387733221054077148e-01;1.672869324684143066e-01;-3.291519284248352051e-01;-5.767673626542091370e-02;1.000000000000000000e+00
-4.129287600517272949e-02;1.319891452789306641e+00;3.342849910259246826e-01;1.538871973752975464e-01;-1.434654593467712402e+00;-5.920853614807128906e-01;-2.542618036270141602e+00;-2.787399590015411377e-01;-1.308236598968505859e+00;-7.695550918579101562e-01;4.982493221759796143e-01;-4.159394204616546631e-01;1.778027057647705078e+00;1.268723607063293457e+00;1.413683176040649414e+00;1.169550418853759766e+00;1.410729169845581055e+00;6.722828745841979980e-01;3.569300174713134766e-01;1.041640434414148331e-02;3.213421404361724854e-01;-1.793599843978881836e+00;-4.166923165321350098e-01;3.165003359317779541e-01;-3.438652992248535156e+00;7.649639248847961426e-02;6.890248656272888184e-01;1.141412258148193359e+00;-1.338158965110778809e+00;-3.708774149417877197e-01;-1.438646674156188965e+00;-8.207692503929138184e-01;-8.498649597167968750e-01;-7.093494534492492676e-01;-7.205560207366943359e-01;2.471409797668457031e+00;-3.640646338462829590e-01;-8.352003097534179688e-01;-1.001552700996398926e+00;-1.073659360408782959e-01;2.000000000000000000e+00
9.432627558708190918e-01;-4.204332232475280762e-01;5.129915475845336914e-01;-6.936720609664916992e-01;-8.438583612442016602e-01;-1.231033802032470703e+00;-1.402084827423095703e+00;-1.985476315021514893e-01;-8.411762714385986328e-01;-2.240937203168869019e-01;-2.332035541534423828e+00;5.082793235778808594e-01;-2.153751850128173828e-01;1.428229570388793945e+00;8.584278821945190430e-01;2.475981235504150391e+00;3.208456933498382568e-01;1.334709405899047852e+00;3.402112424373626709e-01;1.986292451620101929e-01;1.061740517616271973e+00;2.846666574478149414e-01;-9.820429682731628418e-01;4.058887958526611328e-01;-5.275844335556030273e-01;-9.183680415153503418e-01;-1.102605581283569336e+00;7.168052196502685547e-01;1.317048668861389160e-01;-4.211812317371368408e-01;-4.011101424694061279e-01;-5.211113691329956055e-01;6.537846326828002930e-01;-5.296013951301574707e-01;-2.200751304626464844e+00;2.530906200408935547e-01;-4.944335818290710449e-01;1.400346279144287109e+00;-2.599341869354248047e-01;8.566045165061950684e-01;2.000000000000000000e+00
