-1.268223762512207031e+00;-6.425749659538269043e-01;-1.258466958999633789e+00;-4.507123827934265137e-01;4.301422536373138428e-01;-8.011147975921630859e-01;-4.765397906303405762e-01;-2.412608638405799866e-02;7.677362561225891113e-01;7.803584933280944824e-01;1.090072870254516602e+00;6.620714664459228516e-01;4.033397883176803589e-02;-3.959652781486511230e-01;-1.639098882675170898e+00;9.055438041687011719e-01;-8.876755237579345703e-01;-1.376391768455505371e+00;-6.041383743286132812e-01;-1.127849459648132324e+00;-1.731976717710494995e-01;4.490570165216922760e-03;7.797779440879821777e-01;-1.420528888702392578e+00;1.516653776168823242e+00;1.202430129051208496e+00;1.242934092879295349e-01;-1.485514402389526367e+00;-1.132658123970031738e+00;-6.541242599487304688e-01;1.221664026379585266e-01;1.107345581054687500e+00;2.033533602952957153e-01;1.093403697013854980e+00;-1.131119012832641602e+00;5.126136913895606995e-02;6.216658353805541992e-01;-1.526003330945968628e-01;-1.605907797813415527e+00;-1.005204081535339355e+00;2.000000000000000000e+00
-1.663222312927246094e+00;2.495738416910171509e-01;-1.146754145622253418e+00;-5.710167288780212402e-01;-1.435575485229492188e-01;-2.386941611766815186e-01;2.120637595653533936e-01;-9.244775027036666870e-02;5.355928540229797363e-01;1.971739172935485840e+00;1.521670579910278320e+00;-5.266852378845214844e-01;-3.401859104633331299e-01;7.251508831977844238e-01;-7.221379876136779785e-01;-6.532896757125854492e-01;-1.030855298042297363e+00;6.064949035644531250e-01;-2.064796537160873413e-01;-2.049306154251098633e+00;5.172749757766723633e-01;-5.580240115523338318e-02;-1.453921556472778320e+00;9.645444750785827637e-01;-2.678427100181579590e-01;7.764388322830200195e-01;5.373245477676391602e-01;-1.077343583106994629e+00;7.170617580413818359e-01;-2.253728389739990234e+00;-1.029697179794311523e+00;-1.265972495079040527e+00;2.230542600154876709e-01;7.641037702560424805e-01;-3.966812789440155029e-01;-3.875310719013214111e-02;1.268139481544494629e+00;7.453972101211547852e-01;2.026054143905639648e+00;-7.534199357032775879e-01;1.000000000000000000e+00
7.168970108032226562e-01;6.908517479896545410e-01;1.594507932662963867e+00;5.117226243019104004e-01;1.552444398403167725e-01;-1.596074700355529785e+00;1.825521886348724365e-01;5.053668022155761719e-01;1.963062882423400879e-01;7.083519697189331055e-01;6.827905774116516113e-01;5.431957840919494629e-01;5.778938531875610352e-01;-1.084569692611694336e+00;-5.166986584663391113e-01;-1.500872820615768433e-01;-4.581361711025238037e-01;-5.215784907341003418e-01;-1.981950849294662476e-01;-1.968931108713150024e-01;1.621747612953186035e-01;2.858577668666839600e-01;5.327328443527221680e-01;5.406001210212707520e-02;1.147791385650634766e+00;-9.173836112022399902e-01;2.250327169895172119e-01;7.345362305641174316e-01;1.491129279136657715e+00;7.643925547599792480e-01;5.829118490219116211e-01;-1.955654621124267578e+00;6.564741730690002441e-01;-1.424159947782754898e-02;1.494747519493103027e+00;1.431483268737792969e+00;-4.501009359955787659e-02;-8.610206246376037598e-01;1.163212299346923828e+00;1.270924448966979980e+00;1.000000000000000000e+00
1.506893992424011230e+00;1.698116540908813477e+00;5.117523670196533203e-01;4.409553408622741699e-01;6.871119737625122070e-01;-5.685755014419555664e-01;3.153542876243591309e-01;-7.073426842689514160e-01;-6.727434396743774414e-01;-3.193776011466979980e-01;-1.250280737876892090e+00;-9.757711291313171387e-01;-5.455458760261535645e-01;4.349126815795898438e-01;-5.617951154708862305e-01;2.710712254047393799e-01;-1.777424216270446777e-01;6.835682392120361328e-01;4.977077245712280273e-01;-6.389934569597244263e-02;2.016587018966674805e+00;-3.170719444751739502e-01;-2.289895862340927124e-01;4.416344314813613892e-02;1.985208749771118164e+00;1.324141860008239746e+00;1.242934092879295349e-01;-2.600517272949218750e+00;-3.988018631935119629e-01;-4.327954053878784180e-01;-4.888221025466918945e-01;1.979590654373168945e+00;1.385407686233520508e+00;9.552505612373352051e-02;-5.073499679565429688e-01;1.031419038772583008e+00;9.752060770988464355e-01;1.932749509811401367e+00;-6.628016829490661621e-01;-1.126060366630554199e+00;0.000000000000000000e+00
-6.402773857116699219e-01;3.071318268775939941e-01;-7.858356237411499023e-01;9.575564861297607422e-01;-9.574922919273376465e-02;2.027212142944335938e+00;5.809585452079772949e-01;5.053668022155761719e-01;8.321076631546020508e-02;1.009470105171203613e+00;1.327147722244262695e+00;-3.879969716072082520e-01;-5.153458714485168457e-01;-7.158141583204269409e-02;-1.764366745948791504e+00;-6.915767788887023926e-01;7.282221317291259766e-02;-2.973651289939880371e-01;-1.134350061416625977e+00;4.300774931907653809e-01;6.553695201873779297e-01;1.039519906044006348e+00;6.974295973777770996e-01;3.806468248367309570e-01;-1.673507571220397949e+00;-2.479687482118606567e-01;3.559938073158264160e-01;-3.107790946960449219e-01;-2.409366846084594727e+00;-2.183305501937866211e+00;-2.251674175262451172e+00;-9.718433022499084473e-01;-2.005151957273483276e-01;8.938279747962951660e-01;1.333774805068969727e+00;2.912999689579010010e-01;-2.085442543029785156e+00;8.751079440116882324e-01;-2.012816667556762695e-01;1.270924448966979980e+00;1.000000000000000000e+00
-2.665910959243774414e+00;-6.233890056610107422e-01;-2.736514091491699219e+00;-1.802367448806762695e+00;-1.135580182075500488e+00;-4.387861192226409912e-01;-5.109699964523315430e-01;-3.144931495189666748e-01;7.201170921325683594e-01;1.356410741806030273e+00;1.801297187805175781e+00;8.007597327232360840e-01;1.018813729286193848e+00;5.145859122276306152e-01;1.006558656692504883e+00;-3.360533714294433594e-01;-4.760336577892303467e-01;8.099488168954849243e-02;2.326018959283828735e-01;2.780846059322357178e-01;1.128552928566932678e-01;-4.276090562343597412e-01;2.753941714763641357e-01;-8.960106968879699707e-01;-1.183038949966430664e-01;8.673866838216781616e-02;1.544717550277709961e+00;2.367670238018035889e-01;7.271145582199096680e-01;-8.150907158851623535e-01;3.926039338111877441e-01;-7.284260988235473633e-01;-1.077205419540405273e+00;-3.335627615451812744e-01;-1.292091727256774902e+00;-6.088447570800781250e-01;-5.096629858016967773e-01;-2.377638578414916992e+00;7.819566130638122559e-01;-1.528915047645568848e+00;2.000000000000000000e+00
-7.310004532337188721e-02;-5.658310055732727051e-01;1.096096634864807129e+00;2.047372579574584961e+00;4.301422536373138428e-01;1.107870697975158691e+00;1.879468083381652832e+00;1.626980662345886230e+00;8.570221662521362305e-01;1.186213493347167969e+00;-1.013206005096435547e+00;-8.701038956642150879e-01;-1.167665719985961914e+00;-2.057721376419067383e+00;-1.624066710472106934e+00;-2.922966480255126953e-01;-1.245625019073486328e+00;-3.323984742164611816e-01;-1.457447767257690430e+00;-1.241844058036804199e+00;-1.307545661926269531e+00;-2.658448934555053711e+00;-1.834782838821411133e+00;1.063510179519653320e+00;4.798513650894165039e-01;3.808754980564117432e-01;1.101464629173278809e+00;-1.575112819671630859e+00;-1.977453529834747314e-01;2.998314425349235535e-02;-6.590976119041442871e-01;2.148157060146331787e-01;-2.003148078918457031e+00;1.193191528320312500e+00;-6.884441971778869629e-01;7.713771462440490723e-01;2.569795772433280945e-02;-9.208871126174926758e-01;7.117252945899963379e-01;5.055006742477416992e-01;1.000000000000000000e+00
-1.734119415283203125e+00;-5.754240155220031738e-01;1.053130149841308594e+00;-6.842443943023681641e-01;-7.292094230651855469e-01;-4.117466807365417480e-01;5.120981931686401367e-01;-6.967385858297348022e-02;1.333213806152343750e+00;1.421871185302734375e+00;1.357541918754577637e+00;1.936682820320129395e+00;1.242293715476989746e+00;-1.284908652305603027e-01;-3.065931238234043121e-02;-7.736206650733947754e-01;-1.061525270342826843e-01;-8.298718333244323730e-01;-7.392673194408416748e-02;-3.540068492293357849e-02;-3.902033567428588867e-01;-7.290738821029663086e-01;2.136328965425491333e-01;1.340614080429077148e+00;-1.781194210052490234e-01;2.429690599441528320e+00;-6.111034750938415527e-01;3.860977888107299805e-01;-2.684732712805271149e-02;-8.855135440826416016e-01;6.129604578018188477e-01;-1.915085077285766602e+00;-2.300665527582168579e-01;2.951007783412933350e-01;-1.652830839157104492e-01;-2.069079637527465820e+00;-1.176338911056518555e+00;8.152414560317993164e-01;-4.420747160911560059e-01;2.940020263195037842e-01;1.000000000000000000e+00
-7.111746072769165039e-01;-5.562379956245422363e-01;-1.172533988952636719e+00;-1.322596222162246704e-01;-1.674617081880569458e-01;1.452660858631134033e-01;1.087732315063476562e-01;-4.625234007835388184e-01;9.403557181358337402e-01;6.297993659973144531e-01;2.056608438491821289e+00;9.856774210929870605e-01;-3.945459127426147461e-01;-8.398590087890625000e-01;1.447157114744186401e-01;-1.293231844902038574e+00;1.086171567440032959e-01;-1.502511858940124512e+00;-4.550163745880126953e-01;-8.048645853996276855e-01;-1.475231885910034180e+00;8.385432958602905273e-01;5.224393010139465332e-01;1.035428643226623535e-01;-6.845761835575103760e-02;-5.319629311561584473e-01;1.142194792628288269e-01;3.263654708862304688e-01;-1.203027844429016113e+00;-1.308050394058227539e+00;1.474354147911071777e+00;1.196801383048295975e-02;2.833424091339111328e+00;6.742946505546569824e-01;-8.393560647964477539e-01;-3.388013541698455811e-01;-6.005733609199523926e-01;-7.612431049346923828e-01;-8.935616612434387207e-01;-1.075703620910644531e+00;1.000000000000000000e+00
-1.156813979148864746e+00;1.410326600074768066e+00;1.044536828994750977e+00;8.726357221603393555e-01;1.900248050689697266e+00;1.783856987953186035e+00;1.500736117362976074e+00;1.860413074493408203e+00;8.213078379631042480e-01;1.074930667877197266e+00;-5.025833249092102051e-01;-1.814504981040954590e+00;-8.898257613182067871e-01;-2.871526479721069336e+00;-1.228220224380493164e+00;-1.922234773635864258e+00;-5.714868307113647461e-01;-7.315178960561752319e-02;-1.092927336692810059e+00;-4.818797409534454346e-01;-1.140142977237701416e-01;-1.110929369926452637e+00;-1.525976419448852539e+00;6.676473617553710938e-01;-4.572585225105285645e-01;-1.678082227706909180e+00;3.257720172405242920e-01;-6.492621302604675293e-01;-7.808092236518859863e-01;-2.002218246459960938e+00;1.083722114562988281e+00;-1.762949347496032715e+00;-3.187206387519836426e-01;3.565233200788497925e-02;9.414039254188537598e-01;1.291460752487182617e+00;4.095416665077209473e-01;2.699916809797286987e-02;3.906679153442382812e-01;-2.304410219192504883e+00;1.000000000000000000e+00
1.061254620552062988e+00;1.803639531135559082e+00;-9.662948250770568848e-01;-3.657916486263275146e-01;-9.025145769119262695e-01;-4.496018886566162109e-01;-1.037259817123413086e+00;-5.536189675331115723e-01;-9.941728115081787109e-01;-1.819105893373489380e-01;-5.268986821174621582e-01;1.817807197570800781e+00;1.659053564071655273e+00;-2.878373265266418457e-01;1.592812418937683105e+00;1.452706307172775269e-01;-1.520052909851074219e+00;-1.572317928075790405e-01;1.740391373634338379e+00;7.340632081031799316e-01;-1.537534687668085098e-02;1.351253390312194824e-01;-1.814195752143859863e+00;-4.902513325214385986e-01;-3.575659990310668945e-01;1.699419856071472168e+00;8.999860286712646484e-01;7.245808243751525879e-01;2.365725040435791016e+00;-5.535202026367187500e-01;4.326687753200531006e-01;-8.399923443794250488e-01;1.552865386009216309e+00;-7.626506090164184570e-01;1.937422275543212891e+00;4.913321435451507568e-01;1.702488899230957031e+00;-7.013766169548034668e-01;-1.054090380668640137e+00;-7.030630707740783691e-01;2.000000000000000000e+00
-1.734119415283203125e+00;4.989917874336242676e-01;-8.975484967231750488e-01;-5.710167288780212402e-01;-1.207292556762695312e+00;-3.468519747257232666e-01;-1.056934237480163574e+00;-1.066031455993652344e+00;2.796398103237152100e-01;9.243715405464172363e-01;1.964833289384841919e-01;6.488630175590515137e-01;8.617737889289855957e-01;9.345599263906478882e-02;4.904550611972808838e-01;2.218449115753173828e-01;-3.865462839603424072e-01;-3.814451396465301514e-01;1.166180893778800964e-01;-6.908699274063110352e-01;3.101331889629364014e-01;-7.893668413162231445e-01;-1.145115256309509277e+00;5.389919281005859375e-01;-5.669203400611877441e-01;-1.292661666870117188e+00;-4.499206244945526123e-01;-5.497083067893981934e-01;-1.343767404556274414e+00;3.519160449504852295e-01;-5.088545083999633789e-01;-2.517339885234832764e-01;1.245497390627861023e-01;1.753553450107574463e-01;1.767838150262832642e-01;7.813788056373596191e-01;-9.339113235473632812e-01;7.753304243087768555e-01;-3.818764686584472656e-01;-4.915644228458404541e-01;2.000000000000000000e+00
1.263818025588989258e+00;-1.227747917175292969e+00;-1.662351965904235840e+00;-1.321149945259094238e+00;-8.845864534378051758e-01;-7.578516602516174316e-01;-1.312701225280761719e+00;-3.087996840476989746e-01;-8.940870314836502075e-02;6.232533454895019531e-01;9.745749235153198242e-01;1.190407752990722656e+00;1.550939530134201050e-01;1.197499394416809082e+00;7.760658264160156250e-01;-2.485399246215820312e-01;2.279336452484130859e-01;1.096961617469787598e+00;1.152187705039978027e+00;6.960650086402893066e-01;1.227475404739379883e+00;-1.562906801700592041e-01;-9.701249003410339355e-01;-4.209753572940826416e-01;-2.080271840095520020e-01;1.557422757148742676e+00;-1.678505688905715942e-01;2.770396694540977478e-02;2.847902476787567139e-01;8.028516173362731934e-02;1.173867940902709961e+00;-1.184833407402038574e+00;6.958760023117065430e-01;-1.121886968612670898e+00;-2.489325761795043945e+00;-4.688222706317901611e-01;-4.187526404857635498e-01;-1.868773460388183594e+00;5.612296462059020996e-01;-5.117071866989135742e-01;2.000000000000000000e+00
-2.148943841457366943e-01;2.879458367824554443e-01;1.568727970123291016e+00;1.254778981208801270e+00;1.517781496047973633e+00;1.686514973640441895e+00;2.454943895339965820e+00;2.344358205795288086e+00;-2.144090086221694946e-01;-1.360199213027954102e+00;-1.177334666252136230e+00;-1.616378903388977051e+00;-6.180258393287658691e-01;-5.837664604187011719e-01;-1.067877292633056641e+00;1.999665349721908569e-01;9.378667473793029785e-01;-3.674317896366119385e-01;5.722687244415283203e-01;-2.823891043663024902e-01;-5.578895807266235352e-01;5.672249794006347656e-01;1.016529560089111328e+00;2.300581455230712891e+00;1.726008057594299316e+00;1.425568342208862305e+00;8.193945884704589844e-01;-1.156986713409423828e+00;-5.696998834609985352e-01;-1.599802136421203613e+00;7.832359671592712402e-01;-1.908796876668930054e-01;-7.422900795936584473e-01;-6.528839468955993652e-01;1.766388773918151855e+00;-1.599004030227661133e+00;-3.490894287824630737e-02;-1.000709176063537598e+00;-7.530990839004516602e-01;7.243199646472930908e-02;0.000000000000000000e+00
1.111895561218261719e+00;-1.467572808265686035e+00;-8.803618550300598145e-01;-6.064003705978393555e-01;-1.667447686195373535e+00;-1.195890784263610840e+00;-1.194654941558837891e+00;-4.511364698410034180e-01;-5.369432643055915833e-02;-9.805284142494201660e-01;1.096151709556579590e+00;1.177199363708496094e+00;7.651337981224060059e-01;1.151971817016601562e+00;8.863015174865722656e-01;1.452706307172775269e-01;1.665697336196899414e+00;1.054921507835388184e+00;4.811386168003082275e-01;1.640899628400802612e-01;1.424753308296203613e+00;-7.793180346488952637e-01;-4.760347008705139160e-01;-2.370599746704101562e+00;-7.563361525535583496e-01;-6.435320973396301270e-01;2.149587869644165039e-01;1.670342326164245605e+00;-1.484506964683532715e+00;-1.851312160491943359e+00;-2.384169846773147583e-01;2.553852498531341553e-01;-9.097477793693542480e-01;7.840613126754760742e-01;-1.292091727256774902e+00;9.126780182123184204e-02;-1.125833153724670410e+00;-4.718883633613586426e-01;-8.534294962882995605e-01;7.472134232521057129e-01;2.000000000000000000e+00
-1.875913858413696289e+00;9.018977284431457520e-01;1.310929059982299805e+00;-6.149234250187873840e-02;6.990640759468078613e-01;1.145725846290588379e+00;-2.650401294231414795e-01;1.342307090759277344e+00;1.511785745620727539e+00;1.559338212013244629e+00;-5.274913832545280457e-02;2.856318354606628418e-01;-6.421858668327331543e-01;-1.306516528129577637e+00;-4.164843857288360596e-01;-9.212996363639831543e-01;-1.579711198806762695e+00;-6.476984620094299316e-01;5.556996464729309082e-01;-1.080351710319519043e+00;8.822391033172607422e-01;-8.295621871948242188e-01;2.445135414600372314e-01;-1.291873455047607422e+00;-1.364460706710815430e+00;1.577372103929519653e-01;8.496164083480834961e-01;-3.202833607792854309e-02;1.460970759391784668e+00;1.810674428939819336e+00;-1.520491242408752441e+00;-7.284260988235473633e-01;-2.101652622222900391e+00;-6.329263448715209961e-01;-2.155870348215103149e-01;1.221449494361877441e+00;5.509577989578247070e-01;1.966209262609481812e-01;-1.124321699142456055e+00;1.844992160797119141e+00;1.000000000000000000e+00
-3.870732188224792480e-01;8.923047184944152832e-01;1.560134649276733398e+00;1.226472139358520508e+00;3.763579130172729492e-01;1.329594135284423828e+00;1.382689833641052246e+00;1.484643936157226562e+00;1.083213210105895996e+00;-7.717381417751312256e-02;-3.749276995658874512e-01;-1.537128448486328125e+00;-1.759585499763488770e+00;-1.363425970077514648e+00;-2.195288181304931641e+00;-3.415229618549346924e-01;-5.893843173980712891e-01;-7.738184928894042969e-01;-2.976097762584686279e-01;5.535717010498046875e-01;1.345842242240905762e+00;-4.979508519172668457e-01;-3.525121510028839111e-01;-2.824233770370483398e-01;-1.404337644577026367e+00;1.577708125114440918e+00;5.272506475448608398e-01;-7.388606071472167969e-01;-6.199640035629272461e-01;9.862339124083518982e-03;8.633655905723571777e-01;-4.444392919540405273e-01;6.466237306594848633e-01;1.653765588998794556e-01;9.917079210281372070e-01;-7.288640737533569336e-01;2.580244243144989014e-01;-2.517327070236206055e+00;3.806348741054534912e-01;-8.944190144538879395e-01;1.000000000000000000e+00
-1.146685719490051270e+00;4.702127873897552490e-01;4.344126880168914795e-01;6.320269703865051270e-01;6.333276033401489258e-01;5.333194136619567871e-02;2.612497210502624512e-01;6.818643808364868164e-01;4.641640782356262207e-01;6.625295877456665039e-01;-1.590695858001708984e+00;-1.622983098030090332e+00;-1.379065632820129395e+00;-1.761792063713073730e+00;-7.074503600597381592e-02;7.416594773530960083e-02;-3.030247390270233154e-01;-1.081851273775100708e-01;-3.058943450450897217e-01;-2.106303453445434570e+00;-1.347001194953918457e+00;-7.391227483749389648e-01;-1.124528169631958008e+00;-8.366312980651855469e-01;2.306199967861175537e-01;1.435711026191711426e+00;-4.599945545196533203e-01;-2.112252414226531982e-01;1.330284118652343750e+00;-1.650104165077209473e+00;-2.985142171382904053e-01;1.641037911176681519e-01;1.836524605751037598e-01;-1.040506809949874878e-01;1.645659327507019043e+00;2.212887108325958252e-01;8.630485832691192627e-02;2.265541702508926392e-01;-4.621407985687255859e-01;2.839306592941284180e-01;0.000000000000000000e+00
-1.612581491470336914e+00;2.110615491867065430e+00;-1.035041213035583496e+00;4.975691437721252441e-01;-1.555096209049224854e-01;1.118686437606811523e+00;1.869630932807922363e+00;1.523715406656265259e-01;1.398690223693847656e+00;7.924809120595455170e-03;2.633505761623382568e-01;-6.389567255973815918e-01;2.819339036941528320e-01;-8.853865861892700195e-01;-1.809463143348693848e+00;-9.539137780666351318e-02;-2.493323087692260742e-01;-3.604251444339752197e-01;-1.650568544864654541e-01;2.685850560665130615e-01;-6.861202120780944824e-01;1.119910478591918945e+00;-4.039798676967620850e-01;7.369233369827270508e-01;3.123492002487182617e-02;-1.018810033798217773e+00;-7.622124552726745605e-01;4.557854831218719482e-01;3.752656877040863037e-01;9.034556150436401367e-02;-2.584494054317474365e-01;5.292296409606933594e-01;1.306604027748107910e+00;-2.518917083740234375e+00;7.617590576410293579e-02;-1.687740087509155273e-01;-6.409779787063598633e-01;-2.597149133682250977e+00;-9.938921332359313965e-01;-9.649185538291931152e-01;1.000000000000000000e+00
9.093321561813354492e-01;1.583000540733337402e+00;-2.103209681808948517e-02;8.584823012351989746e-01;2.209808677434921265e-01;4.048448503017425537e-01;-3.093074858188629150e-01;2.206932008266448975e-01;-1.227681641466915607e-04;-1.288192749023437500e+00;-4.782679677009582520e-01;-1.172246187925338745e-01;-8.650598675012588501e-02;7.763693928718566895e-01;4.754229187965393066e-01;3.749934434890747070e-01;4.546349644660949707e-01;2.841882109642028809e-01;1.331872045993804932e-01;4.965743720531463623e-01;5.764583349227905273e-01;2.054671347141265869e-01;1.634142279624938965e+00;-1.153321504592895508e+00;2.164655208587646484e+00;9.285785555839538574e-01;-2.293449878692626953e+00;1.770347207784652710e-01;-1.876567125320434570e+00;2.142667770385742188e+00;-9.095027446746826172e-01;-1.164548635482788086e+00;1.848378896713256836e+00;-1.810423135757446289e+00;1.011829495429992676e+00;8.813948631286621094e-01;1.692387700080871582e+00;-7.412875890731811523e-01;4.408331215381622314e-01;-1.488629579544067383e+00;0.000000000000000000e+00
-1.116301298141479492e+00;-7.480979561805725098e-01;5.289389491081237793e-01;6.603338718414306641e-01;1.552444398403167725e-01;1.556725621223449707e+00;2.149990797042846680e+00;7.672665119171142578e-01;-5.536955595016479492e-01;1.310588359832763672e+00;8.706419169902801514e-02;1.469435393810272217e-01;1.611339449882507324e-01;-8.114042878150939941e-01;-1.223209500312805176e+00;-7.298639416694641113e-01;-9.592654109001159668e-01;-3.464117944240570068e-01;-9.769434928894042969e-01;4.585761427879333496e-01;-5.973451733589172363e-01;-6.285856366157531738e-01;2.684083938598632812e+00;-5.892170071601867676e-01;8.088367581367492676e-01;1.243000626564025879e+00;5.071027874946594238e-01;-7.587713599205017090e-01;1.249861478805541992e+00;1.850916028022766113e+00;1.494386553764343262e+00;-9.959822148084640503e-02;1.631668925285339355e+00;-4.732657968997955322e-01;5.605432763695716858e-02;1.012694090604782104e-01;7.327784895896911621e-01;2.065986692905426025e-01;-1.345048666000366211e+00;-2.297089546918869019e-01;1.000000000000000000e+00
5.244618058204650879e-01;-2.492620646953582764e-01;-2.358645349740982056e-01;-3.091778159141540527e-01;-1.189364433288574219e+00;-2.237852849066257477e-02;-1.568309962749481201e-01;1.694519519805908203e-01;5.058308243751525879e-01;8.589110374450683594e-01;2.573309898376464844e+00;8.800101876258850098e-01;9.469396620988845825e-02;3.210937976837158203e-01;-1.002737998962402344e+00;-1.151022434234619141e+00;-1.185966730117797852e+00;-1.649651765823364258e+00;-1.341464042663574219e+00;-1.118349909782409668e+00;-5.511451512575149536e-03;1.109861731529235840e+00;-1.536270022392272949e+00;-1.410632371902465820e+00;-2.977504730224609375e-01;-3.798231780529022217e-01;-9.636910557746887207e-01;-2.112252414226531982e-01;-5.495942234992980957e-01;-5.233390331268310547e-01;2.724094688892364502e-01;-4.140121638774871826e-01;-2.694683670997619629e-01;1.354402005672454834e-01;1.534990668296813965e+00;1.311464071273803711e+00;7.428796291351318359e-01;-5.018215775489807129e-01;4.408331215381622314e-01;-3.606366813182830811e-01;1.000000000000000000e+00
1.972789764404296875e+00;-1.016701936721801758e+00;9.500105381011962891e-01;-2.149127006530761719e+00;-4.602876603603363037e-01;-1.737994700670242310e-01;-5.650745034217834473e-01;1.239041760563850403e-01;1.844014972448348999e-01;1.264765977859497070e+00;1.558143615722656250e+00;1.150782585144042969e+00;1.858373522758483887e+00;4.292217493057250977e-01;-7.071058750152587891e-01;-2.975628525018692017e-02;4.904299378395080566e-01;-7.387851476669311523e-01;-1.300041198730468750e+00;1.070926338434219360e-01;-4.099311530590057373e-01;5.571761131286621094e-01;-1.340692639350891113e+00;3.426687419414520264e-02;1.608352214097976685e-01;2.588277310132980347e-02;2.552545070648193359e-01;-1.315821707248687744e-01;7.070088982582092285e-01;7.845133543014526367e-01;3.625553250312805176e-01;7.523621320724487305e-01;-1.855391263961791992e+00;-4.433294236660003662e-01;9.313431382179260254e-01;1.001414179801940918e+00;-2.277364253997802734e+00;1.044729709625244141e+00;-1.324982523918151855e+00;3.040733933448791504e-01;2.000000000000000000e+00
-8.934816122055053711e-01;2.687598466873168945e-01;-4.936634898185729980e-01;-1.115924835205078125e+00;1.791485995054244995e-01;4.210685193538665771e-01;-5.749117136001586914e-01;-9.180011749267578125e-01;-2.322661876678466797e-01;-1.000166535377502441e+00;4.639523029327392578e-01;-5.861231088638305664e-01;1.430139541625976562e-01;6.966961622238159180e-01;4.052729010581970215e-01;8.891350030899047852e-01;5.620198249816894531e-01;9.778482317924499512e-01;-3.390325605869293213e-01;5.440721511840820312e-01;-1.199042797088623047e+00;-2.467301338911056519e-01;-9.907119870185852051e-01;-1.489804863929748535e+00;3.123492002487182617e-02;-2.479687482118606567e-01;-8.327299356460571289e-01;1.774858310818672180e-02;-5.998583436012268066e-01;7.643925547599792480e-01;-2.083683758974075317e-01;-5.255783796310424805e-01;-1.156009078025817871e+00;4.563112184405326843e-02;-5.475931167602539062e-01;1.125493459403514862e-02;-2.034936666488647461e+00;5.693241953849792480e-02;6.314609646797180176e-01;1.623422145843505859e+00;0.000000000000000000e+00
8.586913347244262695e-01;-5.754240155220031738e-01;3.312931060791015625e-01;-4.790192842483520508e-01;-7.053052783012390137e-01;-1.509548544883728027e+00;-1.824235320091247559e+00;-1.436107039451599121e+00;-1.404888153076171875e+00;-9.085218906402587891e-01;-5.268986821174621582e-01;6.290504336357116699e-01;1.556373596191406250e+00;2.153578042984008789e+00;1.813283801078796387e+00;1.507198810577392578e+00;2.196655750274658203e+00;2.442241668701171875e+00;1.359301686286926270e+00;-2.823891043663024902e-01;4.380802437663078308e-02;4.667366743087768555e-01;-8.260152935981750488e-01;-8.465278744697570801e-01;-2.379349470138549805e-01;1.983078122138977051e-01;-6.312513351440429688e-01;-3.247617244720458984e+00;-1.363873124122619629e+00;-1.108624935150146484e-01;-4.988383352756500244e-01;-1.489104986190795898e+00;-4.861783087253570557e-01;-5.131809115409851074e-01;-6.783834099769592285e-01;1.381475329399108887e+00;1.570129096508026123e-01;-5.916213393211364746e-01;-1.154420852661132812e+00;4.853579401969909668e-01;0.000000000000000000e+00
-1.642535477876663208e-01;-1.582688808441162109e+00;-1.043634533882141113e+00;4.692622423171997070e-01;-3.646710216999053955e-01;-1.521679013967514038e-01;-1.184817790985107422e+00;-3.771213293075561523e-01;-1.208459019660949707e+00;9.956948459148406982e-02;-1.317740678787231445e-01;2.790276110172271729e-01;1.514093637466430664e+00;1.043843865394592285e+00;8.161515593528747559e-01;1.452502846717834473e+00;1.283884525299072266e+00;2.071148753166198730e-01;3.154474794864654541e-01;1.165921911597251892e-01;-1.524551272392272949e+00;-1.653566122055053711e+00;-3.010444045066833496e-01;-4.209753572940826416e-01;1.097945094108581543e+00;-9.579541683197021484e-01;7.392375916242599487e-02;-6.691728830337524414e-01;7.874315381050109863e-01;4.022180438041687012e-01;-6.190328001976013184e-01;1.188484668731689453e+00;-6.260886043310165405e-02;-5.730536580085754395e-01;-1.080815076828002930e+00;6.113514304161071777e-01;1.389353275299072266e+00;-1.825335919857025146e-01;1.905657529830932617e+00;7.270706892013549805e-01;2.000000000000000000e+00
-4.782267212867736816e-01;-1.573095798492431641e+00;-1.722505092620849609e+00;-1.837751030921936035e+00;-1.924417376518249512e+00;-1.846152544021606445e-01;-1.317619800567626953e+00;-2.860257923603057861e-01;2.736874222755432129e-01;2.246673107147216797e+00;1.782467961311340332e-01;1.395138144493103027e+00;1.459733605384826660e+00;1.402373313903808594e+00;1.296835690736770630e-01;7.469256520271301270e-01;-5.714868307113647461e-01;-4.164784550666809082e-01;6.468297839164733887e-01;7.340632081031799316e-01;3.791804611682891846e-01;-9.599771350622177124e-02;4.812650978565216064e-01;8.754753470420837402e-01;-1.075352311134338379e+00;-2.712632417678833008e+00;1.081316828727722168e+00;-1.525335907936096191e+00;3.048959076404571533e-01;8.247549533843994141e-01;-1.680750489234924316e+00;6.813654303550720215e-01;3.412596881389617920e-01;1.602321863174438477e+00;-1.171362161636352539e+00;6.213530302047729492e-01;-8.733044266700744629e-01;-5.816435813903808594e-01;9.625514149665832520e-01;-5.318499207496643066e-01;2.000000000000000000e+00
