4.684131145477294922e-01;1.592544913291931152e+00;1.620183467864990234e+00;-7.794603109359741211e-01;-8.423104137182235718e-02;5.695736408233642578e-01;-3.165193796157836914e-01;1.052848249673843384e-02;-3.459814190864562988e-01;-1.044357061386108398e+00;-1.587307929992675781e+00;-3.290202915668487549e-01;4.187467694282531738e-01;-1.752501726150512695e-01;1.119410872459411621e+00;4.473752677440643311e-01;1.012227892875671387e+00;1.292541980743408203e+00;6.807637810707092285e-01;-7.706835865974426270e-01;-7.815780639648437500e-01;5.307574272155761719e-01;-1.568715095520019531e+00;-1.807255297899246216e-01;-1.765031576156616211e+00;1.288535356521606445e+00;2.091405868530273438e+00;9.406806230545043945e-01;-5.988088846206665039e-01;-4.602933824062347412e-01;-3.431178629398345947e-01;1.658016443252563477e-01;-1.061294674873352051e+00;1.973484754562377930e+00;-1.083368659019470215e+00;3.962238505482673645e-02;1.208166956901550293e+00;-1.382726281881332397e-01;1.868049800395965576e-01;-5.855038762092590332e-01;0.000000000000000000e+00
-4.551982879638671875e-01;-1.635389924049377441e+00;1.628631830215454102e+00;1.702054619789123535e+00;1.018900275230407715e-01;1.595656394958496094e+00;7.843328714370727539e-01;-1.169626116752624512e+00;8.170564770698547363e-01;-7.150880098342895508e-01;4.607255384325981140e-02;-1.389168500900268555e-01;-5.398136973381042480e-01;-4.062084853649139404e-01;4.355288147926330566e-01;8.445852994918823242e-01;-1.163090839982032776e-01;3.135619461536407471e-01;4.056579247117042542e-02;-3.555354475975036621e-01;6.685707569122314453e-01;1.371397852897644043e+00;-1.037536978721618652e+00;-1.007418930530548096e-01;1.010757207870483398e+00;-1.241379976272583008e+00;8.679143786430358887e-01;-1.048007726669311523e+00;-1.003466695547103882e-01;-2.793293073773384094e-02;-9.396265447139739990e-02;8.096305131912231445e-01;1.070565581321716309e+00;-2.165112495422363281e+00;-6.409152150154113770e-01;-1.127701163291931152e+00;-4.562006592750549316e-01;1.115593388676643372e-01;-7.104455828666687012e-01;-4.763918519020080566e-01;0.000000000000000000e+00
-9.418322443962097168e-01;-1.538757234811782837e-01;2.008434683084487915e-01;-1.275369077920913696e-01;1.134561777114868164e+00;1.326789855957031250e+00;1.125304818153381348e+00;2.374812811613082886e-01;1.031771183013916016e+00;-2.409405708312988281e-01;1.239464879035949707e+00;-7.288930416107177734e-01;-6.236877441406250000e-01;-8.174269199371337891e-01;-1.725142121315002441e+00;-1.348461627960205078e+00;-5.485147237777709961e-01;-9.189668893814086914e-01;-4.257680103182792664e-02;4.275848865509033203e-01;3.109998106956481934e-01;9.410700201988220215e-01;9.952406883239746094e-01;3.791599571704864502e-01;-1.076076865196228027e+00;-3.946744501590728760e-01;7.061303257942199707e-01;1.388135552406311035e+00;-1.316594481468200684e+00;6.514906287193298340e-01;1.949110031127929688e+00;-1.997060894966125488e+00;1.180147171020507812e+00;5.508419275283813477e-01;-4.049400985240936279e-01;-9.246883392333984375e-01;-1.061425209045410156e+00;-6.479298472404479980e-01;6.699399352073669434e-01;1.088454648852348328e-01;1.000000000000000000e+00
-4.551982879638671875e-01;-3.893481791019439697e-01;5.810238122940063477e-01;1.134250402450561523e+00;-4.684810042381286621e-01;4.830167815089225769e-02;5.407814979553222656e-01;1.474374055862426758e+00;1.407521843910217285e+00;1.537112236022949219e+00;1.203301548957824707e+00;-6.025336682796478271e-02;-2.941825687885284424e-01;1.120394244790077209e-01;-7.835653424263000488e-01;-9.009010195732116699e-01;2.018422782421112061e-01;2.642607986927032471e-01;2.650507986545562744e-01;-8.084243535995483398e-01;1.006276607513427734e+00;1.171245336532592773e+00;2.481916919350624084e-02;-4.006805419921875000e-01;1.769605875015258789e+00;3.500183820724487305e-01;1.601092964410781860e-01;2.844135165214538574e-01;-9.178246855735778809e-01;-4.705877006053924561e-01;2.548546195030212402e-01;5.279553532600402832e-01;1.469044089317321777e+00;3.021281659603118896e-01;-5.425922870635986328e-01;1.932110637426376343e-02;2.226961851119995117e+00;6.911695003509521484e-01;-3.011273965239524841e-02;-9.921942353248596191e-01;1.000000000000000000e+00
4.584818184375762939e-01;-1.066331505775451660e+00;7.246475219726562500e-01;7.276744842529296875e-01;9.588612616062164307e-02;-4.180995821952819824e-01;2.445255778729915619e-02;7.537989020347595215e-01;1.192337498068809509e-01;-1.092329472303390503e-01;-1.153347015380859375e+00;-7.813353538513183594e-01;-3.780566155910491943e-01;-7.385385036468505859e-02;1.139233589172363281e+00;3.634576499462127686e-01;2.078451365232467651e-01;4.592710733413696289e-02;9.385057687759399414e-01;1.418279290199279785e+00;-6.723202466964721680e-01;4.006583392620086670e-01;-7.733046263456344604e-02;2.591844797134399414e-01;9.508481025695800781e-01;-8.945367932319641113e-01;-2.241277396678924561e-01;4.435085654258728027e-01;-1.103159189224243164e-01;-7.794166207313537598e-01;-1.200211763381958008e+00;-1.131915926933288574e+00;-1.320305824279785156e+00;1.764565229415893555e+00;-5.097739025950431824e-02;-5.998678803443908691e-01;1.268689513206481934e+00;-6.379365324974060059e-01;2.361044734716415405e-01;-4.267954826354980469e-01;0.000000000000000000e+00
-8.289536461234092712e-03;-7.538491487503051758e-02;4.877132922410964966e-02;1.386607885360717773e+00;-2.463364899158477783e-01;-2.809227406978607178e-01;1.086336612701416016e+00;1.082880496978759766e+00;-3.280885219573974609e-01;1.497599959373474121e+00;1.360009551048278809e+00;5.299543030560016632e-03;-4.499486386775970459e-01;-1.206112861633300781e+00;-1.621073126792907715e+00;2.571620345115661621e-01;8.778801560401916504e-02;-1.573967933654785156e+00;-5.497466325759887695e-01;-1.374535441398620605e+00;-4.538047015666961670e-01;-3.799363076686859131e-01;6.567902117967605591e-02;5.491251945495605469e-01;4.116660654544830322e-01;1.665982484817504883e+00;-1.230127289891242981e-01;5.131126642227172852e-01;7.968853116035461426e-01;-6.867679357528686523e-01;1.032218813896179199e+00;-1.353232026100158691e+00;-7.624357938766479492e-01;-1.627890706062316895e+00;3.324822187423706055e-01;2.121832519769668579e-01;8.853805661201477051e-01;7.411358952522277832e-01;7.882586717605590820e-01;-6.549388170242309570e-01;1.000000000000000000e+00
-4.651295840740203857e-01;1.110307797789573669e-01;3.022249042987823486e-01;6.996347904205322266e-01;1.134561777114868164e+00;1.403608798980712891e+00;2.826170325279235840e-01;4.757817089557647705e-01;7.812707424163818359e-01;3.254022002220153809e-01;-4.421334266662597656e-01;-6.305636763572692871e-01;-8.094087839126586914e-01;-1.279343485832214355e+00;-8.331220149993896484e-01;-1.023980140686035156e+00;-8.006346821784973145e-01;-1.158429622650146484e+00;-8.074886798858642578e-01;-2.706187963485717773e-01;3.010672926902770996e-01;8.309861421585083008e-01;-1.997743606567382812e+00;-1.130531311035156250e+00;-3.971069157123565674e-01;7.274654507637023926e-01;3.117818236351013184e-01;-2.923060953617095947e-01;7.570083141326904297e-01;-1.823473870754241943e-01;7.546288520097732544e-02;-4.780271947383880615e-01;1.229956984519958496e+00;2.125912159681320190e-01;-1.014542579650878906e+00;1.715806871652603149e-01;4.718104004859924316e-01;-5.280104875564575195e-01;-3.456294238567352295e-01;3.369888365268707275e-01;1.000000000000000000e+00
-2.367095649242401123e-01;2.004621744155883789e+00;2.262265682220458984e+00;1.372588038444519043e+00;2.155225753784179688e+00;1.085358619689941406e+00;1.008400082588195801e+00;1.638914823532104492e+00;4.114843010902404785e-01;-1.619159877300262451e-01;-2.492619156837463379e-01;-1.876068949699401855e+00;-7.674717903137207031e-01;-1.437071204185485840e+00;-1.274176359176635742e+00;-1.851967215538024902e+00;-9.326975345611572266e-01;-1.686656355857849121e+00;-9.737738370895385742e-01;-1.668317615985870361e-01;1.244657278060913086e+00;-3.198905587196350098e-01;-1.997743606567382812e+00;6.491047143936157227e-01;-2.173795849084854126e-01;1.533365964889526367e+00;-6.791452765464782715e-01;4.136782586574554443e-01;7.570083141326904297e-01;1.573644131422042847e-01;-1.230110406875610352e+00;-6.188647747039794922e-01;4.728477299213409424e-01;-1.478662490844726562e+00;4.701343774795532227e-01;1.106768548488616943e-01;-2.927534580230712891e+00;-8.360002189874649048e-03;-1.089919134974479675e-01;7.436791658401489258e-01;1.000000000000000000e+00
1.322505354881286621e+00;1.033297896385192871e+00;-7.876254320144653320e-01;-2.467057108879089355e-01;-3.664146065711975098e-01;-9.009620547294616699e-01;-6.623623371124267578e-01;-9.086303710937500000e-01;-6.799820661544799805e-01;5.295490026473999023e-01;5.282512903213500977e-01;5.559439659118652344e-01;3.228906989097595215e-01;2.190688848495483398e-01;4.702184796333312988e-01;1.515926241874694824e+00;9.401935935020446777e-01;8.629176616668701172e-01;2.983078360557556152e-01;8.521682024002075195e-01;-9.901611208915710449e-01;-2.298219501972198486e-01;-6.800132989883422852e-01;2.591844797134399414e-01;1.370211839675903320e+00;-3.436681032180786133e-01;-4.668037593364715576e-01;-2.724192142486572266e-01;-1.994503021240234375e+00;-1.617587953805923462e-01;1.352601349353790283e-01;6.587331295013427734e-01;8.015925288200378418e-01;-4.440131783485412598e-01;9.420846700668334961e-01;6.588113903999328613e-01;1.450256824493408203e+00;2.914383411407470703e-01;-7.301654219627380371e-01;-6.970151513814926147e-02;2.000000000000000000e+00
-2.074001073837280273e+00;1.023486495018005371e+00;1.763807058334350586e+00;1.008071660995483398e+00;6.842688918113708496e-01;8.878239393234252930e-01;1.354243040084838867e+00;1.383592963218688965e+00;2.349880933761596680e+00;-1.215576887130737305e+00;4.004532098770141602e-02;2.740664780139923096e-01;-1.264724969863891602e+00;-1.234278559684753418e+00;-3.524222671985626221e-01;-6.172490119934082031e-02;-9.747174978256225586e-01;-1.794496029615402222e-01;-4.749182760715484619e-01;-7.989891767501831055e-01;-3.147493302822113037e-01;-6.701573729515075684e-01;-1.773014426231384277e+00;-1.750404477119445801e+00;-7.166221737861633301e-01;-1.169971108436584473e+00;1.095517948269844055e-01;1.417965888977050781e+00;1.115901112556457520e+00;-7.279450893402099609e-01;-1.738386988639831543e+00;2.261606007814407349e-01;2.935323715209960938e-01;8.326004445552825928e-02;9.224200844764709473e-01;-7.115249037742614746e-01;2.801559567451477051e-01;-6.679163575172424316e-01;5.023216605186462402e-01;8.131141066551208496e-01;1.000000000000000000e+00
-1.388741016387939453e+00;-6.557355821132659912e-02;-5.426203012466430664e-01;-1.695964783430099487e-01;-7.686762809753417969e-01;-8.887515962123870850e-02;-5.113604664802551270e-01;4.190435111522674561e-01;1.318057417869567871e+00;7.468665838241577148e-01;1.908487915992736816e+00;1.054146051406860352e+00;8.441079258918762207e-01;1.852701008319854736e-01;1.629671156406402588e-01;-6.211756467819213867e-01;-1.076766014099121094e+00;5.389386415481567383e-01;-2.005477249622344971e-01;4.747608006000518799e-01;4.301901161670684814e-01;-5.800887942314147949e-01;1.117820262908935547e+00;-3.075620904564857483e-02;-1.265789031982421875e+00;-1.271983861923217773e+00;-1.953194379806518555e+00;-8.690257072448730469e-01;8.567007780075073242e-01;-1.026479721069335938e+00;-7.317999601364135742e-01;1.614416599273681641e+00;2.536845207214355469e-01;5.010991692543029785e-01;6.962772011756896973e-01;3.948947489261627197e-01;-1.101773619651794434e+00;-6.179499626159667969e-01;-1.582913994789123535e-01;-5.755846500396728516e-01;1.000000000000000000e+00
2.002678811550140381e-01;-1.046708822250366211e+00;-1.514192342758178711e+00;1.344548225402832031e+00;-3.904302418231964111e-01;4.104485213756561279e-01;1.115562796592712402e+00;1.270116567611694336e+00;2.921983599662780762e-01;9.641841053962707520e-01;7.150955200195312500e-01;5.774186924099922180e-02;-1.923355311155319214e-01;-3.498771786689758301e-01;-4.614469408988952637e-01;-1.018385648727416992e+00;-9.026831984519958496e-01;1.445294171571731567e-01;4.056579247117042542e-02;3.332330286502838135e-01;-7.617130279541015625e-01;-6.001040339469909668e-01;5.968571305274963379e-01;-5.906416773796081543e-01;5.214994549751281738e-01;-2.926617264747619629e-01;-4.566922485828399658e-01;-1.724161744117736816e+00;1.803778886795043945e+00;7.338450551033020020e-01;-5.025771856307983398e-01;6.184937953948974609e-01;1.409272313117980957e+00;1.605388402938842773e+00;1.161716654896736145e-01;-1.554027915000915527e+00;5.020716190338134766e-01;1.315459012985229492e-01;1.670851856470108032e-01;4.857779741287231445e-01;1.000000000000000000e+00
-5.644426345825195312e-01;-5.463297963142395020e-01;6.993021368980407715e-01;-3.640782088041305542e-02;-9.623885154724121094e-02;-2.260520011186599731e-01;-4.188109636306762695e-01;-8.235230445861816406e-01;-1.085554242134094238e+00;2.002799510955810547e-01;-5.385691523551940918e-01;-2.105504035949707031e+00;4.247377514839172363e-01;6.753523349761962891e-01;5.049081444740295410e-01;1.061103194952011108e-01;5.440050959587097168e-01;8.818523585796356201e-02;-8.906312584877014160e-01;1.172964453697204590e+00;-6.643618643283843994e-02;1.304524987936019897e-01;-3.837793767452239990e-01;4.922743141651153564e-02;3.717266619205474854e-01;-6.823375821113586426e-02;1.196632906794548035e-01;-5.309486985206604004e-01;8.766392469406127930e-01;1.063262581825256348e+00;-1.238612830638885498e-01;1.030946731567382812e+00;3.931520283222198486e-01;2.082918882369995117e+00;-2.056766033172607422e+00;6.689620018005371094e-01;6.533777713775634766e-01;-1.087634086608886719e+00;1.577050447463989258e+00;5.750514864921569824e-01;0.000000000000000000e+00
-1.339084506034851074e+00;-3.893481791019439697e-01;-5.510687828063964844e-01;-3.027851283550262451e-01;-1.711289525032043457e+00;1.964526623487472534e-01;-8.815585970878601074e-01;-6.930251717567443848e-01;9.537656605243682861e-02;7.797934412956237793e-01;-3.336431980133056641e-01;2.150688469409942627e-01;2.270346730947494507e-01;7.035180330276489258e-01;1.084721207618713379e+00;3.354851305484771729e-01;1.024233579635620117e+00;7.291002273559570312e-01;1.911274075508117676e+00;4.747608006000518799e-01;-3.942095339298248291e-01;6.308336853981018066e-01;-5.472187995910644531e-01;-9.805619716644287109e-01;1.021356731653213501e-01;-9.047380685806274414e-01;-1.791410326957702637e+00;1.427909255027770996e+00;-5.389934182167053223e-01;6.514906287193298340e-01;-6.321378946304321289e-01;-2.389394044876098633e+00;2.076724052429199219e+00;1.429513543844223022e-01;1.482861042022705078e+00;2.947174571454524994e-02;-9.807286262512207031e-01;-1.847123265266418457e+00;1.478451490402221680e+00;-3.474412560462951660e-01;2.000000000000000000e+00
1.009548231959342957e-01;-7.033114433288574219e-01;1.923950165510177612e-01;-5.411227345466613770e-01;1.078939363360404968e-01;-2.870821475982666016e+00;-2.040863037109375000e+00;-2.066089630126953125e+00;-1.628305315971374512e+00;-1.966310381889343262e+00;-8.172553032636642456e-03;-4.339049458503723145e-01;1.551426351070404053e-01;1.210499644279479980e+00;2.923273801803588867e+00;1.018015027046203613e+00;1.606510639190673828e+00;2.088403463363647461e+00;3.466040611267089844e+00;-2.706187963485717773e-01;4.401226341724395752e-01;1.671626567840576172e+00;7.296516299247741699e-01;7.690802216529846191e-01;7.910904288291931152e-01;-8.843355178833007812e-01;-5.780302882194519043e-01;-2.624757885932922363e-01;1.325255274772644043e+00;-1.880906343460083008e+00;-6.321378946304321289e-01;-9.407792091369628906e-01;7.816686034202575684e-01;1.505902886390686035e+00;-1.781461715698242188e+00;-8.130313158035278320e-01;9.055547118186950684e-01;1.915055662393569946e-01;1.473654061555862427e-01;-1.490557342767715454e-01;2.000000000000000000e+00
4.982070326805114746e-01;1.710281133651733398e+00;2.338301897048950195e+00;1.379597902297973633e+00;7.323001027107238770e-01;1.090845704078674316e+00;8.671403527259826660e-01;8.559276461601257324e-01;-1.133738309144973755e-01;-1.268260002136230469e+00;-1.310055136680603027e+00;-1.502417325973510742e+00;-1.606212139129638672e+00;-1.273710370063781738e+00;-1.888852566480636597e-01;-2.071820944547653198e-01;-1.703347861766815186e-01;-1.637355208396911621e+00;1.046591162681579590e+00;5.017749220132827759e-02;-1.188811659812927246e+00;-2.966947667300701141e-02;1.117820262908935547e+00;3.922947496175765991e-02;4.516054987907409668e-01;3.500183820724487305e-01;7.162418365478515625e-01;1.368248581886291504e+00;-1.087301850318908691e+00;8.470823168754577637e-01;-3.392777442932128906e+00;-6.892835497856140137e-01;8.713262677192687988e-01;-2.848363518714904785e-01;6.864449381828308105e-01;-1.219056844711303711e+00;-2.645461857318878174e-01;1.915055662393569946e-01;1.769450902938842773e-01;1.795122504234313965e+00;0.000000000000000000e+00
-1.274652034044265747e-01;-5.168957710266113281e-01;1.011894822120666504e+00;5.594362020492553711e-01;2.311327219009399414e+00;1.645040035247802734e+00;1.388340234756469727e+00;1.474374055862426758e+00;1.019842624664306641e+00;1.359306931495666504e+00;-1.183483242988586426e+00;-1.292648077011108398e+00;-1.696077227592468262e+00;-1.076550841331481934e+00;-8.232106566429138184e-01;-7.946053743362426758e-01;1.958394199609756470e-01;3.346910178661346436e-01;-1.140058994293212891e+00;-5.064983963966369629e-01;6.387731432914733887e-01;-5.300506353378295898e-01;4.334177076816558838e-01;-2.260300159454345703e+00;9.215082228183746338e-02;-4.048757255077362061e-01;1.904437988996505737e-01;8.213593363761901855e-01;-3.894547522068023682e-01;-3.573504388332366943e-01;1.850911676883697510e-01;-4.545469582080841064e-02;5.444524809718132019e-02;-1.707479119300842285e+00;1.551687121391296387e+00;-1.087098598480224609e+00;-1.101773619651794434e+00;4.313442409038543701e-01;-1.878710836172103882e-01;5.651322007179260254e-01;0.000000000000000000e+00
4.684131145477294922e-01;-7.538491487503051758e-02;5.725753307342529297e-01;1.155280232429504395e+00;-3.019589371979236603e-02;1.228022456169128418e+00;9.061085581779479980e-01;1.043163776397705078e+00;1.430909335613250732e-01;6.678419709205627441e-01;-4.903512895107269287e-01;1.364053636789321899e-01;-1.618194222450256348e+00;-8.737581968307495117e-01;-8.529446721076965332e-01;-1.219787955284118652e+00;-8.257678709924221039e-03;3.065189123153686523e-01;-1.480943679809570312e+00;-9.027761816978454590e-01;-1.844358325004577637e+00;6.039913371205329895e-02;-2.509848475456237793e-01;1.692028939723968506e-01;-5.762195587158203125e-02;5.132387280464172363e-01;5.443463325500488281e-01;1.594058051705360413e-02;9.962701797485351562e-01;-5.014705657958984375e-01;2.149897962808609009e-01;6.687929630279541016e-01;-7.325499057769775391e-01;6.503274440765380859e-01;-2.771202325820922852e-01;3.847441077232360840e-01;-1.404385924339294434e+00;8.910350799560546875e-01;-1.144281029701232910e+00;-1.369126796722412109e+00;1.000000000000000000e+00
-2.222970724105834961e+00;-8.701044321060180664e-01;-6.355533003807067871e-01;7.977737784385681152e-01;-5.585395693778991699e-01;-1.317979574203491211e+00;-1.242014646530151367e+00;-9.483470916748046875e-01;-1.705841183662414551e+00;6.857233494520187378e-02;-7.013044953346252441e-01;-2.700226604938507080e-01;2.390166670083999634e-01;1.379493594169616699e+00;1.649667263031005859e+00;4.361862540245056152e-01;6.940764784812927246e-01;1.313671112060546875e+00;1.362532973289489746e+00;1.445293426513671875e-01;9.248423576354980469e-02;2.505439817905426025e-01;8.215863108634948730e-01;-4.506703317165374756e-01;1.210454225540161133e+00;1.663955003023147583e-01;4.888278618454933167e-02;-6.403265595436096191e-01;8.666700124740600586e-01;-9.544196128845214844e-01;-1.359671115875244141e+00;1.557418256998062134e-01;1.110413432121276855e+00;-1.617942214012145996e+00;1.394370317459106445e+00;-1.452521562576293945e+00;-1.474995374679565430e+00;6.611896753311157227e-01;5.417612791061401367e-01;-9.326785802841186523e-01;2.000000000000000000e+00
-1.408603549003601074e+00;3.072578310966491699e-01;-1.505743861198425293e+00;-1.284175276756286621e+00;-5.165122747421264648e-01;-1.191776990890502930e+00;-5.113604664802551270e-01;-1.129909396171569824e+00;-1.085554242134094238e+00;-1.656797409057617188e+00;-9.725300073623657227e-01;-6.025336682796478271e-02;8.800539970397949219e-01;1.503422379493713379e+00;9.657852053642272949e-01;6.599665284156799316e-01;1.718280017375946045e-01;2.017973184585571289e+00;5.227928161621093750e-01;-1.668317615985870361e-01;-1.458963900804519653e-01;8.710166215896606445e-01;4.640626013278961182e-01;-5.606478452682495117e-01;9.907875061035156250e-01;-1.118964791297912598e+00;-1.892525434494018555e+00;-9.343727678060531616e-02;-4.692086875438690186e-01;-8.102994561195373535e-01;-5.409782379865646362e-02;9.001689553260803223e-01;1.060603618621826172e+00;3.351728990674018860e-02;-6.507475376129150391e-01;-1.137851715087890625e+00;3.104171752929687500e-01;2.180167913436889648e+00;-1.528817057609558105e+00;4.956972599029541016e-01;0.000000000000000000e+00
2.300617992877960205e-01;-1.651679910719394684e-02;1.451214432716369629e+00;1.912352561950683594e+00;1.158577442169189453e+00;2.177286148071289062e+00;1.646504759788513184e+00;1.185009241104125977e+00;1.097378492355346680e+00;-3.924043178558349609e-01;-1.032802343368530273e+00;-4.732366800308227539e-01;-2.067519426345825195e+00;-1.245544791221618652e+00;-1.199841380119323730e+00;-6.715261936187744141e-01;-6.828624010086059570e-02;-8.907948136329650879e-01;-1.015345096588134766e+00;-9.122113585472106934e-01;4.282160103321075439e-02;-1.420729160308837891e+00;-6.697983741760253906e-01;-3.007009923458099365e-01;-9.263040423393249512e-01;1.788397669792175293e+00;-1.761075854301452637e+00;-1.829282492399215698e-01;8.467314839363098145e-01;-2.014732122421264648e+00;-6.321378946304321289e-01;4.575366079807281494e-01;5.326195359230041504e-01;-1.256595253944396973e-01;7.651032805442810059e-01;1.450561165809631348e+00;9.156417846679687500e-01;-9.477281570434570312e-01;-1.188518106937408447e-01;1.557059884071350098e+00;1.000000000000000000e+00
-1.090801835060119629e+00;1.082354664802551270e+00;1.544147372245788574e+00;7.907638549804687500e-01;1.734952330589294434e+00;1.848061800003051758e+00;1.174015045166015625e+00;7.424512505531311035e-01;5.426988601684570312e-01;-1.553306132555007935e-01;-1.068965792655944824e+00;-1.935066580772399902e+00;-1.300670981407165527e+00;-4.907054305076599121e-01;-3.325996100902557373e-01;2.459730058908462524e-01;-2.783862054347991943e-01;-2.428368031978607178e-01;-1.788571238517761230e+00;3.456279277801513672e+00;8.572887182235717773e-01;3.806430995464324951e-01;-5.778636932373046875e-01;-3.007009923458099365e-01;7.012267708778381348e-01;-2.373721122741699219e+00;3.117818236351013184e-01;8.412462472915649414e-01;1.076024174690246582e+00;1.320619940757751465e+00;1.072083711624145508e+00;-1.745565295219421387e+00;-1.659012556076049805e+00;-1.455566287040710449e-01;-8.178966045379638672e-01;8.415228724479675293e-01;4.415491819381713867e-01;6.911695003509521484e-01;1.271393656730651855e+00;1.418190002441406250e+00;0.000000000000000000e+00
5.975201129913330078e-01;6.212211251258850098e-01;-5.257233977317810059e-01;-1.333244800567626953e+00;-5.285200476646423340e-01;3.336294889450073242e-01;-7.890090346336364746e-01;-1.629205465316772461e+00;-8.946967124938964844e-01;-2.936235964298248291e-01;-2.130985110998153687e-01;9.558166861534118652e-01;-6.614441517740488052e-03;6.753523349761962891e-01;1.396928191184997559e+00;9.620699286460876465e-01;1.120279312133789062e+00;1.447488546371459961e+00;1.320961713790893555e+00;9.370848536491394043e-01;-4.538047015666961670e-01;3.005821108818054199e-01;2.495483607053756714e-01;1.508928894996643066e+00;5.514540076255798340e-01;-7.313164472579956055e-01;-4.769152700901031494e-01;-6.801003217697143555e-01;9.264854788780212402e-01;-1.926416754722595215e-01;-1.409502148628234863e+00;-2.265315651893615723e-01;2.305849075317382812e+00;-9.613378047943115234e-01;-9.260518550872802734e-01;6.689620018005371094e-01;-1.535883545875549316e-01;-7.878357172012329102e-01;4.876643419265747070e-02;5.552129149436950684e-01;0.000000000000000000e+00
-1.175338923931121826e-01;5.034848451614379883e-01;-1.049527406692504883e+00;-5.743760988116264343e-02;-3.183833658695220947e-01;-1.038138866424560547e+00;-1.095883846282958984e+00;-1.629205465316772461e+00;-5.666604042053222656e-01;-1.149723172187805176e+00;2.088078707456588745e-01;2.019582688808441162e-01;2.569896876811981201e-01;1.311895966529846191e+00;1.307726263999938965e+00;1.061103194952011108e-01;5.920279026031494141e-01;1.813725590705871582e+00;6.550856679677963257e-02;7.861219048500061035e-01;8.076261281967163086e-01;2.141984939575195312e+00;1.414054155349731445e+00;4.091538190841674805e-01;-7.759165763854980469e-02;1.441554427146911621e+00;8.679143786430358887e-01;3.582746163010597229e-02;-3.296392858028411865e-01;-1.191188454627990723e+00;2.148434162139892578e+00;1.456819921731948853e-01;-5.532345771789550781e-01;6.403788924217224121e-01;-9.948779344558715820e-01;6.283594369888305664e-01;1.571301817893981934e+00;-5.779768824577331543e-01;1.429152011871337891e+00;1.140450239181518555e+00;0.000000000000000000e+00
1.064291477203369141e+00;6.197401881217956543e-02;-8.467645645141601562e-01;4.332574605941772461e-01;-1.104894995689392090e+00;2.897329032421112061e-01;-1.266369700431823730e+00;-2.901839911937713623e-01;-1.008018374443054199e+00;-1.553306132555007935e-01;5.824964046478271484e-01;1.232947781682014465e-01;1.658884286880493164e+00;3.880874067544937134e-02;9.459625482559204102e-01;6.431830525398254395e-01;8.381450176239013672e-01;6.868421435356140137e-01;-8.414810150861740112e-02;-4.215817451477050781e-01;-8.511057496070861816e-01;8.510013818740844727e-01;-3.735644221305847168e-01;3.291701674461364746e-01;4.416206479072570801e-01;1.808800220489501953e+00;1.788060903549194336e+00;-6.999872326850891113e-01;-6.586243510246276855e-01;1.804451942443847656e+00;9.524891972541809082e-01;-2.258616447448730469e+00;2.455935440957546234e-02;3.916651308536529541e-01;-5.097739025950431824e-02;4.862504899501800537e-01;5.424199700355529785e-01;-1.082927882671356201e-01;2.247523307800292969e+00;-4.962303936481475830e-01;2.000000000000000000e+00
8.060774803161621094e-01;5.329189300537109375e-01;6.148176193237304688e-01;3.701680898666381836e-01;-2.643482089042663574e-01;1.068897366523742676e+00;3.946506679058074951e-01;3.509576916694641113e-01;1.234557271003723145e+00;1.188087105751037598e+00;9.923483133316040039e-01;-3.880178928375244141e-01;-3.960296213626861572e-01;7.260751724243164062e-02;-3.028655946254730225e-01;-6.211756467819213867e-01;-1.100777506828308105e+00;9.522826224565505981e-02;-1.730371475219726562e+00;-1.516063213348388672e+00;9.069513678550720215e-01;-1.550828218460083008e+00;7.500815987586975098e-01;-1.400476098060607910e+00;-3.671523630619049072e-01;5.132387280464172363e-01;-6.993682980537414551e-01;-1.057951092720031738e+00;-3.794855177402496338e-01;-1.201482772827148438e+00;-4.413161426782608032e-02;1.835732698440551758e+00;1.200071096420288086e+00;-1.667684912681579590e+00;-6.605798602104187012e-01;-4.171563684940338135e-01;-1.031529679894447327e-01;6.611896753311157227e-01;-5.330506828613579273e-04;-7.144544720649719238e-01;1.000000000000000000e+00
-6.736869812011718750e-01;-1.125199556350708008e+00;5.556784272193908691e-01;-4.289638698101043701e-01;-1.260996580123901367e+00;-9.436222910881042480e-02;-8.474614024162292480e-01;7.861432433128356934e-02;5.912109278142452240e-03;1.741259098052978516e+00;1.040566205978393555e+00;1.021369576454162598e+00;1.191966161131858826e-01;-3.386109173297882080e-01;6.486225128173828125e-01;-8.897119760513305664e-01;-1.322883129119873047e+00;-5.668157935142517090e-01;-1.597343325614929199e+00;2.860571146011352539e-01;9.963440895080566406e-01;-6.501421332359313965e-01;4.129877686500549316e-01;-3.806846439838409424e-01;-9.362888932228088379e-01;1.574171066284179688e+00;2.040848493576049805e+00;1.974798560142517090e+00;-1.665517926216125488e+00;-1.335308670997619629e+00;-2.733544111251831055e-01;7.794510126113891602e-01;-4.038051068782806396e-01;1.628484576940536499e-01;-1.339008331298828125e+00;-6.188400462269783020e-02;-2.070132970809936523e+00;-3.781113028526306152e-01;9.657368063926696777e-01;3.469080924987792969e-01;1.000000000000000000e+00
