-2.731918729841709137e-02;1.111133098602294922e+00;-4.274882376194000244e-01;1.119361281394958496e+00;1.066980123519897461e+00;7.688518762588500977e-01;7.944636344909667969e-01;3.858418762683868408e-01;5.605621337890625000e-01;-1.734098315238952637e+00;-1.594710588455200195e+00;3.128090500831604004e-01;-9.808439761400222778e-02;-2.177321165800094604e-01;3.025617599487304688e-01;-7.547191381454467773e-01;-2.099644541740417480e-01;1.408057689666748047e+00;9.174997210502624512e-01;-2.327309370040893555e+00;2.793906331062316895e-01;2.881484329700469971e-01;-3.413720607757568359e+00;3.645558357238769531e-01;-1.534697711467742920e-01;9.400292038917541504e-01;-1.601550459861755371e+00;-9.497106671333312988e-01;4.765052795410156250e-01;-1.162807345390319824e+00;-3.425727784633636475e-01;2.403531968593597412e-01;-2.098322659730911255e-01;9.911859035491943359e-01;1.289739906787872314e-01;-6.692718714475631714e-02;5.368643403053283691e-01;7.868865132331848145e-02;7.708495259284973145e-01;1.431317329406738281e+00;0.000000000000000000e+00
8.292217552661895752e-02;3.620129227638244629e-01;-9.870582818984985352e-01;-5.880290269851684570e-01;8.021582365036010742e-01;-1.940316677093505859e+00;-1.602165400981903076e-01;7.141750305891036987e-02;2.576819956302642822e-01;-4.071058630943298340e-01;-1.067928746342658997e-01;7.438082098960876465e-01;1.427520215511322021e-01;1.924013793468475342e-01;9.338427782058715820e-01;1.019069790840148926e+00;2.130739390850067139e-01;1.331211447715759277e+00;-6.224408745765686035e-02;1.498159170150756836e+00;-2.777656018733978271e-01;5.581997036933898926e-01;7.458040118217468262e-01;1.337089538574218750e+00;-1.193066000938415527e+00;5.911017656326293945e-01;1.004980683326721191e+00;9.050128459930419922e-01;1.277168154716491699e+00;-1.038660407066345215e+00;1.030976772308349609e+00;-2.522150278091430664e-01;-1.161594510078430176e+00;-1.461120247840881348e+00;5.342572331428527832e-01;8.645384907722473145e-01;-9.882771968841552734e-01;1.595517754554748535e+00;-6.140970587730407715e-01;4.831225574016571045e-01;2.000000000000000000e+00
-6.286357045173645020e-01;-7.470740079879760742e-01;6.662169098854064941e-01;2.196161746978759766e-01;4.470561742782592773e-01;2.215998321771621704e-01;6.213351488113403320e-01;1.710916161537170410e+00;6.733998656272888184e-01;-1.661836385726928711e+00;3.165983259677886963e-01;-8.952946066856384277e-01;-3.690253794193267822e-01;3.291125595569610596e-01;-1.215801611542701721e-01;-4.691096954047679901e-03;4.028360918164253235e-02;-3.244769275188446045e-01;-3.385820984840393066e-01;4.824641048908233643e-01;1.726041913032531738e+00;-1.219293922185897827e-01;-1.181780576705932617e+00;-3.821062669157981873e-02;-4.966374635696411133e-01;-6.711947321891784668e-01;-5.990384817123413086e-01;-1.069370269775390625e+00;1.479867577552795410e+00;9.683815836906433105e-01;9.908731579780578613e-01;-1.086565256118774414e+00;-9.512050151824951172e-01;7.529051303863525391e-01;-2.836513280868530273e+00;-8.882194757461547852e-01;-3.216590583324432373e-01;-7.651103734970092773e-01;4.938602149486541748e-01;1.372055172920227051e+00;0.000000000000000000e+00
-9.192720055580139160e-01;9.165563583374023438e-01;-1.300756692886352539e+00;7.934693098068237305e-01;5.433550477027893066e-01;7.092501521110534668e-01;9.576991200447082520e-01;9.866170883178710938e-01;1.237588405609130859e+00;5.125918984413146973e-01;9.280584007501602173e-02;-1.130385041236877441e+00;-2.004398703575134277e-01;-8.785027265548706055e-01;-4.865395128726959229e-01;5.208759903907775879e-01;-8.653760552406311035e-01;-2.057144790887832642e-01;-6.149200797080993652e-01;-1.558418631553649902e+00;-1.137936711311340332e+00;-1.292151451110839844e+00;4.921744763851165771e-01;-8.142728805541992188e-01;1.612834572792053223e+00;5.603139996528625488e-01;-8.095660209655761719e-01;-4.710723459720611572e-01;-1.499814510345458984e+00;-1.297299861907958984e+00;-9.541532397270202637e-01;5.218207836151123047e-01;-1.772726058959960938e+00;8.124753236770629883e-01;3.266731202602386475e-01;3.136716783046722412e-01;7.893712520599365234e-01;1.053075551986694336e+00;-2.183980494737625122e-01;6.312779784202575684e-01;1.000000000000000000e+00
-1.576044261455535889e-01;-9.416506886482238770e-01;2.253435403108596802e-01;9.917785227298736572e-02;1.039914861321449280e-01;-6.290791034698486328e-01;-8.230515122413635254e-01;-9.953795671463012695e-01;-6.509585380554199219e-01;-8.932318091392517090e-01;-1.370918035507202148e+00;1.756729632616043091e-01;-7.302799820899963379e-01;1.582235991954803467e-01;3.814719021320343018e-01;8.165075182914733887e-01;1.428564548492431641e+00;-3.804983198642730713e-02;1.411558628082275391e+00;1.536129117012023926e+00;1.132212355732917786e-01;-8.420660495758056641e-01;-5.566534399986267090e-02;-1.069685697555541992e+00;-9.811094999313354492e-01;-1.439005136489868164e-02;1.265633821487426758e+00;8.352113962173461914e-01;7.298796176910400391e-01;1.154602050781250000e+00;-4.929614365100860596e-01;-1.086565256118774414e+00;5.572818336077034473e-04;-7.264212369918823242e-01;-6.618226170539855957e-01;1.934825628995895386e-01;4.863629639148712158e-01;-7.048389911651611328e-01;-5.547422170639038086e-01;1.077954322099685669e-01;0.000000000000000000e+00
2.833610177040100098e-01;-1.340532898902893066e+00;-1.605976700782775879e+00;-2.054602354764938354e-01;-1.268267273902893066e+00;-4.556923210620880127e-01;-2.838797867298126221e-01;4.812921583652496338e-01;7.565434575080871582e-01;8.279168605804443359e-01;1.641207933425903320e+00;1.409897804260253906e+00;8.532194495201110840e-01;7.506386637687683105e-01;-2.251497060060501099e-01;-1.198166370391845703e+00;-1.264581322669982910e+00;-2.196865379810333252e-01;-1.301578164100646973e+00;3.305844366550445557e-01;-1.040189981460571289e+00;-7.320451736450195312e-01;8.269655108451843262e-01;-2.346820831298828125e-01;-5.471032857894897461e-01;8.784537911415100098e-01;1.225533246994018555e+00;-4.810439944267272949e-01;-5.065871477127075195e-01;1.702917575836181641e+00;-7.187324017286300659e-02;2.906152606010437012e-01;-7.007412314414978027e-01;-5.576390624046325684e-01;1.265744090080261230e+00;3.937977552413940430e-01;-9.579764008522033691e-01;-2.101125478744506836e+00;1.107193708419799805e+00;5.917698740959167480e-01;2.000000000000000000e+00
9.748750329017639160e-01;-7.178875207901000977e-01;-5.546632409095764160e-01;-4.392522573471069336e-01;-1.575219869613647461e+00;-3.906722664833068848e-01;-7.834792733192443848e-01;-1.208738923072814941e+00;-1.996076852083206177e-01;9.593022465705871582e-01;1.199671387672424316e+00;1.638458013534545898e+00;7.809685468673706055e-01;8.189942240715026855e-01;8.450688719749450684e-01;3.128390312194824219e-01;-5.734199881553649902e-01;-1.010572444647550583e-02;1.126846671104431152e+00;-1.862177968025207520e+00;-5.221323966979980469e-01;-1.619369834661483765e-01;-6.948118209838867188e-01;-7.553313970565795898e-01;-1.505954265594482422e+00;9.400292038917541504e-01;2.831720411777496338e-01;-1.320368647575378418e-01;1.571082353591918945e+00;6.580142974853515625e-01;1.361831784248352051e+00;-3.828964233398437500e-01;-1.161594510078430176e+00;-2.796448171138763428e-01;3.662129640579223633e-01;7.944281697273254395e-01;5.065635442733764648e-01;-1.377869129180908203e+00;1.902137696743011475e-02;-1.146587252616882324e+00;2.000000000000000000e+00
1.731196492910385132e-01;6.733355522155761719e-01;1.480137109756469727e+00;1.225630402565002441e+00;6.095604896545410156e-01;2.595281898975372314e-01;1.167891100049018860e-01;1.143829226493835449e+00;7.802987098693847656e-01;8.558937162160873413e-02;3.407921195030212402e-01;1.325004100799560547e+00;-3.509626388549804688e-01;-9.525546431541442871e-01;-6.197003722190856934e-01;-3.879171013832092285e-01;-8.832508921623229980e-01;-1.498262584209442139e-01;-3.385820984840393066e-01;8.378002047538757324e-02;1.471900463104248047e+00;-1.252143859863281250e+00;4.820292890071868896e-01;-7.553313970565795898e-01;-6.076623201370239258e-01;3.447999954223632812e-01;1.265633821487426758e+00;-1.109256744384765625e+00;3.751555383205413818e-01;1.775336623191833496e+00;1.888004094362258911e-01;2.504056096076965332e-01;4.063148424029350281e-02;-5.576390624046325684e-01;-1.383424520492553711e+00;-8.695870637893676758e-02;-2.180109739303588867e+00;-8.454721570014953613e-01;-3.272152841091156006e-01;2.361968159675598145e-01;1.000000000000000000e+00
2.408012628555297852e+00;-3.686923533678054810e-02;3.882017359137535095e-02;1.282307147979736328e+00;1.662829279899597168e+00;1.803754329681396484e+00;2.238850355148315430e+00;1.716530799865722656e+00;7.149716615676879883e-01;-4.399521946907043457e-01;-5.362325310707092285e-01;-9.932489991188049316e-01;-8.025309443473815918e-01;-1.003821372985839844e+00;-4.026975035667419434e-01;-1.647088289260864258e+00;-2.993387579917907715e-01;-6.737782955169677734e-01;-1.820758700370788574e+00;9.475955367088317871e-01;1.149336338043212891e+00;-1.732234954833984375e+00;-5.933600068092346191e-01;1.032558798789978027e+00;1.190457567572593689e-01;1.802085280418395996e+00;5.259428545832633972e-02;-1.120936051011085510e-01;-7.700964212417602539e-01;6.831637769937515259e-02;-3.325468897819519043e-01;-4.934729635715484619e-01;8.320969343185424805e-01;-9.150601625442504883e-01;-2.510309696197509766e+00;8.745542168617248535e-01;-9.074749946594238281e-01;-2.693793773651123047e+00;-6.011843308806419373e-02;-2.884944438934326172e+00;0.000000000000000000e+00
-9.747277945280075073e-02;1.285209208726882935e-01;-4.783582389354705811e-01;3.967313468456268311e-01;-7.626982331275939941e-01;4.279470443725585938e-02;4.482066035270690918e-01;4.334389418363571167e-02;1.029729485511779785e+00;6.374080181121826172e-01;6.674081683158874512e-01;3.200658410787582397e-02;2.390865981578826904e-01;-2.291247099637985229e-01;-6.690191626548767090e-01;-1.444525957107543945e+00;-6.866274476051330566e-01;-1.540045619010925293e+00;-9.573960304260253906e-02;-9.224226474761962891e-01;1.393703103065490723e+00;4.581806957721710205e-01;-1.672623455524444580e-01;9.343230724334716797e-01;1.594184339046478271e-01;-5.544034391641616821e-02;-1.170470356941223145e+00;7.654100060462951660e-01;-1.783593773841857910e+00;-3.661978840827941895e-01;1.687485873699188232e-01;-3.024770915508270264e-01;1.513358354568481445e+00;-1.113627433776855469e+00;-8.849508315324783325e-02;-2.071478217840194702e-01;-2.711576819419860840e-01;1.414703726768493652e+00;9.192367196083068848e-01;-1.294742703437805176e+00;1.000000000000000000e+00
-8.691623210906982422e-01;1.266794323921203613e+00;8.188269734382629395e-01;1.771085262298583984e-01;8.683636784553527832e-01;4.058232903480529785e-01;5.619767904281616211e-01;4.812921583652496338e-01;1.178200125694274902e+00;7.490856051445007324e-01;2.076696157455444336e+00;5.152480602264404297e-01;-1.115618228912353516e+00;-2.234284132719039917e-01;7.076327502727508545e-02;-5.943766981363296509e-02;9.986647963523864746e-02;-9.182892441749572754e-01;-7.899184525012969971e-02;1.697501301765441895e+00;9.636176228523254395e-01;-3.819787502288818359e-01;1.675286591053009033e-01;1.523737430572509766e+00;-6.783145070075988770e-01;-9.174964427947998047e-01;7.242773175239562988e-01;5.260908603668212891e-01;-2.633477747440338135e-01;-7.282930612564086914e-01;-1.054412364959716797e+00;-1.629395604133605957e+00;9.623380899429321289e-01;5.344811081886291504e-01;1.058159947395324707e+00;1.896161675453186035e+00;-1.398540884256362915e-01;8.220353722572326660e-01;7.708495259284973145e-01;-5.539655685424804688e-01;1.000000000000000000e+00
2.633171379566192627e-01;-1.476736545562744141e+00;7.001302838325500488e-01;8.430615663528442383e-01;1.861445665359497070e+00;1.706224203109741211e+00;1.536443114280700684e+00;2.575583219528198242e+00;7.030940055847167969e-01;-9.195088744163513184e-01;1.114993214607238770e+00;-1.260990858078002930e+00;-1.958545804023742676e+00;-9.126805663108825684e-01;-3.533786535263061523e-01;3.910616040229797363e-02;-7.342937588691711426e-01;2.239394903182983398e+00;-5.897984504699707031e-01;3.970317840576171875e-01;7.974482178688049316e-01;1.868448376655578613e+00;-7.353925108909606934e-01;-7.749785780906677246e-01;-1.142600178718566895e+00;-1.471675395965576172e+00;-1.100294470787048340e+00;7.753816246986389160e-01;-3.951024413108825684e-01;-1.204189658164978027e+00;1.381883621215820312e+00;1.406433105468750000e+00;2.134508371353149414e+00;1.140111446380615234e+00;-3.356190323829650879e-01;1.225105762481689453e+00;3.348588347434997559e-01;4.001358747482299805e-01;7.708495259284973145e-01;2.460738420486450195e-01;1.000000000000000000e+00
-3.079335689544677734e-01;2.054829835891723633e+00;5.220852494239807129e-01;9.139076471328735352e-01;9.887372255325317383e-01;4.708433449268341064e-01;1.111041545867919922e+00;6.834220886230468750e-01;-4.430995881557464600e-01;-2.165970355272293091e-01;-1.491886973381042480e+00;-1.404657244682312012e+00;-9.410118460655212402e-01;-7.303990125656127930e-01;-9.106814265251159668e-01;-8.970602154731750488e-01;-8.713343143463134766e-01;-3.524210453033447266e-01;-6.819111108779907227e-01;-1.226181983947753906e+00;-2.115403890609741211e+00;1.068296432495117188e+00;-9.484413862228393555e-01;-1.560934931039810181e-01;1.209107875823974609e+00;-4.043678045272827148e-01;3.332976400852203369e-01;1.571404486894607544e-01;-1.996428251266479492e+00;1.123565316200256348e+00;-2.423136979341506958e-01;7.027642130851745605e-01;-1.572355151176452637e+00;7.826902270317077637e-01;8.011510968208312988e-01;-6.879042983055114746e-01;-3.885133937001228333e-02;1.590504646301269531e-01;-9.900111556053161621e-01;6.510320305824279785e-01;0.000000000000000000e+00
6.842386722564697266e-01;6.344202160835266113e-01;-1.137898489832878113e-01;7.077964954078197479e-03;-1.153912305831909180e+00;9.697807580232620239e-02;-6.746556162834167480e-01;-3.609160482883453369e-01;-7.697350382804870605e-01;-1.307095766067504883e+00;-5.967170000076293945e-01;7.503384947776794434e-01;3.956302702426910400e-01;8.019053339958190918e-01;5.639515519142150879e-01;1.024544477462768555e+00;1.351106762886047363e+00;1.177518844604492188e+00;-5.311813354492187500e-01;-8.844527602195739746e-01;-2.093429118394851685e-01;6.282129883766174316e-01;1.979642063379287720e-01;-9.419792890548706055e-01;1.350412249565124512e+00;8.066157698631286621e-01;-5.689631104469299316e-01;1.662856817245483398e+00;-8.613111972808837891e-01;9.373448491096496582e-01;3.191372156143188477e-01;-8.132401853799819946e-02;-1.051390528678894043e+00;-2.235532760620117188e+00;-2.071145772933959961e-01;4.238450527191162109e-01;-3.822607100009918213e-01;-1.066467165946960449e+00;-6.734519600868225098e-01;1.342424154281616211e+00;0.000000000000000000e+00
-2.678457796573638916e-01;4.096142575144767761e-02;-9.870582818984985352e-01;5.030004382133483887e-01;-2.631479203701019287e-01;6.821584701538085938e-01;-1.750561296939849854e-01;-7.539465427398681641e-01;2.606773748993873596e-02;9.987178444862365723e-01;7.460379600524902344e-01;6.132023930549621582e-01;1.533582329750061035e+00;6.481052637100219727e-01;-4.760191962122917175e-02;-1.360828727483749390e-01;-9.249589443206787109e-01;2.623493373394012451e-01;8.253870606422424316e-01;7.007910609245300293e-01;6.215041279792785645e-01;-2.102305173873901367e+00;-2.890045344829559326e-01;-1.374216437339782715e+00;-6.480349898338317871e-01;-8.456584215164184570e-01;8.345535993576049805e-01;-3.232055157423019409e-02;1.615261426195502281e-04;6.890510320663452148e-01;-6.232982277870178223e-01;-6.121919304132461548e-02;-4.953546822071075439e-02;-3.491433560848236084e-01;-7.310173511505126953e-01;-1.479149341583251953e+00;-6.145670413970947266e-01;-5.742510557174682617e-01;8.499893546104431152e-01;-4.058100879192352295e-01;2.000000000000000000e+00
8.345678448677062988e-01;-9.319218397140502930e-01;2.423001974821090698e-01;2.267007827758789062e-01;-7.566795945167541504e-01;-3.364889025688171387e-01;-5.213131904602050781e-01;-1.815128803253173828e+00;-1.126064658164978027e+00;7.902010530233383179e-02;1.302495002746582031e+00;7.568687796592712402e-01;2.932747900485992432e-01;4.487348198890686035e-01;3.074936568737030029e-01;6.029958724975585938e-01;-3.350884914398193359e-01;1.645449548959732056e-01;-7.070327401161193848e-01;2.950508356094360352e+00;6.117294430732727051e-01;1.988471150398254395e+00;2.791256606578826904e-01;-2.346820831298828125e-01;-9.912026524543762207e-01;1.299219250679016113e+00;1.528454869985580444e-01;7.354950904846191406e-01;-8.091825991868972778e-02;-8.686728775501251221e-02;5.296813249588012695e-01;8.956699818372726440e-02;8.721711635589599609e-01;5.444095134735107422e-01;-2.960791885852813721e-01;5.640656948089599609e-01;-4.024612605571746826e-01;-7.198974490165710449e-02;-5.151723027229309082e-01;-1.215726494789123535e+00;2.000000000000000000e+00
2.933829426765441895e-01;4.301147460937500000e-01;3.124933958053588867e+00;1.416914701461791992e+00;8.924384117126464844e-01;1.343195676803588867e+00;1.669999361038208008e+00;1.520015597343444824e+00;3.705196976661682129e-01;5.454382300376892090e-01;-1.068495750427246094e+00;-7.189767956733703613e-01;-4.894435703754425049e-01;7.277911156415939331e-02;-1.241117596626281738e+00;-9.846547245979309082e-01;-7.283354401588439941e-01;-7.017223834991455078e-01;-7.740237712860107422e-01;-2.763963460922241211e+00;-2.320671796798706055e+00;1.088300228118896484e+00;1.675286591053009033e-01;-1.590335130691528320e+00;2.603501081466674805e-01;4.063754379749298096e-01;-4.185863435268402100e-01;-2.118099182844161987e-01;-6.586117148399353027e-01;5.649040937423706055e-01;-2.924432456493377686e-01;4.313490390777587891e-01;1.623562455177307129e+00;-1.500833749771118164e+00;8.308059573173522949e-01;4.138292670249938965e-01;-1.180182456970214844e+00;-1.247281193733215332e+00;9.816118329763412476e-02;-1.193762496113777161e-01;1.000000000000000000e+00
2.532951831817626953e-01;-5.632690340280532837e-02;-4.596317186951637268e-02;-9.635131955146789551e-01;-4.316709339618682861e-01;-1.414737939834594727e+00;-8.230515122413635254e-01;-4.900546371936798096e-01;1.210889667272567749e-01;2.498211115598678589e-01;9.577335715293884277e-01;4.238239824771881104e-01;5.280902981758117676e-01;1.485461115837097168e+00;7.612268924713134766e-01;1.166885614395141602e+00;-4.780873954296112061e-01;-1.987284570932388306e-01;5.490490794181823730e-01;1.027649715542793274e-01;-8.227218687534332275e-02;1.108304023742675781e+00;1.161756515502929688e+00;1.083662849850952625e-03;-5.672896504402160645e-01;-2.015591859817504883e+00;-1.679583489894866943e-01;1.174246907234191895e+00;-5.268570780754089355e-01;-4.489625096321105957e-01;9.856721758842468262e-02;9.440221190452575684e-01;-2.599250376224517822e-01;1.755670070648193359e+00;2.179386019706726074e-01;-1.028440117835998535e+00;-7.458705902099609375e-01;-5.139796733856201172e-01;9.686990976333618164e-01;-3.761790096759796143e-01;2.000000000000000000e+00
-1.600764036178588867e+00;9.652005434036254883e-01;-1.385540008544921875e+00;7.083942741155624390e-02;-5.339884757995605469e-01;-8.837409615516662598e-01;-1.058047190308570862e-01;-2.037038356065750122e-01;1.421692013740539551e+00;2.174617052078247070e+00;2.379685342311859131e-01;5.087177753448486328e-01;1.623896002769470215e+00;2.778458595275878906e-01;1.940603405237197876e-01;1.173287443816661835e-02;-2.218810319900512695e-01;-2.685887217521667480e-01;-6.065462231636047363e-01;-2.484567165374755859e-01;-6.980764865875244141e-01;-8.120603561401367188e-01;-1.039747953414916992e+00;4.431444406509399414e-01;8.861265182495117188e-01;-2.569770574569702148e+00;1.516261696815490723e+00;7.155518531799316406e-01;-1.631569147109985352e+00;1.247712254524230957e+00;-2.723914086818695068e-01;-8.955694437026977539e-01;1.207798868417739868e-01;1.671316176652908325e-01;-3.455039858818054199e-01;1.034806370735168457e+00;8.235196024179458618e-02;3.298192918300628662e-01;9.489141106605529785e-01;-4.354411959648132324e-01;2.000000000000000000e+00
-2.731918729841709137e-02;3.522840738296508789e-01;3.355618715286254883e-01;1.884498834609985352e+00;2.288771867752075195e+00;2.621923208236694336e+00;1.679892420768737793e+00;4.363743960857391357e-01;2.220490276813507080e-01;6.111309528350830078e-01;-1.026156663894653320e+00;-2.109928607940673828e+00;-1.404621958732604980e+00;-8.557175397872924805e-01;-6.492916345596313477e-01;-6.397513151168823242e-01;-6.389611363410949707e-01;-2.965328395366668701e-01;-6.651633977890014648e-01;-1.060695424675941467e-01;-1.115961968898773193e-01;3.881674110889434814e-01;-1.120909452438354492e+00;1.415678143501281738e+00;1.693579912185668945e+00;2.113865464925765991e-01;-9.699679017066955566e-01;-1.120936051011085510e-01;3.346156477928161621e-01;-4.102668259292840958e-03;-1.621064245700836182e-01;-4.532633125782012939e-01;3.912807404994964600e-01;-1.605044305324554443e-01;7.714962363243103027e-01;-6.478412747383117676e-01;-2.099307537078857422e+00;1.585472583770751953e+00;1.176441073417663574e+00;1.769346296787261963e-01;0.000000000000000000e+00
-9.092500805854797363e-01;1.889439702033996582e+00;1.320818513631820679e-01;3.825621306896209717e-01;8.864197134971618652e-01;6.821584701538085938e-01;9.774852395057678223e-01;9.949110448360443115e-02;-4.519818350672721863e-02;7.425163388252258301e-01;9.758789539337158203e-01;-4.381743073463439941e-01;-1.380538344383239746e+00;-2.689988017082214355e-01;-5.358583331108093262e-01;-5.904794335365295410e-01;-7.700434327125549316e-01;-1.002121567726135254e+00;-1.075483441352844238e+00;-7.990204095840454102e-01;-6.003297567367553711e-01;7.682395577430725098e-01;-5.566534399986267090e-02;-1.393863677978515625e+00;1.703673124313354492e+00;-2.093789279460906982e-01;4.335488379001617432e-01;-1.237728819251060486e-02;-1.084280610084533691e+00;-1.700777411460876465e+00;-5.130132436752319336e-01;8.133407235145568848e-01;5.615960955619812012e-01;-3.392150104045867920e-01;-2.401575088500976562e+00;7.844123840332031250e-01;5.570648908615112305e-01;-1.187009811401367188e+00;4.246128797531127930e-01;-5.342114567756652832e-01;1.000000000000000000e+00
1.230099424719810486e-01;3.328264057636260986e-01;-5.122715830802917480e-01;5.667021498084068298e-02;-6.724180579185485840e-01;-1.084219455718994141e+00;-2.640936672687530518e-01;-3.665307462215423584e-01;8.218705058097839355e-01;1.084118366241455078e+00;1.308543443679809570e+00;1.344594955444335938e+00;1.057930469512939453e+00;-1.607691347599029541e-01;5.540878176689147949e-01;-9.737054109573364258e-01;-3.529633581638336182e-01;-1.058009743690490723e+00;-1.402064681053161621e+00;7.387610077857971191e-01;8.463215827941894531e-01;-2.119464725255966187e-01;8.574010133743286133e-01;1.346913099288940430e+00;1.310039520263671875e+00;-1.785912215709686279e-01;-6.391389966011047363e-01;-2.716397047042846680e-01;1.439327716827392578e+00;-1.545593738555908203e+00;-5.831946134567260742e-01;8.636028170585632324e-01;7.218928933143615723e-01;2.763436436653137207e-01;1.388589441776275635e-01;2.717453956604003906e+00;-7.660711407661437988e-01;-6.244772076606750488e-01;2.274505853652954102e+00;-6.626128554344177246e-01;2.000000000000000000e+00
6.140850782394409180e-01;3.620129227638244629e-01;-4.529232382774353027e-01;-2.267140597105026245e-01;2.574865892529487610e-02;-3.527438938617706299e-01;2.453988790512084961e-01;9.473140239715576172e-01;1.296976685523986816e+00;9.461637139320373535e-01;8.730553388595581055e-01;6.915658712387084961e-01;-7.784472703933715820e-01;-8.955916762351989746e-01;-1.246049523353576660e+00;-1.499272584915161133e+00;-1.228831529617309570e+00;-3.873511850833892822e-01;-1.452307939529418945e+00;1.213384866714477539e+00;-3.657376468181610107e-01;-5.520110130310058594e-01;6.950781345367431641e-01;-1.433157920837402344e+00;-4.360784590244293213e-01;6.526771783828735352e-01;1.327952444553375244e-01;2.768000364303588867e-01;4.562353193759918213e-01;-1.075584441423416138e-01;-4.227800667285919189e-01;-9.860411882400512695e-01;-3.601105213165283203e-01;-5.129241570830345154e-02;-6.123978495597839355e-01;5.326193198561668396e-02;-8.550514467060565948e-03;3.900906741619110107e-01;-2.384850263595581055e+00;2.468405485153198242e+00;1.000000000000000000e+00
-1.576044261455535889e-01;-2.255043029785156250e+00;-5.461848974227905273e-01;-2.763063013553619385e-01;-8.710344433784484863e-01;-5.044573545455932617e-01;-1.347383618354797363e+00;-2.430068850517272949e-01;-2.114853262901306152e-01;-1.070602059364318848e+00;-2.096164524555206299e-01;1.527443051338195801e+00;9.615958333015441895e-01;1.092416524887084961e+00;1.984333872795104980e+00;6.303691267967224121e-01;1.827769756317138672e+00;-5.900791287422180176e-02;-1.536046743392944336e+00;8.716557025909423828e-01;-1.059739351272583008e+00;-6.620318889617919922e-01;-1.486135959625244141e+00;-9.910971522331237793e-01;1.643114089965820312e+00;6.135094445198774338e-03;7.744029164314270020e-01;3.067149221897125244e-01;-3.024339303374290466e-02;2.648823559284210205e-01;6.700440645217895508e-01;5.318731665611267090e-01;7.820041775703430176e-01;-4.980688393115997314e-01;-5.926279425621032715e-01;-3.573842048645019531e-01;-5.034639835357666016e-01;-4.135274291038513184e-01;-2.876453697681427002e-01;-1.008308887481689453e+00;2.000000000000000000e+00
6.241070628166198730e-01;-4.357513785362243652e-01;-6.140115857124328613e-01;7.934693098068237305e-01;-5.851284042000770569e-02;-6.290791034698486328e-01;-4.718479216098785400e-01;-7.090287804603576660e-01;-9.063280820846557617e-01;-1.195418238639831543e+00;-6.934921145439147949e-01;-1.038961052894592285e+00;-2.967744469642639160e-01;3.348088562488555908e-01;-3.139235973358154297e-01;3.292630016803741455e-01;9.876512885093688965e-01;8.631476163864135742e-01;7.667699456214904785e-01;4.729716181755065918e-01;4.651094079017639160e-01;-1.002096414566040039e+00;-1.283232331275939941e+00;8.950287699699401855e-01;3.511886000633239746e-01;3.242748379707336426e-01;-7.494152784347534180e-01;-1.049427032470703125e+00;1.256898164749145508e+00;-4.075801968574523926e-01;-1.495552301406860352e+00;1.416485548019409180e+00;1.808911859989166260e-01;3.756272792816162109e-01;4.551775753498077393e-01;-1.749574780464172363e+00;-1.624594569206237793e+00;4.704524874687194824e-01;-4.162475764751434326e-01;5.818928480148315430e-01;0.000000000000000000e+00
2.568363666534423828e+00;-6.595145463943481445e-01;2.717973947525024414e+00;9.209324419498443604e-02;1.404026031494140625e+00;1.727897524833679199e+00;3.888482451438903809e-01;4.812921583652496338e-01;2.873761057853698730e-01;-5.779068470001220703e-01;-5.180872082710266113e-01;9.077920019626617432e-02;-1.838127493858337402e+00;-9.753398299217224121e-01;-7.429974079132080078e-01;-9.408574700355529785e-01;1.058247685432434082e-01;-6.178900599479675293e-01;-7.823976874351501465e-01;2.736295759677886963e-01;-6.198790669441223145e-01;-1.232140064239501953e+00;8.371106386184692383e-01;-3.820356726646423340e-01;3.209091126918792725e-01;-2.401666492223739624e-01;2.939828634262084961e+00;1.892204403877258301e+00;-1.276845097541809082e+00;7.866194844245910645e-02;1.612479567527770996e+00;5.620304346084594727e-01;3.612250983715057373e-01;6.784796714782714844e-02;2.080536484718322754e-01;-1.198708057403564453e+00;2.641569077968597412e-01;-7.651103734970092773e-01;-4.459249973297119141e-01;2.559508681297302246e-01;0.000000000000000000e+00
-3.379993736743927002e-01;7.998104095458984375e-01;-9.616233110427856445e-01;-9.068363308906555176e-01;-8.650158047676086426e-01;3.516399264335632324e-01;-5.806715488433837891e-01;-4.002190828323364258e-01;-2.373218297958374023e+00;-9.720630645751953125e-01;-2.816307544708251953e-02;-8.430523276329040527e-01;8.291358351707458496e-01;1.428498148918151855e+00;1.195232629776000977e+00;1.418719768524169922e+00;7.910277843475341797e-01;1.275323271751403809e+00;1.311072111129760742e+00;4.581010341644287109e-02;-1.604695469141006470e-01;1.248330593109130859e+00;2.549611032009124756e-02;1.268324494361877441e+00;1.896979361772537231e-01;-7.738204598426818848e-01;-4.765691235661506653e-02;2.311012983322143555e+00;8.312293291091918945e-01;2.752279341220855713e-01;5.196554064750671387e-01;7.932358980178833008e-01;-1.121520400047302246e+00;-1.133484244346618652e+00;-9.386014342308044434e-01;-1.749574780464172363e+00;2.641569077968597412e-01;2.148005247116088867e+00;1.512785196304321289e+00;-2.262691736221313477e+00;0.000000000000000000e+00
