8.546116948127746582e-01;-9.027353525161743164e-01;-1.894240140914916992e+00;-1.154797554016113281e+00;-1.208080410957336426e+00;-4.882023334503173828e-01;-1.812357425689697266e+00;-1.663531422615051270e+00;-1.096370577812194824e+00;3.286523520946502686e-01;-5.846201181411743164e-01;8.352322578430175781e-01;1.750335097312927246e+00;1.120898008346557617e+00;1.851173043251037598e+00;1.199733495712280273e+00;2.130739390850067139e-01;7.723292708396911621e-01;3.313282132148742676e-01;1.792425990104675293e+00;-9.913166165351867676e-01;-4.019825458526611328e-01;-1.303522706031799316e+00;2.270258367061614990e-01;-7.272442430257797241e-02;4.576883018016815186e-01;9.849303960800170898e-01;1.014700770378112793e+00;-7.295565605163574219e-01;2.147777318954467773e+00;-2.723914086818695068e-01;-4.934729635715484619e-01;2.059438265860080719e-02;-4.583553969860076904e-01;-4.895525053143501282e-02;1.154995441436767578e+00;9.245223551988601685e-02;-1.021254211664199829e-01;1.413860440254211426e+00;9.769740104675292969e-01;2.000000000000000000e+00
1.024984717369079590e+00;1.247336745262145996e+00;3.186052143573760986e-01;8.288923501968383789e-01;1.371130254119634628e-02;6.929951906204223633e-01;2.552919387817382812e-01;9.248551130294799805e-01;1.136628389358520508e+00;9.461637139320373535e-01;4.496641457080841064e-01;1.887335479259490967e-01;-1.236036539077758789e+00;-1.750036478042602539e+00;-7.528612017631530762e-01;-1.033926606178283691e+00;-1.228831529617309570e+00;1.085235644131898880e-02;6.914049983024597168e-01;1.564606547355651855e+00;-1.409202069044113159e-01;1.648406624794006348e+00;-1.536861896514892578e+00;-3.623885214328765869e-01;1.320132732391357422e+00;-1.215111017227172852e+00;-6.792394518852233887e-01;-3.613843917846679688e-01;4.967752099037170410e-01;-1.866306662559509277e+00;-4.179551079869270325e-02;-1.516909152269363403e-01;1.543413996696472168e+00;1.671316176652908325e-01;-1.333999752998352051e+00;7.243178486824035645e-01;-7.155697941780090332e-01;4.855297133326530457e-02;-5.745272040367126465e-01;1.571805775165557861e-01;1.000000000000000000e+00
-2.377799600362777710e-01;2.696932792663574219e+00;9.290453195571899414e-01;1.700239181518554688e-01;1.458194136619567871e+00;3.082932233810424805e-01;1.932165503501892090e+00;7.788723707199096680e-01;7.565434575080871582e-01;-7.158614993095397949e-01;-8.930908441543579102e-01;-1.234869718551635742e+00;-9.349909424781799316e-01;-2.239918231964111328e+00;-4.267003387212753296e-02;-9.189588427543640137e-01;3.432532027363777161e-02;-6.388481259346008301e-01;-9.666230082511901855e-01;-5.522159934043884277e-01;-2.191175818443298340e-01;8.982642292976379395e-01;2.206710338592529297e+00;-1.855571508407592773e+00;4.117476046085357666e-01;8.066157698631286621e-01;1.185432791709899902e+00;7.055801749229431152e-01;-5.167221426963806152e-01;1.195984363555908203e+00;1.787744909524917603e-01;-1.227299094200134277e+00;9.072423726320266724e-02;-1.421406745910644531e+00;9.691953659057617188e-01;-7.580146193504333496e-01;8.499729037284851074e-01;3.398645222187042236e-01;1.334720730781555176e+00;7.991874814033508301e-01;0.000000000000000000e+00
6.341289877891540527e-01;8.484545350074768066e-01;-3.681398928165435791e-01;8.430615663528442383e-01;1.220475211739540100e-01;-5.970330443233251572e-03;1.007164478302001953e+00;7.844871282577514648e-01;1.878981709480285645e+00;8.673324584960937500e-01;1.956294178962707520e-01;-8.561128973960876465e-01;-1.079492807388305664e+00;-6.905248761177062988e-01;-8.514988422393798828e-01;-1.948194384574890137e+00;-9.607086181640625000e-01;-2.685887217521667480e-01;-1.167596101760864258e+00;8.906406164169311523e-01;-1.206359386444091797e+00;-8.820736408233642578e-01;-1.425264954566955566e+00;1.229030251502990723e+00;2.117492914199829102e+00;9.502918124198913574e-01;-2.112831592559814453e+00;1.072822958230972290e-01;1.623211055994033813e-01;2.302961111068725586e+00;5.798108577728271484e-01;-2.924246788024902344e-01;-3.701290786266326904e-01;1.671316176652908325e-01;-1.571238756179809570e+00;-1.659433007240295410e+00;-7.761714458465576172e-01;7.014926671981811523e-01;4.641827940940856934e-01;2.263197898864746094e-01;1.000000000000000000e+00
-1.189864397048950195e+00;-3.686923533678054810e-02;1.700573801994323730e+00;1.785314321517944336e+00;2.348958730697631836e+00;1.624949097633361816e+00;2.807701110839843750e+00;1.065223217010498047e+00;1.362303733825683594e+00;5.931229144334793091e-02;-7.902672290802001953e-01;-9.997792840003967285e-01;-1.651479363441467285e+00;-1.584843754768371582e+00;-4.520163238048553467e-01;-1.066774606704711914e+00;-1.325067281723022461e-01;-1.358542144298553467e-01;3.824245929718017578e-02;-1.491971373558044434e+00;7.681242227554321289e-01;-2.919616699218750000e-01;-8.571346998214721680e-01;5.020858645439147949e-01;7.867308706045150757e-02;1.658409357070922852e+00;-1.170470356941223145e+00;1.932090878486633301e+00;-5.065871477127075195e-01;1.320131301879882812e+00;5.497331619262695312e-01;3.408773243427276611e-01;-8.510195016860961914e-01;1.001114249229431152e+00;-1.037451028823852539e+00;-2.472108602523803711e-01;-1.159981846809387207e+00;-8.756078481674194336e-01;2.267633676528930664e-01;-2.181465476751327515e-01;0.000000000000000000e+00
-3.734112903475761414e-02;-4.649378955364227295e-01;7.933919429779052734e-01;6.942848563194274902e-01;1.012812018394470215e+00;6.117200851440429688e-01;6.856400370597839355e-01;-4.114485383033752441e-01;-4.787325263023376465e-01;-1.628990054130554199e+00;-1.298336744308471680e+00;-1.803004980087280273e+00;-2.245235145092010498e-01;-1.112051010131835938e+00;-2.350134700536727905e-01;3.511616289615631104e-01;7.493197917938232422e-01;1.366008371114730835e-01;8.505086898803710938e-01;8.431782722473144531e-01;3.869120180606842041e-01;-1.082111597061157227e+00;-9.484413862228393555e-01;-5.785071253776550293e-01;-3.957057893276214600e-01;-6.711947321891784668e-01;4.435739517211914062e-01;7.255234718322753906e-01;2.535358667373657227e-01;-2.704298496246337891e+00;-8.839718699455261230e-01;-1.315860897302627563e-01;-2.193505287170410156e+00;8.277774788439273834e-03;-5.135482549667358398e-01;-2.972896695137023926e-01;-5.236645340919494629e-01;3.599549829959869385e-01;-1.293657571077346802e-01;-1.235480546951293945e+00;0.000000000000000000e+00
2.147442102432250977e+00;1.966227591037750244e-01;3.779535591602325439e-01;4.463236033916473389e-01;1.331801891326904297e+00;1.137298822402954102e+00;1.951951622962951660e+00;2.154479026794433594e+00;1.267282485961914062e+00;-4.662292897701263428e-01;-4.092151522636413574e-01;-1.685459733009338379e+00;-8.326354622840881348e-01;-9.753398299217224121e-01;-4.766757488250732422e-01;-4.590876400470733643e-01;-1.325067281723022461e-01;-1.016093611717224121e+00;-1.459828764200210571e-01;-3.623664379119873047e-01;-4.074816126376390457e-03;5.081902146339416504e-01;5.226100087165832520e-01;-7.848021388053894043e-01;-6.581281423568725586e-01;-2.846860170364379883e+00;5.259428545832633972e-02;7.255234718322753906e-01;-1.064010620117187500e+00;-1.276608705520629883e+00;5.397072434425354004e-01;-4.030012488365173340e-01;1.363080143928527832e+00;-1.332051515579223633e+00;1.388589441776275635e-01;3.637504875659942627e-01;-1.802551895380020142e-01;8.521710634231567383e-01;-1.590431928634643555e-01;-7.317520976066589355e-01;0.000000000000000000e+00
-3.981310427188873291e-01;-4.357513785362243652e-01;-3.681398928165435791e-01;-8.643286824226379395e-01;-7.205675244331359863e-01;-4.394372999668121338e-01;3.641155958175659180e-01;5.823571085929870605e-01;3.794538974761962891e-02;9.658715128898620605e-01;1.417415499687194824e+00;1.050731897354125977e+00;5.581948757171630859e-01;-1.237369537353515625e+00;1.792646944522857666e-01;-1.251335591077804565e-01;-2.516724765300750732e-01;-1.155814170837402344e+00;3.731976151466369629e-01;-7.759210467338562012e-02;-1.616895556449890137e+00;5.982072949409484863e-01;1.800902962684631348e+00;-1.875218749046325684e+00;-1.445395231246948242e+00;-9.649063646793365479e-02;-1.479081064462661743e-01;1.371971964836120605e-01;2.434008866548538208e-01;-7.179474830627441406e-01;-1.420546025037765503e-01;-5.135777592658996582e-01;-1.091464638710021973e+00;2.763436436653137207e-01;-5.333181619644165039e-01;9.046015143394470215e-01;-1.109480500221252441e+00;1.073166012763977051e+00;9.816118329763412476e-02;-3.507197380065917969e+00;1.000000000000000000e+00
8.245458602905273438e-01;1.187920868396759033e-01;-6.394466161727905273e-01;-2.479678839445114136e-01;-7.867729663848876953e-01;-1.246769547462463379e+00;8.710993081331253052e-02;7.957165241241455078e-01;-6.301466375589370728e-02;1.964400529861450195e+00;6.795051097869873047e-01;8.940048813819885254e-01;2.752120494842529297e-01;8.303868174552917480e-01;1.200821027159690857e-01;-4.426636695861816406e-01;4.533884115517139435e-03;-5.410437583923339844e-01;2.224677950143814087e-01;-1.630244106054306030e-01;-1.890586376190185547e+00;1.088300228118896484e+00;1.111030578613281250e+00;3.547322750091552734e-01;-5.672896504402160645e-01;-9.174964427947998047e-01;5.338000059127807617e-01;-2.816113531589508057e-01;-8.410412669181823730e-01;1.096986830234527588e-01;2.690076828002929688e-01;3.911393880844116211e-01;-9.712420701980590820e-01;-2.399313449859619141e-01;1.586288511753082275e-01;-4.074630141258239746e-01;-1.765998363494873047e+00;1.414703726768493652e+00;-1.293657571077346802e-01;6.411550045013427734e-01;1.000000000000000000e+00
3.936023712158203125e-01;-8.054470419883728027e-01;9.968720078468322754e-01;-1.629526019096374512e-01;1.434119462966918945e+00;1.202318906784057617e+00;1.630427122116088867e+00;1.267353177070617676e+00;-6.895349174737930298e-02;9.724407792091369629e-01;-6.511529684066772461e-01;-9.206892549991607666e-02;-8.988655209541320801e-01;-6.392582058906555176e-01;-1.823079824447631836e+00;-5.959540605545043945e-01;-4.840456545352935791e-01;-1.414297103881835938e+00;-1.159222245216369629e+00;2.261671870946884155e-01;-1.213708668947219849e-01;7.282319664955139160e-01;5.733359456062316895e-01;7.182044386863708496e-01;-7.792461514472961426e-01;1.001604676246643066e+00;-2.594037294387817383e+00;1.172539293766021729e-01;1.013658881187438965e+00;-5.627638697624206543e-01;5.597590208053588867e-01;-1.890758395195007324e+00;-4.803331196308135986e-01;6.784796714782714844e-02;-8.849508315324783325e-02;-1.429070472717285156e+00;-3.519598841667175293e-01;1.464929819107055664e+00;4.246128797531127930e-01;-1.413267135620117188e+00;1.000000000000000000e+00
-1.179842472076416016e+00;7.987675815820693970e-02;-1.377061724662780762e+00;1.629393100738525391e-01;-3.895401656627655029e-01;-6.290791034698486328e-01;-1.124789834022521973e+00;-6.865698695182800293e-01;2.695596218109130859e-01;-5.253527164459228516e-01;1.375076293945312500e+00;1.364185810089111328e+00;1.786460638046264648e+00;4.259496331214904785e-01;1.694009304046630859e-01;1.402295827865600586e+00;-3.887130618095397949e-01;1.785169988870620728e-01;1.101725101470947266e+00;-1.178719520568847656e+00;-4.634843468666076660e-01;-1.242141962051391602e+00;3.501419425010681152e-01;9.932644963264465332e-01;-1.748190283775329590e+00;1.299219250679016113e+00;-1.178327500820159912e-01;-8.300511240959167480e-01;-1.601164221763610840e+00;-1.069697141647338867e+00;1.271598577499389648e+00;-3.225819170475006104e-01;1.443228483200073242e+00;-9.100587666034698486e-02;5.342572331428527832e-01;-9.583297967910766602e-01;1.375187158584594727e+00;7.818545103073120117e-01;4.048279523849487305e-01;6.510320305824279785e-01;2.000000000000000000e+00
1.205379724502563477e+00;-1.418363451957702637e+00;5.814335942268371582e-01;-1.721566081047058105e+00;-4.798203408718109131e-01;2.812015414237976074e-01;-7.043347954750061035e-01;3.772917389869689941e-02;2.992537617683410645e-01;3.023752570152282715e-01;9.093460440635681152e-01;2.736273109912872314e-01;6.846339702606201172e-01;1.120898008346557617e+00;-7.282017469406127930e-01;7.835603319108486176e-04;-1.496954441070556641e+00;8.282175064086914062e-01;4.661633819341659546e-02;-1.652284408919513226e-03;-1.897935718297958374e-01;-4.119844436645507812e-01;-6.237955093383789062e-01;5.512037277221679688e-01;-2.846809327602386475e-01;8.887163400650024414e-01;8.245285153388977051e-01;-1.159114956855773926e+00;1.825910508632659912e-01;-1.814578771591186523e+00;5.697849392890930176e-01;-4.834205508232116699e-01;-6.506484746932983398e-01;-4.285703003406524658e-01;-2.268844842910766602e-01;6.041287183761596680e-01;-2.240711450576782227e+00;-2.126229107379913330e-01;6.818172931671142578e-01;5.720158219337463379e-01;2.000000000000000000e+00
-1.729724556207656860e-02;1.247336745262145996e+00;3.016485571861267090e-01;1.841931343078613281e-01;-9.673333168029785156e-01;1.782531291246414185e-01;-2.739867269992828369e-01;-4.002190828323364258e-01;-7.222244143486022949e-01;-1.024617195129394531e+00;-2.816307544708251953e-02;-4.773560464382171631e-01;1.186683848500251770e-01;-2.405796200037002563e-02;1.086731195449829102e+00;-3.206438198685646057e-02;2.054184675216674805e+00;4.579580724239349365e-01;1.746513724327087402e+00;3.780468404293060303e-01;-1.118387341499328613e+00;1.598397135734558105e+00;-4.006015360355377197e-01;8.360873460769653320e-01;5.429587960243225098e-01;-6.404069662094116211e-01;-8.797418475151062012e-01;-2.915829718112945557e-01;-3.140226602554321289e-01;-1.193844079971313477e+00;4.093704223632812500e-01;1.305908918380737305e+00;8.721711635589599609e-01;2.862719893455505371e-01;-4.641234576702117920e-01;-1.559275388717651367e+00;-2.503318548202514648e+00;3.599549829959869385e-01;-7.990338653326034546e-02;-8.974515646696090698e-02;0.000000000000000000e+00
-1.019491434097290039e+00;-1.788059115409851074e+00;-7.072732448577880859e-01;3.188006579875946045e-01;-1.334472775459289551e+00;-2.497954964637756348e-01;-6.301368474960327148e-01;-9.504617452621459961e-01;-1.351740121841430664e+00;-2.757204473018646240e-01;9.395882487297058105e-01;1.089913606643676758e+00;4.076720774173736572e-01;1.046846151351928711e+00;4.357226192951202393e-01;1.161410927772521973e+00;1.154483318328857422e+00;-5.410437583923339844e-01;-3.712245076894760132e-02;-3.813514113426208496e-01;-7.860485315322875977e-01;-2.419521659612655640e-01;1.573834717273712158e-01;-5.097420811653137207e-01;4.016544520854949951e-01;-1.759027481079101562e+00;-5.689631104469299316e-01;-5.907319188117980957e-01;-5.471270084381103516e-01;1.858101248741149902e+00;3.191372156143188477e-01;-5.839446783065795898e-01;-5.705000758171081543e-01;-2.086607217788696289e+00;4.650625288486480713e-01;4.338608086109161377e-01;-8.670738935470581055e-01;5.859819799661636353e-02;-5.547422170639038086e-01;-8.518937975168228149e-04;2.000000000000000000e+00
-1.976922005414962769e-01;-1.077854394912719727e+00;-2.663998603820800781e-01;-6.942980885505676270e-01;-1.367556601762771606e-01;-3.689989149570465088e-01;3.146502971649169922e-01;8.294048905372619629e-01;1.683000445365905762e+00;4.666070044040679932e-01;1.447657704353332520e+00;8.091111183166503906e-01;7.508639693260192871e-01;-2.746950984001159668e-01;-8.021799921989440918e-01;-1.340507507324218750e+00;-5.376702547073364258e-01;-1.218821555376052856e-01;-1.041134819388389587e-01;3.115994930267333984e-01;-1.333430051803588867e+00;-6.420280933380126953e-01;9.487076401710510254e-01;-4.115063846111297607e-01;4.420271217823028564e-01;-2.465262450277805328e-02;2.631217837333679199e-01;-3.015546202659606934e-01;-1.205900311470031738e+00;-3.144699931144714355e-01;-2.122359722852706909e-01;-1.215336695313453674e-01;-1.947981864213943481e-02;9.117590188980102539e-01;1.295398950576782227e+00;2.535771131515502930e-01;5.166637897491455078e-01;-9.459244012832641602e-01;-1.811086654663085938e+00;-4.036001116037368774e-02;1.000000000000000000e+00
-7.188332080841064453e-01;1.120861887931823730e+00;-5.970548987388610840e-01;1.161868929862976074e+00;-3.293533921241760254e-01;1.565797775983810425e-01;1.521603465080261230e+00;1.216820597648620605e+00;1.201955437660217285e+00;5.651460289955139160e-01;-9.777690768241882324e-01;-9.605975151062011719e-01;-1.091534614562988281e+00;-1.237369537353515625e+00;-1.058637976646423340e+00;-1.340507507324218750e+00;-5.615034103393554688e-01;-1.211702346801757812e+00;-6.986588835716247559e-01;1.787047982215881348e-01;-2.721433401107788086e+00;2.881484329700469971e-01;-3.904563486576080322e-01;-5.097420811653137207e-01;2.300706058740615845e-01;-1.389574766159057617e+00;-9.198423027992248535e-01;-1.199001431465148926e+00;1.277168154716491699e+00;9.166537523269653320e-01;2.890594899654388428e-01;1.096718236804008484e-01;-1.101483225822448730e+00;1.368463754653930664e+00;1.799531817436218262e+00;4.038135111331939697e-01;1.163081407546997070e+00;9.877910465002059937e-02;1.710634827613830566e+00;8.189415335655212402e-01;1.000000000000000000e+00
-3.279774487018585205e-01;-1.244287341833114624e-01;-1.343148350715637207e+00;1.275162845849990845e-01;-1.105762958526611328e+00;5.363138020038604736e-02;-1.035752296447753906e+00;-2.654657661914825439e-01;-7.816126942634582520e-01;8.739017248153686523e-01;1.411367058753967285e+00;1.377246379852294922e+00;9.375122189521789551e-01;1.229127764701843262e+00;2.637632749974727631e-02;-4.590876400470733643e-01;-7.292384654283523560e-02;4.300139844417572021e-01;-4.976857900619506836e-01;5.584039092063903809e-01;1.520773887634277344e+00;1.381199657917022705e-01;8.269655108451843262e-01;-1.757406443357467651e-01;4.723066091537475586e-01;4.884760081768035889e-01;2.230213135480880737e-01;1.244048357009887695e+00;-1.011882051825523376e-01;-1.903230547904968262e-01;3.391890525817871094e-01;-2.823722660541534424e-01;-1.472169637680053711e+00;8.621171712875366211e-01;-9.188315272331237793e-01;1.004759073257446289e+00;-7.458705902099609375e-01;1.746196150779724121e+00;-1.118613362312316895e+00;7.794334292411804199e-01;2.000000000000000000e+00
1.766608357429504395e+00;-1.865889787673950195e+00;-1.368583321571350098e+00;-5.951136350631713867e-01;-8.289037346839904785e-01;-7.049358487129211426e-01;-5.064736008644104004e-01;3.211444988846778870e-02;-6.450197100639343262e-01;7.490856051445007324e-01;3.347436785697937012e-01;-2.749170660972595215e-01;6.485084891319274902e-01;3.860755264759063721e-01;4.554501473903656006e-01;8.931527137756347656e-01;1.363023400306701660e+00;1.435868740081787109e-01;-7.740237712860107422e-01;1.706993699073791504e+00;3.771373629570007324e-01;-3.219673633575439453e-01;6.607683748006820679e-02;9.048523306846618652e-01;-1.455488443374633789e+00;-4.351555407047271729e-01;-2.180839478969573975e-01;1.313849687576293945e+00;-1.417281031608581543e-01;9.935310482978820801e-02;-1.244904637336730957e+00;1.024441361427307129e+00;9.723566770553588867e-01;1.169896483421325684e+00;-8.891766667366027832e-01;-6.832626182585954666e-03;-7.862716913223266602e-01;-1.729452013969421387e+00;7.213871479034423828e-01;7.816433906555175781e-02;2.000000000000000000e+00
8.145239353179931641e-01;5.176742672920227051e-01;8.866536617279052734e-01;1.246884107589721680e+00;8.442889451980590820e-01;6.063017845153808594e-01;8.538219928741455078e-01;8.237901329994201660e-01;1.005974173545837402e+00;-5.236529186367988586e-02;4.859548211097717285e-01;1.430215239524841309e-01;-7.061963677406311035e-01;-1.892506182193756104e-01;-1.107956767082214355e+00;-7.273458838462829590e-01;-7.760017514228820801e-01;-5.130996704101562500e-01;-3.385820984840393066e-01;1.972783088684082031e+00;1.523199230432510376e-01;-1.172128677368164062e+00;1.573834717273712158e-01;5.708508491516113281e-01;1.190457567572593689e-01;1.196593523025512695e+00;-1.120344758033752441e+00;-7.203631401062011719e-01;1.185953378677368164e+00;-5.006904006004333496e-01;-2.157262325286865234e+00;3.609821498394012451e-01;9.022268056869506836e-01;5.046960115432739258e-01;1.008735179901123047e+00;4.538923203945159912e-01;3.247585594654083252e-01;-1.679225921630859375e+00;8.697742819786071777e-01;-1.072892360389232635e-02;1.000000000000000000e+00
3.434926569461822510e-01;-1.068125486373901367e+00;-8.259699344635009766e-01;4.888312220573425293e-01;6.817846298217773438e-01;6.171384453773498535e-01;1.464682817459106445e-01;-1.280331891030073166e-02;-8.469398021697998047e-01;-9.457859396934509277e-01;-1.135028600692749023e+00;-3.532805442810058594e-01;-6.797984242439270020e-02;-4.512803554534912109e-01;6.648794747889041901e-03;3.730602562427520752e-01;9.995678663253784180e-01;-5.620018243789672852e-01;-7.489021420478820801e-01;1.317802190780639648e+00;7.290255427360534668e-01;1.128307819366455078e+00;-5.566534399986267090e-02;2.466729730367660522e-01;-7.287803292274475098e-01;-2.056642055511474609e+00;4.636241793632507324e-01;-5.109588503837585449e-01;9.021741747856140137e-01;1.496006011962890625e+00;6.299403905868530273e-01;7.630786895751953125e-01;-1.271798610687255859e+00;-3.491433560848236084e-01;-7.705571651458740234e-01;-3.974472582340240479e-01;-2.382115125656127930e+00;-3.331656157970428467e-01;-1.293657571077346802e-01;-1.600930690765380859e+00;0.000000000000000000e+00
-2.362431764602661133e+00;3.133687376976013184e-01;1.564920425415039062e+00;2.012021780014038086e+00;9.706811904907226562e-01;1.066860437393188477e+00;6.163886189460754395e-01;2.791621983051300049e-01;1.210889667272567749e-01;-5.384912490844726562e-01;-4.817965030670166016e-01;-1.071612477302551270e+00;-1.025304675102233887e+00;-8.044508695602416992e-01;-1.708989888429641724e-01;4.458081722259521484e-02;-1.169248700141906738e+00;6.674057245254516602e-02;8.923780918121337891e-01;-5.237385630607604980e-01;1.132212355732917786e-01;7.582376599311828613e-01;2.287871599197387695e+00;1.150441646575927734e+00;2.390008449554443359e+00;8.374034762382507324e-01;-4.386365711688995361e-01;-2.275937795639038086e+00;-2.329428642988204956e-01;9.935310482978820801e-02;2.790336012840270996e-01;1.386328220367431641e+00;-1.943041443824768066e+00;4.153407514095306396e-01;1.882837265729904175e-01;2.736086547374725342e-01;-6.751686930656433105e-01;4.503620266914367676e-01;-4.261400401592254639e-01;-2.060595341026782990e-02;0.000000000000000000e+00
-1.330171585083007812e+00;3.123259358108043671e-02;-8.835484087467193604e-02;-5.455213785171508789e-01;-1.009464025497436523e+00;-2.113703489303588867e+00;-1.008581891655921936e-01;-2.062176465988159180e+00;-6.212643980979919434e-01;-4.333829283714294434e-01;-4.273605048656463623e-01;1.769063830375671387e+00;7.689267396926879883e-01;1.474068522453308105e+00;1.431962966918945312e+00;1.276378750801086426e+00;2.465306520462036133e+00;6.605528593063354492e-01;3.648237287998199463e-01;2.257557392120361328e+00;-3.266389667987823486e-01;-1.342160940170288086e+00;-4.411822557449340820e-01;4.136736989021301270e-01;-7.691529989242553711e-01;7.142525911331176758e-01;1.355859875679016113e+00;3.565730750560760498e-01;5.373151302337646484e-01;1.216675519943237305e+00;-2.423136979341506958e-01;7.429738640785217285e-01;7.920227646827697754e-01;2.083306074142456055e+00;-6.321677565574645996e-01;-1.228755354881286621e+00;-3.822607100009918213e-01;9.827589988708496094e-01;4.869880527257919312e-02;-1.186095476150512695e+00;2.000000000000000000e+00
2.608451604843139648e+00;-1.058396697044372559e+00;-1.945110082626342773e+00;-6.801288723945617676e-01;-5.038950443267822266e-01;3.624765872955322266e-01;1.860405206680297852e-01;-4.226779639720916748e-01;-4.965490102767944336e-01;3.746372461318969727e-01;-1.637049674987792969e+00;3.519908189773559570e-01;-5.075063109397888184e-01;-1.436802297830581665e-01;1.792646944522857666e-01;8.837807923555374146e-02;8.199162036180496216e-02;4.160419106483459473e-01;2.643371820449829102e-01;-1.345469802618026733e-01;1.051589608192443848e+00;-1.219293922185897827e-01;2.419759035110473633e+00;8.949581533670425415e-02;-5.269169807434082031e-01;-6.609321236610412598e-01;2.129961997270584106e-01;-1.567951798439025879e+00;-1.043740749359130859e+00;-9.352046251296997070e-01;1.452064990997314453e+00;-8.050977587699890137e-01;4.714291393756866455e-01;-1.600117325782775879e+00;2.970182597637176514e-01;5.326193198561668396e-02;-5.842661857604980469e-01;5.005881786346435547e-01;-9.504412412643432617e-01;1.046113252639770508e+00;0.000000000000000000e+00
-9.292939305305480957e-01;1.587845802307128906e+00;2.677352130413055420e-01;1.863245010375976562e+00;7.540087699890136719e-01;1.489490747451782227e+00;2.026149511337280273e+00;1.216820597648620605e+00;8.456258177757263184e-01;7.950704693794250488e-01;-1.309866607189178467e-01;-7.385676503181457520e-01;-9.711164236068725586e-01;-1.573451161384582520e+00;-6.640872955322265625e-01;-1.088673233985900879e+00;-1.407580137252807617e+00;-8.204848766326904297e-01;-1.134100556373596191e+00;-2.251369476318359375e+00;3.184893429279327393e-01;1.658408522605895996e+00;-6.339406967163085938e-01;-8.339200019836425781e-01;2.502569258213043213e-01;5.295262932777404785e-01;6.261940300464630127e-02;-1.069370269775390625e+00;-1.449139714241027832e+00;-1.949071168899536133e+00;-7.536350488662719727e-01;2.504056096076965332e-01;-1.732651948928833008e+00;1.199681520462036133e+00;2.382744312286376953e+00;7.844123840332031250e-01;3.853602111339569092e-01;-1.598864078521728516e+00;2.267633676528930664e-01;7.004172205924987793e-01;1.000000000000000000e+00
5.739973187446594238e-01;2.160804122686386108e-01;1.497093677520751953e+00;5.951003432273864746e-01;1.506343603134155273e+00;1.646622538566589355e+00;1.961844682693481445e+00;1.003461241722106934e+00;1.065362453460693359e+00;3.877757787704467773e-01;4.194219112396240234e-01;-1.816065549850463867e+00;-2.271633148193359375e+00;-1.920925378799438477e+00;-1.620872616767883301e+00;-2.063162326812744141e+00;-1.604203701019287109e+00;-1.847563982009887695e-01;-2.591155529022216797e+00;-1.131257176399230957e+00;1.325280427932739258e+00;-1.522195100784301758e+00;-9.788768887519836426e-01;-1.148274302482604980e+00;2.603501081466674805e-01;-3.120046555995941162e-01;-2.080588340759277344e-01;-5.109588503837585449e-01;5.981249809265136719e-01;8.959625959396362305e-01;2.204008102416992188e+00;3.810869753360748291e-01;-1.432095408439636230e+00;-1.153340935707092285e+00;1.157009601593017578e+00;2.836244106292724609e-01;-2.004557400941848755e-01;2.293670475482940674e-01;-1.583559751510620117e+00;-1.383635997772216797e+00;1.000000000000000000e+00
2.933829426765441895e-01;1.704591870307922363e+00;7.086086273193359375e-01;7.792403548955917358e-02;1.885520339012145996e+00;1.879611015319824219e+00;1.927218914031982422e+00;8.967815041542053223e-01;6.140115857124328613e-01;1.578513383865356445e-01;-1.074544191360473633e+00;-1.300172567367553711e+00;-2.084984779357910156e+00;-2.444984912872314453e+00;-1.029046654701232910e+00;-1.280286192893981934e+00;-1.467163085937500000e+00;-2.266725599765777588e-01;-9.666230082511901855e-01;1.052012801170349121e+00;3.771373629570007324e-01;-1.422176122665405273e+00;1.675286591053009033e-01;-1.462699323892593384e-01;-3.755194544792175293e-01;6.834648847579956055e-01;1.628706008195877075e-01;2.750923857092857361e-02;3.447506129741668701e-01;-1.266263127326965332e+00;9.908731579780578613e-01;4.313490390777587891e-01;9.122453331947326660e-01;6.238363981246948242e-01;-1.472389101982116699e+00;-2.400599241256713867e+00;2.136555463075637817e-01;6.613117456436157227e-01;-6.833444237709045410e-01;1.085621356964111328e+00;1.000000000000000000e+00
-4.736307263374328613e-02;3.814705908298492432e-01;-9.277099967002868652e-01;-7.368057370185852051e-01;-1.557163834571838379e+00;-9.921076893806457520e-01;-1.100057125091552734e+00;1.110140919685363770e+00;1.463263869285583496e+00;-1.903199553489685059e-01;7.702317833900451660e-01;2.017941325902938843e-01;1.497456908226013184e+00;6.993719339370727539e-01;-3.280626982450485229e-02;-8.861109018325805664e-01;-1.929926499724388123e-02;-5.759739279747009277e-01;-6.651633977890014648e-01;7.767308950424194336e-01;1.012490987777709961e+00;1.381199657917022705e-01;-1.976978927850723267e-01;1.435325264930725098e+00;2.430381059646606445e+00;8.887163400650024414e-01;9.047294259071350098e-01;2.161438465118408203e+00;-1.023470759391784668e+00;3.062646687030792236e-01;-5.731686949729919434e-01;4.011918008327484131e-01;6.016703248023986816e-01;-1.157895568758249283e-02;-3.751588463783264160e-01;1.305231928825378418e+00;-2.307565659284591675e-01;-1.171838399022817612e-02;1.037946343421936035e+00;-1.679946899414062500e+00;2.000000000000000000e+00
