-1.175075173377990723e+00;-2.425405025482177734e+00;-9.668455719947814941e-01;-5.105844140052795410e-01;-1.404941916465759277e+00;-1.041332259774208069e-01;-1.807882189750671387e+00;-1.392657279968261719e+00;-1.586974024772644043e+00;-1.399235606193542480e+00;-6.506334543228149414e-01;-4.364309310913085938e-01;1.098638400435447693e-01;5.975922942161560059e-01;1.607147455215454102e+00;1.502464771270751953e+00;1.618491649627685547e+00;5.130911469459533691e-01;9.859290719032287598e-01;1.041146218776702881e-01;4.962497651576995850e-01;-1.081852912902832031e+00;-1.048214912414550781e+00;1.148105621337890625e+00;1.207409381866455078e+00;-7.689721584320068359e-01;7.706661820411682129e-01;8.667236566543579102e-01;1.752527952194213867e-01;-9.124267697334289551e-01;1.913679838180541992e+00;-9.331734180450439453e-01;6.435731053352355957e-01;1.364584565162658691e+00;-1.131109952926635742e+00;3.074171304702758789e+00;9.487616419792175293e-01;3.135004043579101562e+00;-1.012899756431579590e+00;1.046292901039123535e+00;2.000000000000000000e+00
-6.065316870808601379e-02;-6.472218036651611328e-01;-1.497528314590454102e+00;-4.822382926940917969e-01;-7.486336231231689453e-01;-5.932448506355285645e-01;2.436293810606002808e-01;-4.431892931461334229e-01;8.990626931190490723e-01;9.176288843154907227e-01;4.905078187584877014e-02;6.041609644889831543e-01;8.322853446006774902e-01;5.180123448371887207e-01;-4.872029423713684082e-01;-6.525325179100036621e-01;3.046888709068298340e-01;-7.753833532333374023e-01;-3.962606787681579590e-01;-1.817875862121582031e+00;2.979419529438018799e-01;-3.312134146690368652e-01;-1.406196475028991699e+00;1.774900436401367188e+00;-3.568903207778930664e-01;-1.303872615098953247e-01;-1.642825126647949219e+00;-5.944339632987976074e-01;2.158543467521667480e-01;1.847238063812255859e+00;3.395085334777832031e-01;4.784865677356719971e-01;8.518913388252258301e-01;3.490230143070220947e-01;1.939918160438537598e+00;-5.118364095687866211e-01;-5.834800004959106445e-01;8.138299584388732910e-01;1.013822078704833984e+00;6.762545704841613770e-01;1.000000000000000000e+00
2.003826051950454712e-01;-4.636050760746002197e-01;-5.816726684570312500e-01;-1.842851758003234863e+00;-6.703583002090454102e-01;-1.049749016761779785e+00;-6.582428216934204102e-01;-1.098774313926696777e+00;-8.405610322952270508e-01;-6.641398072242736816e-01;-1.841773092746734619e-01;8.594004511833190918e-01;3.466238379478454590e-01;1.166020631790161133e+00;1.178304314613342285e+00;1.010683417320251465e+00;1.106229066848754883e+00;9.378629922866821289e-01;1.427230596542358398e+00;1.466302037239074707e+00;-1.258774161338806152e+00;-5.714180469512939453e-01;-9.663905501365661621e-01;-5.853736996650695801e-01;-4.371108412742614746e-01;1.035283565521240234e+00;-1.622800379991531372e-01;2.703327834606170654e-01;7.944265007972717285e-01;1.081783533096313477e+00;4.491027295589447021e-01;5.498856678605079651e-02;-1.092412114143371582e+00;-9.497240185737609863e-01;-1.731310844421386719e+00;-2.321477979421615601e-01;5.308775901794433594e-01;8.341022133827209473e-01;1.879606127738952637e+00;-6.738855242729187012e-01;2.000000000000000000e+00
1.083888292312622070e+00;2.926089800894260406e-02;-1.163711786270141602e+00;-1.559390664100646973e+00;-1.296560645103454590e+00;-5.606374144554138184e-01;-9.952061176300048828e-01;-6.805562973022460938e-01;-1.737460494041442871e+00;-7.691534757614135742e-01;-1.178465485572814941e+00;-8.302237838506698608e-02;9.779837727546691895e-01;1.922030329704284668e+00;1.138411879539489746e+00;2.143438339233398438e+00;1.714917540550231934e+00;1.511304855346679688e+00;1.227395892143249512e+00;-9.501811265945434570e-01;1.071342349052429199e+00;5.911911651492118835e-02;-3.117955923080444336e-01;3.254374861717224121e-01;-1.038764595985412598e+00;5.690152645111083984e-01;2.940523624420166016e-01;-3.459377586841583252e-01;-2.206123471260070801e-01;-2.611106261610984802e-02;-8.890518546104431152e-02;8.515681624412536621e-01;-1.757046461105346680e+00;7.560257613658905029e-02;9.195766448974609375e-01;2.145205497741699219e+00;1.428423523902893066e-01;9.416466206312179565e-02;-1.357245683670043945e+00;-1.093929171562194824e+00;2.000000000000000000e+00
-1.108523607254028320e-01;1.478866696357727051e+00;9.590191245079040527e-01;2.253161907196044922e+00;1.352757096290588379e+00;4.991044700145721436e-01;1.313983201980590820e+00;4.610659778118133545e-01;6.883816123008728027e-01;-9.791808724403381348e-01;-1.350317716598510742e+00;-1.300318598747253418e+00;-1.298554539680480957e+00;-2.454868078231811523e+00;-8.562075495719909668e-01;-1.636095404624938965e+00;-7.801023721694946289e-01;-8.107810020446777344e-01;-3.962606787681579590e-01;-1.351373314857482910e+00;-1.090212583541870117e+00;6.195966005325317383e-01;-1.174627169966697693e-01;-7.420724034309387207e-01;1.244326457381248474e-01;-1.306194424629211426e+00;2.413462877273559570e+00;1.363716006278991699e+00;1.971871495246887207e+00;-2.879770696163177490e-01;8.376640081405639648e-01;7.507352828979492188e-01;2.647396087646484375e+00;1.979780554771423340e+00;-3.508487045764923096e-01;-1.450791120529174805e+00;-1.556462794542312622e-01;-2.520957231521606445e+00;3.251301944255828857e-01;-9.382536262273788452e-02;1.000000000000000000e+00
-9.642385840415954590e-01;-2.316681444644927979e-01;4.711333811283111572e-01;-1.846040785312652588e-01;9.975076317787170410e-01;6.186650991439819336e-01;1.393268704414367676e+00;5.006271600723266602e-01;1.194016218185424805e+00;2.416032701730728149e-01;-1.209153413772583008e+00;-1.202149510383605957e+00;-1.073936104774475098e+00;6.895391643047332764e-02;-3.126737475395202637e-01;-1.420595645904541016e+00;1.118370816111564636e-01;1.591146588325500488e-01;-1.631202399730682373e-01;8.505187034606933594e-01;6.449806094169616699e-01;9.198524355888366699e-01;1.075542941689491272e-01;-8.302153944969177246e-01;-2.165044695138931274e-01;-7.081545591354370117e-01;9.734805822372436523e-01;1.681791186332702637e+00;-8.865729719400405884e-02;5.681233406066894531e-01;5.487338304519653320e-01;4.986531436443328857e-01;1.099889278411865234e+00;-9.008989334106445312e-01;-3.008319735527038574e-01;3.671849668025970459e-01;-2.053943872451782227e-01;5.806989669799804688e-01;2.017344474792480469e+00;-2.194043397903442383e+00;0.000000000000000000e+00
2.178230524063110352e+00;1.739795804023742676e+00;-4.019252955913543701e-01;-5.318439602851867676e-01;-9.533536434173583984e-01;-3.976002037525177002e-01;4.541571065783500671e-02;2.236989736557006836e-01;6.342064738273620605e-01;1.160473108291625977e+00;1.841224551200866699e+00;1.638208270072937012e+00;6.440914869308471680e-01;-2.436816841363906860e-01;-8.329249918460845947e-02;-3.486226201057434082e-01;-4.004254639148712158e-01;-4.851225912570953369e-01;-1.595268607139587402e+00;-9.128609299659729004e-01;-3.763045370578765869e-01;-1.011793255805969238e+00;-1.109583139419555664e+00;2.196028232574462891e+00;-1.149067759513854980e+00;8.426945209503173828e-01;9.937620162963867188e-01;-1.121245861053466797e+00;5.914186835289001465e-01;1.753243356943130493e-01;-3.678722381591796875e-01;-1.970935761928558350e-01;3.162159025669097900e-01;-9.301940202713012695e-01;-5.109022855758666992e-01;5.070292949676513672e-01;4.313813745975494385e-01;7.631493210792541504e-01;-1.022738218307495117e+00;6.062473058700561523e-01;2.000000000000000000e+00
2.308748483657836914e+00;5.414549708366394043e-01;6.765589714050292969e-01;5.949140787124633789e-01;1.425005495548248291e-01;7.980059981346130371e-01;3.030934929847717285e-01;6.193106770515441895e-01;-1.406390190124511719e+00;-8.938572406768798828e-01;-1.516032457351684570e+00;-1.026561856269836426e-01;-8.189637660980224609e-01;2.792724072933197021e-01;-4.838666319847106934e-02;2.260433286428451538e-01;-4.787714779376983643e-01;-4.619172215461730957e-02;6.611977219581604004e-01;4.493265151977539062e-01;-1.318266510963439941e+00;1.160057067871093750e+00;-9.357063770294189453e-01;-5.364053249359130859e-01;5.957280397415161133e-01;-2.824312746524810791e-01;-5.374866724014282227e-01;-6.143136620521545410e-01;-1.743170619010925293e+00;2.156114131212234497e-01;7.081435918807983398e-01;-8.020907044410705566e-01;-1.151931643486022949e+00;3.392579853534698486e-01;8.995699286460876465e-01;5.669625401496887207e-01;-7.824724316596984863e-01;1.351044893264770508e+00;-5.013000369071960449e-01;9.962877631187438965e-01;0.000000000000000000e+00
9.232509136199951172e-01;3.095180392265319824e-01;-9.069297909736633301e-01;-2.483828365802764893e-01;-4.716594815254211426e-01;-5.878102779388427734e-01;-4.550738334655761719e-01;-9.744392633438110352e-01;-6.419188976287841797e-01;2.153498530387878418e-01;-6.187449209392070770e-03;-3.055388927459716797e-01;-9.654229879379272461e-02;1.655867397785186768e-01;1.233156323432922363e+00;8.393887281417846680e-01;2.444226741790771484e-01;1.688293218612670898e+00;2.838797122240066528e-02;-3.343977630138397217e-01;-3.068968057632446289e-01;-3.312134146690368652e-01;7.723772525787353516e-01;-3.013572990894317627e-01;6.960036754608154297e-01;3.257448375225067139e-01;3.853188157081604004e-01;5.486485362052917480e-01;-1.174748778343200684e+00;8.299893736839294434e-01;-3.379829227924346924e-01;-1.276005148887634277e+00;1.020529866218566895e+00;1.439576894044876099e-01;5.928859859704971313e-02;-1.122812479734420776e-01;-1.339651226997375488e+00;1.371317148208618164e+00;1.613967895507812500e+00;-5.538731217384338379e-01;2.000000000000000000e+00
-5.827247500419616699e-01;9.086884260177612305e-01;5.995243787765502930e-01;-3.546807765960693359e-01;5.097923278808593750e-01;-1.049749016761779785e+00;7.887170314788818359e-01;4.610659778118133545e-01;2.000623703002929688e+00;1.482077479362487793e+00;1.730748057365417480e+00;1.081916928291320801e+00;5.894545912742614746e-01;1.222863435745239258e+00;-1.434647202491760254e+00;-5.917505025863647461e-01;3.287953436374664307e-01;7.679542303085327148e-01;-4.628722369670867920e-01;-9.688412547111511230e-01;-1.284197866916656494e-01;8.914469927549362183e-02;2.098347544670104980e-01;3.162742778658866882e-02;2.347358316183090210e-01;-5.943337827920913696e-02;-1.024241209030151367e+00;4.171629995107650757e-02;9.263815283775329590e-01;-1.264938712120056152e+00;1.076778650283813477e+00;1.375898957252502441e+00;-6.063362360000610352e-01;1.432939648628234863e+00;-1.507817357778549194e-01;2.672961652278900146e-01;5.806257128715515137e-01;-5.140032172203063965e-01;5.317377448081970215e-01;-1.093929171562194824e+00;1.000000000000000000e+00
-8.738800287246704102e-01;7.758109271526336670e-02;4.968115687370300293e-01;-1.807419180870056152e+00;-4.957441687583923340e-01;2.491140663623809814e-01;1.388313412666320801e+00;1.783539295196533203e+00;1.260230183601379395e+00;1.055459380149841309e+00;2.884164452552795410e-01;3.358322083950042725e-01;-2.422407418489456177e-01;-1.015745922923088074e-01;-8.213016986846923828e-01;-1.299031734466552734e+00;1.600500345230102539e-01;-1.594642102718353271e-01;-1.512004137039184570e+00;-3.810480237007141113e-01;7.044729590415954590e-01;1.750560164451599121e+00;-1.518225576728582382e-02;-1.124025464057922363e+00;-1.062012836337089539e-01;1.542097091674804688e+00;1.571783065795898438e+00;1.383595705032348633e+00;7.233737707138061523e-01;-9.426420927047729492e-01;9.043078869581222534e-02;5.188196897506713867e-01;1.872570067644119263e-01;2.904329299926757812e-01;1.429747462272644043e+00;-1.940246224403381348e+00;-5.934296250343322754e-01;-8.484955430030822754e-01;1.381995528936386108e-01;-3.338502645492553711e-01;1.000000000000000000e+00
3.810997009277343750e-01;-1.265720367431640625e+00;-8.192948997020721436e-03;2.901933491230010986e-01;-1.049692392349243164e+00;-3.215161859989166260e-01;-5.393146276473999023e-01;-9.009685516357421875e-01;-1.322117805480957031e+00;-1.681459903717041016e+00;-9.145494699478149414e-01;-2.335482537746429443e-01;1.299734473228454590e+00;-3.914730548858642578e-01;1.173317670822143555e+00;3.199791014194488525e-01;1.281000971794128418e+00;1.036976337432861328e+00;-3.129962384700775146e-01;-1.384667009115219116e-01;-7.729201316833496094e-01;2.110867023468017578e+00;-5.777247548103332520e-01;1.392947316169738770e+00;-3.970005810260772705e-01;1.653596043586730957e+00;-1.298040628433227539e+00;1.373655915260314941e+00;-8.803876042366027832e-01;-5.800583958625793457e-01;3.096191883087158203e-01;-2.415416479110717773e+00;7.328523397445678711e-01;-1.086434245109558105e+00;-7.075493782758712769e-02;-1.840357422828674316e+00;-9.914144277572631836e-01;6.111073493957519531e-01;-2.301737308502197266e+00;1.662016212940216064e-01;0.000000000000000000e+00
2.706614732742309570e-01;-2.993164360523223877e-01;-4.276034832000732422e-01;4.390104711055755615e-01;2.809876203536987305e-01;1.838991791009902954e-01;-8.019477725028991699e-01;-1.323515325784683228e-01;-1.255903720855712891e+00;-5.788161754608154297e-01;-4.235429763793945312e-01;-1.202149510383605957e+00;-1.572499871253967285e-01;-2.767890878021717072e-02;4.452816545963287354e-01;5.017966497689485550e-03;1.256894469261169434e+00;2.460357919335365295e-02;1.019234776496887207e+00;6.732477545738220215e-01;1.220073223114013672e+00;-3.712475299835205078e-01;1.150815010070800781e+00;1.216661334037780762e+00;-4.070281386375427246e-01;1.635645329952239990e-01;1.267561435699462891e+00;-7.982940413057804108e-03;1.850066900253295898e+00;1.249654814600944519e-01;-2.184256017208099365e-01;1.558214277029037476e-01;-1.796726107597351074e+00;2.272731065750122070e+00;-9.410462975502014160e-01;8.166845440864562988e-01;-8.521197438240051270e-01;-7.268619537353515625e-01;-6.488769054412841797e-01;1.636354207992553711e+00;0.000000000000000000e+00
6.220557689666748047e-01;-5.892375707626342773e-01;-1.009642601013183594e+00;-1.633444875478744507e-01;3.411993980407714844e-01;-1.989930272102355957e+00;-1.198375105857849121e+00;-8.727105259895324707e-01;-1.406390190124511719e+00;-1.497685909271240234e+00;2.884164452552795410e-01;2.900199890136718750e-01;9.961960911750793457e-01;1.126230716705322266e+00;6.846359968185424805e-01;1.640605688095092773e+00;8.048981428146362305e-01;2.113065004348754883e+00;7.278092503547668457e-01;5.799472332000732422e-01;-1.085890084505081177e-01;1.191702783107757568e-01;1.550188194960355759e-02;-1.447216510772705078e+00;-1.961300253868103027e+00;-1.888830214738845825e-02;-1.135789155960083008e+00;-5.049753189086914062e-01;-1.089580729603767395e-01;6.688410639762878418e-01;-5.173189043998718262e-01;1.759063839912414551e+00;2.220839738845825195e+00;-9.790190458297729492e-01;2.059958457946777344e+00;2.494816303253173828e+00;1.058207511901855469e+00;2.563427686691284180e-01;7.186684012413024902e-01;-2.514076471328735352e+00;2.000000000000000000e+00
4.011793732643127441e-01;1.005328774452209473e+00;1.412667274475097656e+00;8.571156263351440430e-01;9.312747120857238770e-01;8.740900754928588867e-01;6.251907348632812500e-01;3.310793042182922363e-01;3.211945891380310059e-01;-4.606757760047912598e-01;-1.516032457351684570e+00;-4.102525413036346436e-01;-1.565668344497680664e+00;-1.511276960372924805e+00;-9.210326671600341797e-01;1.210562810301780701e-01;-7.258628606796264648e-01;7.416029274463653564e-02;-1.004091143608093262e+00;1.214390635490417480e+00;-2.077428996562957764e-01;1.210099697113037109e+00;-1.068670988082885742e+00;5.311045050621032715e-01;-3.167800903320312500e-01;-9.919700622558593750e-01;9.937620162963867188e-01;-7.236520051956176758e-01;-2.815146744251251221e-01;7.393434047698974609e-01;-3.479460179805755615e-01;-5.592757463455200195e-02;-1.202603802084922791e-01;9.513261169195175171e-02;5.494527220726013184e-01;-8.214916586875915527e-01;-1.100860238075256348e+00;-1.693747490644454956e-01;1.283610910177230835e-01;5.662431120872497559e-01;0.000000000000000000e+00
-1.265433669090270996e+00;1.942740559577941895e+00;4.112175703048706055e-01;-9.712087512016296387e-01;-1.182158350944519043e+00;-1.207351684570312500e+00;-7.573496699333190918e-01;5.684462785720825195e-01;-4.553156495094299316e-01;9.570090174674987793e-01;1.552758216857910156e+00;2.834753990173339844e-01;1.330088376998901367e+00;9.045435786247253418e-01;4.502681791782379150e-01;2.868252992630004883e-01;-1.232010275125503540e-01;-8.158937096595764160e-02;1.116524115204811096e-01;-5.863091349601745605e-01;-8.819894194602966309e-01;3.593749105930328369e-01;2.572992816567420959e-02;6.094538569450378418e-01;-1.162288412451744080e-01;-2.076550722122192383e+00;3.447559475898742676e-01;1.214618325233459473e+00;1.322246670722961426e+00;-1.013144493103027344e+00;2.398774325847625732e-01;-7.516742944717407227e-01;4.054951369762420654e-01;-1.369619727134704590e+00;1.199670433998107910e+00;-7.515695095062255859e-01;2.622378170490264893e-01;1.148322343826293945e+00;-1.667925715446472168e-01;-4.938668608665466309e-01;2.000000000000000000e+00
6.986472010612487793e-02;1.159953474998474121e+00;-5.902320742607116699e-01;-1.066522598266601562e-01;5.158135294914245605e-01;9.773469567298889160e-01;1.346118599176406860e-01;1.229682922363281250e+00;7.365372776985168457e-01;1.206416487693786621e+00;1.233603954315185547e+00;-8.945531249046325684e-01;6.319499611854553223e-01;-5.610032752156257629e-02;-6.916514039039611816e-01;-8.404040336608886719e-01;-9.789807796478271484e-01;-1.594642102718353271e-01;2.198961824178695679e-01;5.239669084548950195e-01;5.359113216400146484e-01;4.694687128067016602e-01;-4.954209551215171814e-03;5.898665189743041992e-01;-3.067525327205657959e-01;-4.851566553115844727e-01;8.619326353073120117e-01;-4.155167043209075928e-01;-1.936028003692626953e+00;1.645802736282348633e+00;-1.234662771224975586e+00;-1.487754106521606445e+00;4.550947248935699463e-01;9.446889162063598633e-01;-6.009324193000793457e-01;-2.279868125915527344e+00;-3.446890711784362793e-01;-1.365438222885131836e+00;1.653321743011474609e+00;9.962877631187438965e-01;1.000000000000000000e+00
-7.069300860166549683e-02;-5.312533378601074219e-01;-4.447222948074340820e-01;-1.283016085624694824e+00;-7.185277342796325684e-01;-7.399783730506896973e-01;1.147904992103576660e-01;4.284792393445968628e-02;4.837199747562408447e-01;1.022642612457275391e+00;2.178791522979736328e+00;1.198603138327598572e-01;8.558076620101928711e-02;7.396993637084960938e-01;-4.423239827156066895e-01;3.365560173988342285e-01;-7.138096094131469727e-01;-7.450984418392181396e-02;-1.978285074234008789e+00;-5.303288102149963379e-01;1.418380975723266602e+00;2.080841541290283203e+00;1.426972270011901855e+00;-1.348649412393569946e-01;-1.760748982429504395e+00;-5.459742546081542969e-01;1.318265080451965332e+00;1.212350800633430481e-01;2.869070768356323242e-01;-4.491253793239593506e-01;-1.075253009796142578e+00;5.289030075073242188e-01;-9.832930564880371094e-01;-1.587577909231185913e-01;3.293790221214294434e-01;-6.516807079315185547e-01;2.423385679721832275e-01;7.732854485511779785e-01;1.092529773712158203e+00;-1.438305526971817017e-01;2.000000000000000000e+00
-3.053365647792816162e-02;1.130961298942565918e+00;-6.415884494781494141e-01;6.161736845970153809e-01;7.927876710891723633e-01;4.882353246212005615e-01;2.287633568048477173e-01;-8.953168988227844238e-01;-1.478623747825622559e+00;-3.007257699966430664e+00;-6.322207450866699219e-01;2.769307792186737061e-01;4.923222661018371582e-01;1.023913502693176270e+00;1.138411879539489746e+00;8.504399657249450684e-01;1.311134099960327148e+00;4.210572540760040283e-01;5.029953122138977051e-01;5.706171393394470215e-01;6.251498460769653320e-01;-1.682364583015441895e+00;-1.713037848472595215e+00;-1.261136770248413086e+00;-1.038764595985412598e+00;5.994240641593933105e-01;-9.025526046752929688e-01;3.177645057439804077e-02;3.478094041347503662e-01;5.882669091224670410e-01;2.996560931205749512e-01;-6.810913085937500000e-01;-9.138536453247070312e-01;-7.544237375259399414e-01;1.559790968894958496e+00;-1.380868911743164062e+00;-2.750417292118072510e-01;6.375626474618911743e-02;2.956148386001586914e-01;5.962462425231933594e-01;0.000000000000000000e+00
6.019760966300964355e-01;-3.186444938182830811e-01;5.310491919517517090e-01;6.728659272193908691e-01;-6.282100677490234375e-01;5.045390129089355469e-01;7.342082262039184570e-01;5.288851261138916016e-01;-3.168680965900421143e-01;-3.097186088562011719e-01;-2.578282952308654785e-01;-1.234872460365295410e+00;-6.004161238670349121e-01;-1.868388503789901733e-01;-2.279024124145507812e-01;-3.430969715118408203e-01;4.553543031215667725e-01;-1.665437370538711548e-01;-3.129962384700775146e-01;-1.155442237854003906e+00;6.988800317049026489e-02;1.391873359680175781e-01;1.075542941689491272e-01;4.919298589229583740e-01;-8.582684397697448730e-01;-9.997845441102981567e-02;2.230673134326934814e-01;-1.570806503295898438e-01;-1.394092440605163574e-01;-1.973311454057693481e-01;-9.258064031600952148e-01;-1.155005693435668945e+00;-6.460158824920654297e-01;9.056288599967956543e-01;7.295129895210266113e-01;1.605805993080139160e+00;-8.222708702087402344e-01;2.939478028565645218e-03;1.190914273262023926e+00;5.862452387809753418e-01;0.000000000000000000e+00
-1.727266192436218262e+00;1.043985009193420410e+00;9.419003129005432129e-01;-4.538921713829040527e-01;1.214269995689392090e+00;8.469172120094299316e-01;5.409498810768127441e-01;2.632601559162139893e-01;1.621397733688354492e+00;3.663070201873779297e-01;1.503657579421997070e+00;4.994472861289978027e-01;2.798453569412231445e-01;-1.562435507774353027e+00;-8.262882232666015625e-01;-9.122372865676879883e-01;-2.557866275310516357e-01;-1.922267198562622070e+00;-2.989713847637176514e-02;3.560259938240051270e-01;-1.010889410972595215e+00;3.894005119800567627e-01;5.371322035789489746e-01;6.388348937034606934e-01;2.380634069442749023e+00;-1.888830214738845825e-02;-2.852077523129992187e-05;5.585883855819702148e-01;1.768863797187805176e+00;5.479798316955566406e-01;5.686600208282470703e-01;6.095693111419677734e-01;8.320515155792236328e-01;8.860988616943359375e-01;-1.401200413703918457e+00;1.166295289993286133e+00;-9.217671155929565430e-01;1.421997904777526855e+00;-1.864694803953170776e-01;2.662119865417480469e-01;1.000000000000000000e+00
1.415202975273132324e+00;-1.797242403030395508e+00;5.909649729728698730e-01;-1.704310178756713867e-01;-3.090876936912536621e-01;2.762869298458099365e-01;-1.049714922904968262e+00;-1.477431297302246094e+00;7.305178046226501465e-01;9.373189806938171387e-01;1.239741563796997070e+00;2.900199890136718750e-01;6.926576495170593262e-01;-4.369473159313201904e-01;4.602412879467010498e-01;9.277988672256469727e-01;3.589284121990203857e-01;1.166374683380126953e-01;-5.627895593643188477e-01;1.694249808788299561e-01;1.095495596528053284e-01;7.497074604034423828e-01;1.478112459182739258e+00;4.331678450107574463e-01;-6.476896405220031738e-01;-7.791084647178649902e-01;-8.315675258636474609e-01;2.405132502317428589e-01;6.827722191810607910e-01;-1.516732931137084961e+00;1.056852459907531738e+00;5.894027352333068848e-01;5.829810351133346558e-02;-2.368779033422470093e-01;-9.910630583763122559e-01;-1.921922862529754639e-01;-4.939333796501159668e-01;-6.255006790161132812e-01;4.923839569091796875e-01;-1.033922910690307617e+00;2.000000000000000000e+00
-2.815296053886413574e-01;1.411218404769897461e+00;4.454551935195922852e-01;7.295581102371215820e-01;3.472205698490142822e-01;1.808836698532104492e+00;1.477509498596191406e+00;4.384596049785614014e-01;9.111015796661376953e-01;4.778840839862823486e-01;-9.513749480247497559e-01;-2.092215538024902344e+00;-4.425761103630065918e-01;-1.073587059974670410e+00;-8.163151144981384277e-01;-6.193786859512329102e-01;-8.704131841659545898e-02;6.971589326858520508e-01;7.111563682556152344e-01;-9.128609299659729004e-01;2.582803964614868164e-01;-1.652338981628417969e+00;-7.106893658638000488e-01;-9.085647463798522949e-01;6.960036754608154297e-01;5.588790178298950195e-01;3.143337965011596680e-01;1.314016819000244141e+00;2.158543467521667480e-01;-9.661345183849334717e-02;2.262388706207275391e+00;-1.013839721679687500e+00;-1.935604929924011230e+00;-6.860685944557189941e-01;6.794962286949157715e-01;-1.430813312530517578e+00;-1.359550476074218750e+00;-5.444115996360778809e-01;-5.856955423951148987e-02;-6.138793230056762695e-01;0.000000000000000000e+00
3.974520787596702576e-02;2.078037023544311523e+00;-1.172271132469177246e+00;-1.559390664100646973e+00;-2.970453500747680664e-01;-1.750809073448181152e+00;-2.221727520227432251e-01;-1.776965856552124023e+00;1.420216169208288193e-02;6.419679522514343262e-01;7.241846919059753418e-01;6.107055544853210449e-01;1.766422986984252930e-01;4.782223403453826904e-01;8.292458653450012207e-01;1.155306473374366760e-01;1.564252018928527832e+00;2.653076052665710449e-01;1.951796531677246094e+00;1.111760139465332031e+00;4.466727972030639648e-01;9.076482616364955902e-03;-2.606553435325622559e-01;-2.425952851772308350e-01;-7.379376888275146484e-01;1.146782636642456055e+00;1.439953684806823730e+00;5.486485362052917480e-01;2.103826522827148438e+00;4.875491857528686523e-01;-1.135031700134277344e+00;2.374144315719604492e+00;-3.384985327720642090e-01;4.076130986213684082e-01;-6.109358072280883789e-01;9.864954948425292969e-01;-1.687887907028198242e+00;-1.091762661933898926e+00;2.997654303908348083e-02;1.336323022842407227e+00;2.000000000000000000e+00
-3.919678032398223877e-01;-7.825183868408203125e-01;-2.601690769195556641e+00;-1.084593176841735840e+00;3.532417416572570801e-01;-6.856326460838317871e-01;-3.361456096172332764e-01;-9.800908565521240234e-01;-1.087358832359313965e+00;-1.681459903717041016e+00;-1.988626241683959961e+00;1.787617355585098267e-01;-1.754622906446456909e-01;9.443336129188537598e-01;1.183290839195251465e+00;2.160015344619750977e+00;1.594385147094726562e+00;3.644210398197174072e-01;1.518821477890014648e+00;1.578262686729431152e+00;-9.117355942726135254e-01;-1.942586183547973633e+00;-1.365284323692321777e+00;1.295641064643859863e-01;-7.611859589815139771e-02;3.561536371707916260e-01;1.520822793245315552e-01;-1.121245861053466797e+00;-1.089580729603767395e-01;8.803482055664062500e-01;-1.643150210380554199e+00;-7.315077185630798340e-01;-7.551349997520446777e-01;2.663331747055053711e+00;1.909908175468444824e+00;3.755194321274757385e-02;-2.630120143294334412e-02;-6.457729339599609375e-01;-6.291999816894531250e-01;-4.738647937774658203e-01;0.000000000000000000e+00
-2.148939371109008789e+00;-5.989016294479370117e-01;2.742671966552734375e-01;3.327125310897827148e-01;-5.559559464454650879e-01;1.118645906448364258e+00;2.188526839017868042e-01;-1.719126999378204346e-01;-2.626929581165313721e-01;-1.852107167243957520e+00;-8.408985137939453125e-01;-1.745351552963256836e+00;-1.304625272750854492e+00;-1.903492450714111328e+00;-2.029696702957153320e-01;-6.746350526809692383e-01;6.361528635025024414e-01;-2.727366983890533447e-01;5.279746055603027344e-01;-2.597573697566986084e-01;-1.566151261329650879e+00;-1.010173112154006958e-01;-5.879528522491455078e-01;1.589451134204864502e-01;-1.429839491844177246e+00;4.777888655662536621e-01;-9.129499644041061401e-02;9.064830541610717773e-01;5.914186835289001465e-01;-1.603929325938224792e-02;-3.579091429710388184e-01;2.062378525733947754e-01;-6.757756471633911133e-01;-2.404711246490478516e+00;6.394828557968139648e-01;1.674073785543441772e-01;3.020362854003906250e-01;-4.835948348045349121e-01;-3.930770456790924072e-01;-1.438305526971817017e-01;0.000000000000000000e+00
-1.717226386070251465e+00;5.124628543853759766e-01;-2.906531095504760742e-01;-8.365647196769714355e-01;-1.453111290931701660e+00;1.567263156175613403e-01;-2.395907789468765259e-02;1.252289414405822754e+00;1.254210829734802246e+00;1.783991813659667969e+00;1.380905866622924805e+00;2.934039592742919922e+00;4.923222661018371582e-01;1.257967501878738403e-01;-1.181983426213264465e-01;-1.199570298194885254e+00;-3.522125184535980225e-01;-1.993062496185302734e+00;8.693588376045227051e-01;2.440653890371322632e-01;-3.564737439155578613e-01;2.893152236938476562e-01;3.939395844936370850e-01;1.735725760459899902e+00;5.756729245185852051e-01;9.846022725105285645e-01;1.450094461441040039e+00;8.965432047843933105e-01;1.687660694122314453e+00;4.371903240680694580e-01;-4.874295592308044434e-01;-1.669253349304199219e+00;-1.241210818290710449e+00;-3.149980306625366211e-01;9.695933461189270020e-01;1.374407410621643066e-01;-1.058981716632843018e-01;-8.484955430030822754e-01;-9.932228326797485352e-01;-1.203940510749816895e+00;1.000000000000000000e+00
