7.365060448646545410e-01;2.204476356506347656e+00;5.640505552291870117e-01;-2.804423915222287178e-03;7.275377511978149414e-01;1.619659185409545898e+00;1.542198896408081055e+00;1.164722084999084473e+00;7.037153840065002441e-01;2.266262285411357880e-02;-8.474938273429870605e-01;-1.150070667266845703e+00;-4.584729969501495361e-01;-1.061202168464660645e+00;-1.064774632453918457e+00;-5.444421172142028809e-01;-8.229331374168395996e-01;-9.018706679344177246e-01;-7.214304804801940918e-01;1.553761720657348633e+00;4.003179669380187988e-01;8.770228028297424316e-01;7.654044628143310547e-01;-4.383355677127838135e-01;-1.145688056945800781e+00;-4.002094566822052002e-01;-6.572284698486328125e-01;-7.940059900283813477e-01;-6.691175103187561035e-01;8.364140391349792480e-01;8.459289669990539551e-01;-1.380130767822265625e+00;-6.124466061592102051e-01;-1.707949638366699219e+00;4.142604172229766846e-01;-4.083347916603088379e-01;8.694260120391845703e-01;1.009376168251037598e+00;-1.891494870185852051e+00;1.075237035751342773e+00;1.000000000000000000e+00
-8.880106806755065918e-01;1.214125871658325195e+00;8.959341645240783691e-01;6.025950312614440918e-01;1.611042618751525879e-01;4.291398823261260986e-01;1.476882100105285645e+00;-1.756355315446853638e-01;7.635948657989501953e-01;-6.007218360900878906e-01;2.206520885229110718e-01;-1.851428151130676270e+00;-1.388322234153747559e+00;-7.421903014183044434e-01;-2.773216366767883301e-01;1.087732687592506409e-01;-1.043286472558975220e-01;-2.679355144500732422e-01;1.897423416376113892e-01;-7.518455982208251953e-01;2.518279850482940674e-02;6.378810107707977295e-02;-1.609068274497985840e+00;7.435785531997680664e-01;-9.562692046165466309e-01;-2.607564926147460938e+00;-6.875951290130615234e-01;1.042666435241699219e+00;-6.792544722557067871e-01;1.299209117889404297e+00;6.962842941284179688e-01;2.035969495773315430e+00;6.933543086051940918e-01;-4.097693562507629395e-01;5.901353806257247925e-02;-1.303803086280822754e+00;1.481157183647155762e+00;2.775605320930480957e-01;1.134308576583862305e+00;2.503962814807891846e-01;0.000000000000000000e+00
7.069693803787231445e-01;1.483347296714782715e+00;-1.086857676506042480e+00;-2.702173709869384766e+00;-1.032669544219970703e+00;-1.378483414649963379e+00;-2.075350999832153320e+00;-2.083067417144775391e+00;-1.020814895629882812e+00;-3.577966988086700439e-02;-4.129937887191772461e-01;-2.913993000984191895e-01;1.218901991844177246e+00;7.788125872611999512e-01;1.277393221855163574e+00;6.894091963768005371e-01;1.907763957977294922e+00;1.505658268928527832e+00;1.145078837871551514e-01;1.609866768121719360e-01;-1.129838585853576660e+00;1.441075801849365234e-01;2.925657331943511963e-01;6.641221046447753906e-01;-2.285020500421524048e-01;3.123268604278564453e+00;1.134401917457580566e+00;9.537952542304992676e-01;3.141707181930541992e-01;-6.626395583152770996e-01;2.092967987060546875e+00;1.686368584632873535e+00;-7.825531810522079468e-02;1.294747591018676758e-01;4.043924510478973389e-01;1.148558855056762695e+00;-7.324164360761642456e-02;7.587544322013854980e-01;-7.444583177566528320e-01;-1.001771450042724609e+00;2.000000000000000000e+00
-2.670056343078613281e+00;4.353065192699432373e-01;2.504293203353881836e+00;1.015691161155700684e+00;1.781225800514221191e+00;1.679731249809265137e+00;1.496979594230651855e+00;9.356011152267456055e-01;8.114984631538391113e-01;-5.552666783332824707e-01;-3.828201591968536377e-01;-1.969413518905639648e+00;-1.479483842849731445e+00;-1.340337514877319336e+00;-1.307067871093750000e+00;-1.180908322334289551e+00;-9.486889243125915527e-01;-1.550051450729370117e+00;-2.198674678802490234e-01;-6.577391624450683594e-01;-1.741901278495788574e+00;1.017581939697265625e+00;4.673104882240295410e-01;2.283046483993530273e+00;1.296818137168884277e+00;7.811920046806335449e-01;3.752364814281463623e-01;1.230283498764038086e+00;-9.732272624969482422e-01;6.553203463554382324e-01;-9.697599411010742188e-01;2.826148644089698792e-02;4.658284187316894531e-01;-3.798113465309143066e-01;1.954166218638420105e-02;2.573167324066162109e+00;-2.028775691986083984e+00;1.672869324684143066e-01;-1.278423666954040527e+00;-6.936984658241271973e-01;1.000000000000000000e+00
-1.715037465095520020e+00;2.185922302305698395e-02;6.151095628738403320e-01;6.129669398069381714e-02;6.970843076705932617e-01;-3.900247514247894287e-01;4.971289336681365967e-01;1.313650727272033691e+00;9.971250295639038086e-01;1.334367394447326660e+00;9.086104631423950195e-01;-9.545344859361648560e-03;-1.394399642944335938e+00;-1.346034169197082520e+00;-1.907753109931945801e+00;-1.033821478486061096e-01;-8.947936296463012695e-01;1.238221302628517151e-01;-1.415259361267089844e+00;-2.285780191421508789e+00;7.359651923179626465e-01;1.328819870948791504e+00;5.803806185722351074e-01;-1.093850970268249512e+00;-1.225443363189697266e+00;7.649639248847961426e-02;-1.001383543014526367e+00;-3.101513981819152832e-01;1.064308166503906250e+00;8.263533115386962891e-01;-7.103758454322814941e-01;-2.214534431695938110e-01;-1.581904888153076172e+00;-3.398673534393310547e-01;8.583190441131591797e-01;-7.746627330780029297e-01;1.310674667358398438e+00;2.875854074954986572e-01;-1.545406222343444824e+00;9.857964515686035156e-01;1.000000000000000000e+00
-1.200573295354843140e-01;1.204510807991027832e+00;1.619270205497741699e+00;5.598609447479248047e-01;-3.017876148223876953e-01;-1.988863497972488403e-01;1.265858292579650879e+00;4.830872118473052979e-01;-2.723208367824554443e-01;-2.630552351474761963e-01;-4.552368521690368652e-01;-2.198829412460327148e+00;-1.351857542991638184e+00;-5.655944943428039551e-01;2.049712277948856354e-02;-1.219989657402038574e+00;9.450397454202175140e-03;6.722828745841979980e-01;9.671650528907775879e-01;4.338952898979187012e-01;1.032124519348144531e+00;1.139877736568450928e-01;1.178210005164146423e-01;1.488482356071472168e+00;-2.185326367616653442e-01;-6.408973596990108490e-03;1.397579312324523926e+00;-6.853855252265930176e-01;-1.318569183349609375e-01;8.162925243377685547e-01;-2.236751794815063477e+00;1.067075610160827637e+00;-1.277174800634384155e-01;1.594327688217163086e-01;7.793753147125244141e-01;-1.303803086280822754e+00;-2.637808620929718018e-01;1.572620570659637451e-01;9.068789482116699219e-01;8.267909884452819824e-01;0.000000000000000000e+00
-1.271987438201904297e+00;1.166050553321838379e+00;1.300489157438278198e-01;1.823765933513641357e-01;5.509079694747924805e-01;8.824109435081481934e-01;1.446735739707946777e+00;1.559955716133117676e+00;6.498237848281860352e-01;5.161753296852111816e-01;-1.438896656036376953e+00;-9.534283280372619629e-01;-1.576722979545593262e+00;1.293956190347671509e-01;-1.410316973924636841e-01;2.695560222491621971e-03;-9.067703485488891602e-01;5.259346589446067810e-02;-2.523489063605666161e-03;1.309085011482238770e+00;2.423663139343261719e-01;-5.285680890083312988e-01;-9.804014861583709717e-02;1.508346557617187500e+00;9.279498457908630371e-01;2.215807884931564331e-01;4.258475303649902344e-01;1.526521086692810059e+00;-1.368569970130920410e+00;-3.406951427459716797e-01;-7.602574229240417480e-01;8.772922754287719727e-01;-1.482980608940124512e+00;1.962873525917530060e-02;-1.144878745079040527e+00;-2.658739387989044189e-01;-3.941497802734375000e-01;-2.008110523223876953e+00;-6.851288080215454102e-01;4.789665937423706055e-01;0.000000000000000000e+00
2.540737986564636230e-01;-1.314633131027221680e+00;-1.605957627296447754e+00;-2.093524783849716187e-01;-1.288478136062622070e+00;-4.555579423904418945e-01;-2.916979491710662842e-01;4.888152480125427246e-01;7.635948657989501953e-01;8.213739395141601562e-01;1.638811826705932617e+00;1.425943374633789062e+00;8.664101362228393555e-01;7.446327805519104004e-01;-2.217960953712463379e-01;-1.219989657402038574e+00;-1.260084271430969238e+00;-2.251983284950256348e-01;-1.298228025436401367e+00;3.209675848484039307e-01;-1.070606708526611328e+00;-7.394067049026489258e-01;8.579163551330566406e-01;-2.396945357322692871e-01;-5.275844335556030273e-01;9.055500626564025879e-01;1.215379595756530762e+00;-4.878938794136047363e-01;-5.069256424903869629e-01;1.681518077850341797e+00;-6.191549077630043030e-02;2.779764235019683838e-01;-6.718012094497680664e-01;-5.795313715934753418e-01;1.262905836105346680e+00;4.057272374629974365e-01;-9.457106590270996094e-01;-2.088309288024902344e+00;1.134308576583862305e+00;5.982207059860229492e-01;2.000000000000000000e+00
1.950004696846008301e-01;6.276075839996337891e-01;5.810702443122863770e-01;-1.085401058197021484e+00;-1.166664481163024902e+00;-1.121811866760253906e+00;-1.944717288017272949e+00;-1.452984929084777832e+00;-6.974654197692871094e-01;2.824061512947082520e-01;-6.061049103736877441e-01;6.911157071590423584e-02;1.553490012884140015e-01;7.959025502204895020e-01;1.610546350479125977e+00;1.677606821060180664e+00;2.093403339385986328e+00;4.585968554019927979e-01;1.727868914604187012e+00;3.962527215480804443e-01;1.328283905982971191e+00;6.762241125106811523e-01;-6.428325772285461426e-01;-2.335357427597045898e+00;-8.665444850921630859e-01;-6.592887639999389648e-01;-4.952732026576995850e-01;-6.261380314826965332e-01;-4.967886209487915039e-01;1.019784063100814819e-01;4.867817163467407227e-01;-1.280244708061218262e+00;-1.176315188407897949e+00;-3.398673534393310547e-01;-1.154746651649475098e+00;1.128207325935363770e+00;-7.351146936416625977e-01;-7.750511169433593750e-01;-5.368050932884216309e-01;-1.717296004295349121e+00;2.000000000000000000e+00
-4.129287600517272949e-02;6.083774566650390625e-01;5.810702443122863770e-01;1.806271553039550781e+00;9.650743603706359863e-01;2.089313507080078125e+00;4.368364214897155762e-01;6.262878179550170898e-01;8.653900623321533203e-01;-8.150102496147155762e-01;6.129090785980224609e-01;5.017246007919311523e-01;-3.551564216613769531e-01;-7.194037437438964844e-01;-1.993565320968627930e+00;-9.464207887649536133e-01;-1.876886367797851562e+00;-7.095532417297363281e-01;-1.088287308812141418e-02;-1.781552098691463470e-02;-9.718869924545288086e-01;1.358842477202415466e-02;-5.605997443199157715e-01;2.171798199415206909e-01;5.989592075347900391e-01;-8.043731451034545898e-01;-7.382061481475830078e-01;-1.218613028526306152e+00;-1.064460158348083496e+00;3.333759307861328125e-01;-1.029617786407470703e+00;-1.814990490674972534e-01;2.197003841400146484e+00;-7.393074631690979004e-01;-5.824044346809387207e-01;-1.742919534444808960e-01;2.978084087371826172e-01;-9.855734109878540039e-01;1.074979066848754883e+00;1.013287007808685303e-01;1.000000000000000000e+00
-9.273928999900817871e-01;-1.055026769638061523e+00;-5.422281622886657715e-01;-9.002200961112976074e-01;-1.014397501945495605e+00;-8.651402592658996582e-01;-1.809059143066406250e+00;-6.109653711318969727e-01;-7.214172482490539551e-01;2.109766751527786255e-01;1.017235517501831055e+00;-4.093846678733825684e-01;4.531438350677490234e-01;1.507982492446899414e+00;1.575212001800537109e+00;5.107519626617431641e-01;7.520083785057067871e-01;1.021303296089172363e+00;1.502165555953979492e+00;-2.342602908611297607e-01;-8.929111361503601074e-01;-1.994398593902587891e+00;2.411702275276184082e-01;6.641221046447753906e-01;-5.902203917503356934e-02;-1.239626288414001465e+00;1.930367946624755859e-01;4.699406623840332031e-01;1.418418586254119873e-01;3.031936585903167725e-01;8.658816218376159668e-01;-1.100450038909912109e+00;1.652920126914978027e+00;9.642733260989189148e-03;1.460265159606933594e+00;4.769576787948608398e-01;-1.567470192909240723e+00;2.252460479736328125e+00;-6.653522849082946777e-01;-1.299906730651855469e+00;2.000000000000000000e+00
4.706760346889495850e-01;-1.333863258361816406e+00;-6.358363628387451172e-01;-9.856882691383361816e-01;-1.337203621864318848e+00;-1.624232769012451172e+00;-7.489160895347595215e-01;1.565898507833480835e-01;-1.457935333251953125e+00;-6.331897377967834473e-01;6.611868143081665039e-01;6.393741965293884277e-01;8.421003818511962891e-01;7.275428175926208496e-01;5.583155155181884766e-02;-5.779403448104858398e-01;-5.654332041740417480e-01;2.734023332595825195e-01;1.493806242942810059e+00;1.506708502769470215e+00;1.417131662368774414e+00;2.252493858337402344e+00;3.047365188598632812e+00;8.528311252593994141e-01;2.300909310579299927e-01;7.915551662445068359e-01;1.316601634025573730e+00;8.056764602661132812e-01;2.432117760181427002e-01;-1.495406627655029297e-01;-4.609680175781250000e-01;-7.608376741409301758e-01;-7.806179523468017578e-01;-4.696853756904602051e-01;4.142604172229766846e-01;1.402953267097473145e+00;-1.434402912855148315e-01;-1.045722603797912598e+00;7.882199883460998535e-01;1.552253246307373047e+00;2.000000000000000000e+00
1.671833872795104980e+00;-1.127515211701393127e-01;-7.209346890449523926e-01;-2.307195216417312622e-01;-7.159540057182312012e-01;-1.176422834396362305e+00;-1.869351625442504883e+00;-9.890149235725402832e-01;-9.429714679718017578e-01;-1.607227921485900879e+00;-7.328341007232666016e-01;-7.174575924873352051e-01;1.073043346405029297e+00;2.208669185638427734e+00;1.620641946792602539e+00;1.895345211029052734e+00;1.021485090255737305e+00;-3.462870717048645020e-01;5.575551986694335938e-01;-9.310065954923629761e-02;3.805740177631378174e-01;-3.779690265655517578e-01;-1.403486132621765137e+00;5.250734090805053711e-01;1.565992236137390137e+00;8.019183278083801270e-01;-3.231956958770751953e-01;5.686864852905273438e-01;-5.076098814606666565e-02;2.149230428040027618e-02;8.772920072078704834e-02;1.216904520988464355e+00;6.241073012351989746e-01;1.194887608289718628e-01;9.076588749885559082e-01;-2.556981742382049561e-01;-1.607583642005920410e+00;2.374610304832458496e-01;-3.192636668682098389e-01;1.174615383148193359e+00;2.000000000000000000e+00
-7.501729130744934082e-01;-8.627256751060485840e-01;-1.592855155467987061e-01;-1.348927974700927734e+00;-1.507742762565612793e+00;-7.723016142845153809e-01;-3.268685638904571533e-01;1.966860294342041016e-01;3.444382250308990479e-01;3.181857988238334656e-03;1.409492373466491699e+00;6.459289789199829102e-01;9.332620501518249512e-01;1.000981569290161133e+00;-9.055393934249877930e-02;-2.262089699506759644e-01;-4.444494098424911499e-02;2.474368095397949219e+00;-6.629148125648498535e-01;3.303782343864440918e-01;4.792937934398651123e-01;8.386796712875366211e-02;2.091408729553222656e+00;1.575875133275985718e-01;-9.064221382141113281e-01;4.081178605556488037e-01;7.396358847618103027e-01;-7.940059900283813477e-01;6.993764042854309082e-01;8.062317967414855957e-01;-1.117970570921897888e-01;1.846186161041259766e+00;-9.982514381408691406e-01;-5.027328059077262878e-02;1.766172170639038086e+00;1.291019678115844727e+00;-8.353984951972961426e-01;3.377097547054290771e-01;-2.811101913452148438e+00;1.212043762207031250e-01;2.000000000000000000e+00
-2.677406668663024902e-01;-7.858052253723144531e-01;-5.677576661109924316e-01;-7.221614122390747070e-01;1.793763041496276855e-01;-1.198267221450805664e+00;-1.610641926527023315e-01;-7.255258560180664062e-01;9.112915024161338806e-03;8.733226656913757324e-01;1.445700764656066895e+00;2.625461339950561523e+00;1.413380265235900879e+00;6.876663565635681152e-01;2.728858888149261475e-01;-4.327813684940338135e-01;-3.917704522609710693e-01;-2.750583887100219727e-01;-4.372114539146423340e-01;-1.231788396835327148e+00;-1.623847782611846924e-01;7.465036511421203613e-01;-7.045071721076965332e-01;-3.986073732376098633e-01;-5.275844335556030273e-01;-2.006500959396362305e+00;2.936154603958129883e+00;-2.936790466308593750e+00;1.722528338432312012e-01;1.108054637908935547e+00;7.775288820266723633e-02;3.978395760059356689e-01;1.097008809447288513e-01;-1.178691506385803223e+00;3.747885525226593018e-01;1.026449561119079590e+00;6.989435553550720215e-01;-1.936084777116775513e-01;6.695610284805297852e-01;-1.792537793517112732e-02;2.000000000000000000e+00
-4.252695739269256592e-01;-1.800568997859954834e-01;-8.911314606666564941e-01;-8.005072474479675293e-01;5.935426950454711914e-01;-2.808028161525726318e-01;1.981330849230289459e-02;1.726068377494812012e+00;1.062992453575134277e+00;7.564380764961242676e-01;8.603326678276062012e-01;-1.144212335348129272e-01;3.194400370121002197e-01;-7.568342238664627075e-02;-1.056972667574882507e-01;-9.017565250396728516e-01;-1.522356122732162476e-01;-2.340689659118652344e+00;-5.542427897453308105e-01;-3.189560770988464355e-01;-3.104644417762756348e-01;-1.050644636154174805e+00;1.186847686767578125e+00;1.973157227039337158e-01;5.590815544128417969e-01;1.386754214763641357e-01;9.181473404169082642e-02;1.743761897087097168e+00;1.621158421039581299e-01;4.239228069782257080e-01;1.095336794853210449e+00;8.473264575004577637e-01;1.097008809447288513e-01;5.688588619232177734e-01;7.102994918823242188e-01;-1.030615270137786865e-01;1.069993615150451660e+00;1.129674673080444336e+00;-9.224467277526855469e-01;-1.570551395416259766e-01;1.000000000000000000e+00
4.017571508884429932e-01;-1.064641833305358887e+00;-1.750624895095825195e+00;1.585478901863098145e+00;-6.489565372467041016e-01;-1.449477672576904297e+00;-1.879400372505187988e+00;-1.155127644538879395e+00;-1.547754645347595215e+00;-1.302029371261596680e+00;2.387562543153762817e-01;5.279436111450195312e-01;1.759794712066650391e+00;1.969410419464111328e+00;1.953795194625854492e+00;1.214214682579040527e+00;1.871833682060241699e+00;9.429517984390258789e-01;1.744587659835815430e+00;8.570154011249542236e-02;1.348027825355529785e+00;1.338859796524047852e+00;-4.372505247592926025e-01;-1.153443217277526855e+00;5.491121411323547363e-01;2.112176120281219482e-01;2.247844457626342773e+00;-4.681447148323059082e-01;-5.076098814606666565e-02;1.019784063100814819e-01;-1.217733696103096008e-01;-6.809288859367370605e-01;1.098944067955017090e+00;1.158033013343811035e+00;2.662408947944641113e-01;2.878440618515014648e+00;-4.944335818290710449e-01;8.088787794113159180e-01;1.193638086318969727e+00;5.783450007438659668e-01;2.000000000000000000e+00
8.054249286651611328e-01;1.435272097587585449e+00;1.474603056907653809e+00;4.601480960845947266e-01;1.336606025695800781e+00;1.106315970420837402e+00;1.778344511985778809e+00;1.050161600112915039e+00;7.216792106628417969e-01;-4.968244135379791260e-01;5.706660151481628418e-01;9.533054381608963013e-02;-7.745001912117004395e-01;-1.887215018272399902e+00;-8.981980085372924805e-01;-3.155375719070434570e-01;-8.468866348266601562e-01;3.659995794296264648e-01;-1.958619236946105957e+00;-8.365413546562194824e-01;6.467071175575256348e-02;-1.269706636667251587e-01;1.692165136337280273e-01;6.541900634765625000e-01;2.024585247039794922e+00;1.320076942443847656e+00;8.914690017700195312e-01;-5.570159554481506348e-01;7.399243712425231934e-01;-5.519711375236511230e-01;-1.209191441535949707e+00;-1.799651861190795898e+00;-3.849206864833831787e-01;1.807123184204101562e+00;-8.587076067924499512e-01;2.225632965564727783e-01;-1.233835369348526001e-01;-5.946033596992492676e-01;2.044027328491210938e+00;-6.141957640647888184e-01;1.000000000000000000e+00
-7.206362485885620117e-01;-5.550439953804016113e-01;-1.163446187973022461e+00;-1.096396222710609436e-01;-1.556112319231033325e-01;1.560849994421005249e-01;1.253251880407333374e-01;-4.448526501655578613e-01;9.432334303855895996e-01;6.265662908554077148e-01;2.049173116683959961e+00;9.736661314964294434e-01;-3.976985514163970947e-01;-8.618197441101074219e-01;1.416437327861785889e-01;-1.348399519920349121e+00;9.328758716583251953e-02;-1.535805821418762207e+00;-4.622896015644073486e-01;-8.177201151847839355e-01;-1.475357890129089355e+00;8.368631005287170410e-01;5.392642021179199219e-01;8.806315064430236816e-02;-4.905262589454650879e-02;-5.349307060241699219e-01;1.019369363784790039e-01;3.020727634429931641e-01;-1.186104059219360352e+00;-1.286406755447387695e+00;1.474436640739440918e+00;-1.704304362647235394e-03;2.830119609832763672e+00;6.587328910827636719e-01;-8.093677759170532227e-01;-3.371043503284454346e-01;-6.047457456588745117e-01;-7.550013661384582520e-01;-8.730055093765258789e-01;-1.071336388587951660e+00;1.000000000000000000e+00
-2.480495572090148926e-01;3.872312605381011963e-01;-8.269699662923812866e-02;-7.506508231163024902e-01;-8.134049177169799805e-01;6.148172020912170410e-01;5.222508311271667480e-01;1.933208084665238857e-03;1.751606941223144531e+00;1.717489123344421387e+00;5.103187561035156250e-01;1.340731739997863770e+00;-1.910654008388519287e-01;-4.174818396568298340e-01;-6.861914396286010742e-01;-5.779403448104858398e-01;-1.505607485771179199e+00;-1.799351811408996582e+00;-1.406899929046630859e+00;-1.137681961059570312e+00;-3.894402682781219482e-01;-6.791670918464660645e-01;9.726279228925704956e-02;1.051472187042236328e+00;-9.961468577384948730e-01;5.577005073428153992e-02;1.829145848751068115e-01;1.045810878276824951e-01;1.581294775009155273e+00;4.742266237735748291e-01;1.076818257570266724e-01;5.822727829217910767e-02;-4.640601277351379395e-01;9.642733260989189148e-03;2.859768271446228027e-01;-2.556981742382049561e-01;6.488016843795776367e-01;8.690280318260192871e-01;4.619078040122985840e-01;4.988422691822052002e-01;1.000000000000000000e+00
-4.843429028987884521e-01;-3.410714864730834961e+00;-4.911691248416900635e-01;-1.726412296295166016e+00;-6.672285795211791992e-01;8.509072661399841309e-02;-1.535731647163629532e-02;-8.973665833473205566e-01;-8.232124447822570801e-01;8.759850263595581055e-02;9.448187947273254395e-01;1.739874631166458130e-01;1.091275691986083984e+00;7.242921739816665649e-02;4.068822413682937622e-02;5.944975018501281738e-01;-5.774099230766296387e-01;4.229825139045715332e-01;3.820081651210784912e-01;-1.194145798683166504e+00;-1.208814501762390137e+00;9.171825647354125977e-01;1.486583054065704346e-01;1.359365701675415039e+00;1.802438646554946899e-01;2.837598025798797607e-01;-1.952953077852725983e-02;-1.050745129585266113e+00;1.743486642837524414e+00;-5.899379402399063110e-02;-8.201152682304382324e-01;1.256858944892883301e+00;-1.750076174736022949e+00;8.085229396820068359e-01;-1.470521688461303711e+00;3.853757083415985107e-01;6.788868308067321777e-01;2.174112945795059204e-01;9.167671799659729004e-01;-2.067443281412124634e-01;2.000000000000000000e+00
-1.783956289291381836e+00;3.776161968708038330e-01;-1.418741345405578613e+00;7.877760529518127441e-01;-3.383316993713378906e-01;-9.512549638748168945e-02;2.911295592784881592e-01;1.565898507833480835e-01;9.112915024161338806e-03;2.953933179378509521e-01;1.325006365776062012e+00;1.727461576461791992e+00;4.531438350677490234e-01;8.382249623537063599e-02;-6.256181597709655762e-01;-1.471226334571838379e+00;-1.349909782409667969e+00;-1.037205100059509277e+00;-7.214304804801940918e-01;-1.391769289970397949e+00;1.633904874324798584e-01;-7.996463179588317871e-01;-5.914370417594909668e-01;-1.689774036407470703e+00;-4.777373671531677246e-01;2.423071265220642090e-01;3.954809010028839111e-01;-5.372667908668518066e-01;7.095134258270263672e-01;1.540667414665222168e+00;-4.110864400863647461e-01;7.674176692962646484e-01;-4.541677236557006836e-01;-6.694054007530212402e-01;-2.468935102224349976e-01;-7.034322619438171387e-01;1.574110835790634155e-01;-2.248707294464111328e+00;-1.001552700996398926e+00;-8.328282237052917480e-01;1.000000000000000000e+00
-2.086673378944396973e-01;-9.300310611724853516e-01;4.789521992206573486e-01;1.186627507209777832e+00;-8.621304035186767578e-01;-1.606586575508117676e-01;-5.555231496691703796e-02;-6.567895412445068359e-01;2.067153304815292358e-01;-3.577966988086700439e-02;2.091416120529174805e+00;1.445607542991638184e+00;1.857362389564514160e-01;-2.465826272964477539e-01;-3.025605082511901855e-01;3.265117406845092773e-01;-6.971773505210876465e-01;-3.177956044673919678e-01;-1.707837820053100586e+00;9.138380289077758789e-01;-1.426408290863037109e-01;2.704291105270385742e+00;-9.923220872879028320e-01;-7.084966450929641724e-02;6.288674473762512207e-01;1.195718884468078613e+00;4.562141299247741699e-01;1.092039346694946289e+00;-2.341721296310424805e+00;-8.135509490966796875e-01;-5.008732676506042480e-01;-4.312139749526977539e-01;-1.730291366577148438e+00;-2.666605949401855469e+00;-2.370255291461944580e-01;1.830335855484008789e+00;-7.351146936416625977e-01;-1.635338664054870605e-01;-1.179541110992431641e+00;-3.359362483024597168e-01;2.000000000000000000e+00
-4.449606835842132568e-01;4.353065192699432373e-01;-6.103068590164184570e-01;-3.304323554039001465e-01;-4.114198982715606689e-01;-3.845636546611785889e-01;-7.639892101287841797e-01;-3.703883588314056396e-01;-1.116622090339660645e+00;-1.396770775318145752e-01;-7.509382367134094238e-01;-9.599830508232116699e-01;8.542552590370178223e-01;2.091485857963562012e-01;1.317775368690490723e+00;9.350628256797790527e-01;7.939269542694091797e-01;9.714432358741760254e-01;1.479454189538955688e-01;4.903591573238372803e-01;2.719822525978088379e-01;-1.130964159965515137e+00;-1.567951798439025879e+00;-4.581996798515319824e-01;-1.355045676231384277e+00;-9.080048203468322754e-01;-3.839289247989654541e-01;4.403169155120849609e-01;2.019795589148998260e-02;-7.129433751106262207e-01;-2.805401563644409180e+00;-7.108947038650512695e-01;5.845375657081604004e-01;1.847067117691040039e+00;6.888151168823242188e-02;-1.293627262115478516e+00;5.986597537994384766e-01;-1.125921607017517090e+00;-9.125584959983825684e-01;-7.533255219459533691e-01;0.000000000000000000e+00
-1.468898534774780273e+00;3.968462944030761719e-01;7.682866454124450684e-01;1.578356504440307617e+00;1.854313969612121582e+00;2.078391313552856445e+00;1.054834604263305664e+00;1.433939218521118164e+00;2.398305892944335938e+00;-2.111065387725830078e-01;-8.776674270629882812e-01;1.215495169162750244e-01;-1.686117053031921387e+00;-1.237797975540161133e+00;-1.837084293365478516e+00;-6.672689318656921387e-01;-6.372936367988586426e-01;2.164193987846374512e-01;-8.718994259834289551e-01;1.421653926372528076e-01;-3.795683085918426514e-01;-1.211283683776855469e+00;8.373581767082214355e-01;-2.098983824253082275e-01;1.197124004364013672e+00;1.444435000419616699e+00;-1.436638355255126953e+00;-9.519993066787719727e-01;-2.839117944240570068e-01;-2.091267824172973633e+00;-1.408717751502990723e+00;-9.406324625015258789e-01;3.767965435981750488e-01;-7.892374396324157715e-01;4.142604172229766846e-01;-9.578266739845275879e-01;2.677232623100280762e-01;-1.735587418079376221e-01;6.398962736129760742e-01;-1.220404028892517090e+00;1.000000000000000000e+00
-1.055385112762451172e+00;-1.305018067359924316e+00;-5.677576661109924316e-01;-1.135257482528686523e+00;-7.890422344207763672e-01;-1.083584189414978027e+00;-6.785748004913330078e-01;1.451338082551956177e-01;-6.735136508941650391e-01;7.629316449165344238e-01;7.517076730728149414e-01;1.334177017211914062e+00;6.415446400642395020e-01;-9.846998751163482666e-02;-3.530382513999938965e-01;-3.638570010662078857e-02;-6.253169178962707520e-01;-3.391641974449157715e-01;6.327896714210510254e-01;-4.318837821483612061e-01;1.041586250066757202e-01;1.308740019798278809e+00;1.589374095201492310e-01;-5.972483754158020020e-01;-3.780432343482971191e-01;-3.587567806243896484e-01;-3.636845350265502930e-01;2.533728599548339844e+00;2.019795589148998260e-02;-1.286406755447387695e+00;-6.006363630294799805e-01;5.676457285881042480e-01;-7.509406805038452148e-01;-1.418355584144592285e+00;4.932041764259338379e-01;-8.255416154861450195e-01;-8.454268574714660645e-01;-1.434841156005859375e-01;-9.183400124311447144e-02;-6.638849377632141113e-01;2.000000000000000000e+00
4.731712862849235535e-02;1.185280680656433105e+00;1.329935789108276367e+00;1.450154304504394531e+00;1.494963765144348145e+00;1.543203830718994141e+00;1.245760798454284668e+00;1.342290878295898438e+00;5.659924745559692383e-01;-9.708563089370727539e-01;-1.752702236175537109e+00;-1.392596125602722168e+00;-1.686117053031921387e+00;-1.095381975173950195e+00;-1.009249091148376465e+00;-1.532639741897583008e+00;-6.313052773475646973e-01;-1.250891089439392090e+00;4.488832354545593262e-01;2.923768945038318634e-02;5.089097023010253906e-01;8.167832493782043457e-01;3.131239414215087891e-01;-1.292492032051086426e+00;-9.163915514945983887e-01;-6.592887639999389648e-01;-1.224071979522705078e+00;-4.582701325416564941e-01;7.399243712425231934e-01;9.169001579284667969e-01;-1.688054442405700684e+00;-5.910315513610839844e-01;2.580873668193817139e-01;-3.798113465309143066e-01;-6.909521222114562988e-01;7.211762666702270508e-01;-2.036105692386627197e-01;9.692767262458801270e-01;-1.907164752483367920e-01;6.677855849266052246e-01;1.000000000000000000e+00
