-2.455869168043136597e-01;-1.289139032363891602e+00;5.522309541702270508e-01;-4.849150180816650391e-01;1.243352293968200684e+00;5.919983983039855957e-01;1.594871282577514648e+00;1.268437385559082031e+00;9.655237793922424316e-01;2.913565039634704590e-01;7.182717323303222656e-01;9.748421311378479004e-01;-3.511791229248046875e-01;-9.156271815299987793e-01;-5.041888952255249023e-01;-4.604148864746093750e-01;-6.234682202339172363e-01;-1.510116934776306152e+00;-6.219222545623779297e-01;-2.934575080871582031e-01;1.476207256317138672e+00;-1.660871267318725586e+00;-4.309097677469253540e-02;-7.351834774017333984e-01;-3.397335708141326904e-01;-1.654991954565048218e-01;-8.170404434204101562e-01;-7.639634013175964355e-01;4.563707709312438965e-01;-2.667202651500701904e-01;4.064533412456512451e-01;-4.346792101860046387e-01;1.519568800926208496e+00;9.894509315490722656e-01;-3.427674174308776855e-01;-1.598586440086364746e+00;-1.387246847152709961e+00;-1.013335883617401123e-01;-1.129583239555358887e+00;-1.161810040473937988e+00;1.000000000000000000e+00
-5.539860576391220093e-02;6.402173079550266266e-03;9.511222243309020996e-01;2.262088507413864136e-01;-5.590102672576904297e-01;-1.452098131179809570e+00;-1.625911831855773926e+00;-1.356674313545227051e+00;-5.096663236618041992e-01;8.743099868297576904e-02;-1.501151204109191895e+00;4.288440644741058350e-01;1.169970750808715820e+00;7.497645616531372070e-01;1.925726652145385742e+00;1.369867801666259766e+00;8.703991770744323730e-01;1.838403463363647461e+00;1.066259503364562988e+00;1.928899437189102173e-02;-9.838126301765441895e-01;1.823733568191528320e+00;2.010694026947021484e+00;-4.328721165657043457e-01;1.825758934020996094e+00;1.864473819732666016e+00;6.259967684745788574e-01;4.231072589755058289e-02;-5.482867956161499023e-01;1.636584281921386719e+00;-2.008016854524612427e-01;5.708658099174499512e-01;-4.896802008152008057e-01;-2.620607376098632812e+00;7.088391780853271484e-01;2.955393195152282715e-01;1.160939216613769531e+00;-5.728611946105957031e-01;1.146363377571105957e+00;-9.912402927875518799e-02;2.000000000000000000e+00
3.249780237674713135e-01;-4.286676347255706787e-01;5.776920914649963379e-01;-7.637870907783508301e-01;7.507065534591674805e-01;-1.725045293569564819e-01;1.879234462976455688e-01;1.878418773412704468e-01;1.593516349792480469e+00;1.758304357528686523e+00;4.945151805877685547e-01;7.278429865837097168e-01;5.104096531867980957e-01;3.445192575454711914e-01;-1.084393143653869629e+00;-3.273034095764160156e-01;-1.509160399436950684e+00;1.216737270355224609e+00;-1.714275121688842773e+00;2.941268086433410645e-01;-2.586858510971069336e+00;-2.670293152332305908e-01;5.422377586364746094e-01;6.300936937332153320e-01;-7.507761120796203613e-01;-1.457300186157226562e+00;5.142121911048889160e-01;-6.146533489227294922e-01;-1.441315770149230957e+00;1.404037028551101685e-01;-5.890467166900634766e-01;1.352956414222717285e+00;1.536753773689270020e-01;3.844132125377655029e-01;-7.734253406524658203e-01;2.246362268924713135e-01;-8.476309776306152344e-01;1.067234873771667480e+00;8.015229701995849609e-01;-7.926073670387268066e-02;1.000000000000000000e+00
7.053546905517578125e-01;-8.347327709197998047e-01;-1.026359915733337402e+00;-3.873097598552703857e-01;4.743442833423614502e-01;3.208980858325958252e-01;4.722543656826019287e-01;4.933505654335021973e-01;1.168599445372819901e-02;-1.346625685691833496e+00;-7.028846740722656250e-01;-8.971511125564575195e-01;3.440338969230651855e-01;-6.158566474914550781e-01;1.181874990463256836e+00;-2.662940025329589844e-01;-5.939451456069946289e-01;-7.330341339111328125e-01;1.145884394645690918e-01;-5.777724981307983398e-01;5.184126496315002441e-01;5.574969053268432617e-01;-3.100830316543579102e-01;-3.938641846179962158e-01;-4.399878382682800293e-01;2.776936531066894531e+00;-1.030447363853454590e+00;-6.942853927612304688e-01;-1.908126354217529297e+00;6.900210380554199219e-01;1.774883270263671875e-01;4.270074889063835144e-02;1.648239850997924805e+00;-4.525555968284606934e-01;1.229634761810302734e+00;1.233460754156112671e-01;5.813517570495605469e-01;-8.086249828338623047e-01;6.931445598602294922e-01;-1.191604971885681152e+00;0.000000000000000000e+00
7.754240632057189941e-01;1.127525642514228821e-01;-9.584634900093078613e-01;-7.428717017173767090e-01;4.382970333099365234e-01;7.004385590553283691e-01;4.526453316211700439e-01;5.838716626167297363e-01;1.267671108245849609e+00;9.097111821174621582e-01;7.545565366744995117e-01;1.137341499328613281e+00;-1.432094275951385498e-01;-6.325106024742126465e-01;7.601544260978698730e-02;-8.930271267890930176e-01;-6.943235993385314941e-01;-8.460643291473388672e-01;-4.398634135723114014e-01;1.459818243980407715e+00;-3.688076436519622803e-01;-1.739397525787353516e+00;5.011620521545410156e-01;-8.814631700515747070e-01;1.144029855728149414e+00;-1.180485725402832031e+00;-5.487288907170295715e-02;1.814122915267944336e+00;8.622930049896240234e-01;1.137857437133789062e+00;-2.306666970252990723e-01;5.911798477172851562e-01;2.031642645597457886e-01;-1.047509312629699707e+00;7.288697957992553711e-01;-7.173621058464050293e-01;-9.275740385055541992e-01;-5.008058995008468628e-02;-7.551850676536560059e-01;-4.268683195114135742e-01;1.000000000000000000e+00
-1.807133078575134277e+00;-9.024102687835693359e-01;-8.905671238899230957e-01;-8.055046200752258301e-02;1.439111381769180298e-01;4.727142751216888428e-01;-1.277851581573486328e+00;-3.326544165611267090e-01;-7.110978960990905762e-01;-3.796241581439971924e-01;-1.065733075141906738e+00;-1.735648155212402344e+00;-1.462331533432006836e+00;9.829193949699401855e-01;1.107285246253013611e-01;2.994297444820404053e-01;1.205131784081459045e-01;1.817210316658020020e+00;1.311392486095428467e-01;-1.042153596878051758e+00;4.780844748020172119e-01;-1.464555501937866211e+00;-1.457802355289459229e-01;4.350541234016418457e-01;3.720718324184417725e-01;-1.006195068359375000e+00;-4.003888368606567383e-01;-1.567693054676055908e-01;1.704581737518310547e+00;-7.756252288818359375e-01;5.802831798791885376e-02;-5.870345234870910645e-01;1.932664960622787476e-01;-2.247500658035278320e+00;1.940721154212951660e+00;-1.426393151283264160e+00;7.712166309356689453e-01;-1.013335883617401123e-01;9.690169095993041992e-01;3.991900756955146790e-02;0.000000000000000000e+00
-5.458842515945434570e-01;1.607039012014865875e-02;1.002044439315795898e+00;1.076882034540176392e-01;4.863600432872772217e-01;2.576452970504760742e+00;1.619382619857788086e+00;2.942996285855770111e-02;-3.378570377826690674e-01;-9.675976634025573730e-02;-4.247008562088012695e-01;-3.316531777381896973e-01;-8.740743994712829590e-01;-1.148782014846801758e+00;-9.009097814559936523e-01;-8.209251165390014648e-01;-7.002282142639160156e-01;-9.449657797813415527e-01;-6.467484235763549805e-01;4.931473135948181152e-01;-1.225781798362731934e+00;2.335758805274963379e-01;3.471281826496124268e-01;-4.328721165657043457e-01;1.635275840759277344e+00;2.038764476776123047e+00;8.902148604393005371e-01;1.236790895462036133e+00;4.157785475254058838e-01;-1.315064549446105957e+00;-5.147668346762657166e-02;2.763122022151947021e-01;4.308131635189056396e-01;7.776877284049987793e-01;-3.627980053424835205e-01;-6.667170524597167969e-01;8.211810588836669922e-01;-2.140901982784271240e-01;-4.891653358936309814e-01;2.185154438018798828e+00;1.000000000000000000e+00
4.951465427875518799e-01;1.610936522483825684e-01;-1.946292221546173096e-01;-1.035687446594238281e+00;7.867537736892700195e-01;-7.906132936477661133e-01;-6.013399958610534668e-01;1.878418773412704468e-01;2.960599958896636963e-01;4.796154797077178955e-02;-1.265299797058105469e+00;7.278429865837097168e-01;8.966391086578369141e-01;2.986940860748291016e+00;9.686374664306640625e-01;5.268284678459167480e-01;8.231622576713562012e-01;1.252059221267700195e+00;1.145884394645690918e-01;1.402955293655395508e+00;1.536699652671813965e+00;-4.240819215774536133e-01;-1.213748455047607422e+00;-5.401439070701599121e-01;1.023724675178527832e+00;-5.653423666954040527e-01;5.691168457269668579e-02;2.812067568302154541e-01;3.244460523128509521e-01;5.068152546882629395e-01;6.354183554649353027e-01;1.645849943161010742e-01;-3.438240662217140198e-02;-1.178600788116455078e+00;9.091451764106750488e-01;-1.000974535942077637e+00;-4.479154944419860840e-01;1.344302147626876831e-01;1.315473765134811401e-01;-1.231331586837768555e+00;2.000000000000000000e+00
-4.557950794696807861e-01;-4.093312025070190430e-01;5.607179999351501465e-01;1.118599534034729004e+00;-4.929236471652984619e-01;3.353172168135643005e-02;5.261791944503784180e-01;1.455137133598327637e+00;1.409858107566833496e+00;1.547800660133361816e+00;1.232306957244873047e+00;-3.915423527359962463e-02;-2.620492577552795410e-01;1.169157028198242188e-01;-7.719754576683044434e-01;-8.708419203758239746e-01;2.090823948383331299e-01;2.630447447299957275e-01;2.635456621646881104e-01;-7.957473397254943848e-01;9.922689795494079590e-01;1.166075825691223145e+00;-2.015276579186320305e-03;-4.036161601543426514e-01;1.775631785392761230e+00;3.471202552318572998e-01;1.686962544918060303e-01;2.712527513504028320e-01;-9.542090296745300293e-01;-4.601041674613952637e-01;2.770383358001708984e-01;5.200806856155395508e-01;1.460182070732116699e+00;3.138254880905151367e-01;-5.330581068992614746e-01;1.192691456526517868e-02;2.210192203521728516e+00;7.392156124114990234e-01;-3.594653308391571045e-02;-9.830404520034790039e-01;1.000000000000000000e+00
1.205850243568420410e+00;3.540682420134544373e-02;-1.815655350685119629e+00;4.841655492782592773e-01;1.135210514068603516e+00;-2.104585766792297363e-01;3.055776059627532959e-01;1.268437385559082031e+00;-1.201183907687664032e-02;1.238623261451721191e+00;-3.823685646057128906e-01;6.173433661460876465e-01;-6.245107650756835938e-01;-1.828548163175582886e-01;-7.670164704322814941e-01;-1.908002018928527832e+00;-7.433909177780151367e-02;-5.705531835556030273e-01;1.642408519983291626e-01;-1.307514309883117676e+00;5.587408542633056641e-01;1.902259945869445801e+00;9.838015437126159668e-01;-6.474156975746154785e-01;-5.502675771713256836e-01;-2.065087407827377319e-01;3.922654092311859131e-01;-5.549293756484985352e-01;5.984435677528381348e-01;-1.610229372978210449e+00;-4.894967079162597656e-01;6.301479041576385498e-02;-1.630535274744033813e-01;-1.198768734931945801e+00;1.399894952774047852e+00;1.537331193685531616e-01;-2.821428887546062469e-02;1.436256408691406250e+00;-3.709343373775482178e-01;8.245189785957336426e-01;1.000000000000000000e+00
-5.759140253067016602e-01;4.414719641208648682e-01;8.238164782524108887e-01;1.592682123184204102e+00;9.729979634284973145e-01;1.600491642951965332e+00;1.957638382911682129e+00;1.240149617195129395e+00;-1.364254653453826904e-01;-2.875287830829620361e-01;4.095462709665298462e-02;-1.820147752761840820e+00;-8.562484383583068848e-01;-1.004448056221008301e+00;-3.851726055145263672e-01;4.984573647379875183e-02;2.622239291667938232e-01;-2.152976274490356445e+00;1.289695382118225098e+00;-3.029346764087677002e-01;4.276742041110992432e-01;1.009023189544677734e+00;5.833134651184082031e-01;7.861254215240478516e-01;6.026566624641418457e-01;-1.662348031997680664e+00;1.875951528549194336e+00;-3.857113420963287354e-01;1.450880289077758789e+00;-1.172571063041687012e+00;2.969483137130737305e-01;-5.057783722877502441e-01;2.625509500503540039e-01;-1.713050723075866699e+00;1.069390058517456055e+00;-1.882198810577392578e+00;1.240882277488708496e+00;2.030791282653808594e+00;-2.822611033916473389e-01;-6.354328989982604980e-01;0.000000000000000000e+00
-2.255671024322509766e-01;-9.604195952415466309e-01;1.703138351440429688e-01;5.469117760658264160e-01;-4.568763971328735352e-01;-1.327391982078552246e+00;2.418482750654220581e-01;-3.779149651527404785e-01;-6.992490291595458984e-01;5.347514152526855469e-01;1.147642374038696289e+00;9.358422160148620605e-01;1.692865967750549316e+00;4.833018779754638672e-01;1.147161841392517090e+00;1.830211639404296875e+00;-1.629083007574081421e-01;9.624192118644714355e-01;1.157288908958435059e+00;1.374523758888244629e+00;-4.618208482861518860e-02;1.058102130889892578e+00;-1.457802355289459229e-01;2.302625328302383423e-01;4.121735394001007080e-01;-1.026699900627136230e+00;7.682680487632751465e-01;5.997347831726074219e-01;-7.208037376403808594e-01;7.816239595413208008e-01;2.088848352432250977e+00;-1.237083792686462402e+00;-1.519049167633056641e+00;4.550009369850158691e-01;1.770461082458496094e+00;-1.233941912651062012e+00;3.309409618377685547e+00;-3.575986027717590332e-01;-1.356192588806152344e+00;1.062878489494323730e+00;2.000000000000000000e+00
4.450969696044921875e-01;-1.028097152709960938e+00;4.079511761665344238e-01;3.586730957031250000e-01;4.803521633148193359e-01;1.853479146957397461e-01;2.663595676422119141e-01;6.121594905853271484e-01;-1.068031713366508484e-01;-5.901278853416442871e-01;-4.247008562088012695e-01;-5.786522626876831055e-01;-1.325665712356567383e+00;1.779800653457641602e-01;3.140479922294616699e-01;-4.548685550689697266e-01;5.810731053352355957e-01;1.216737270355224609e+00;4.704306721687316895e-01;4.772049561142921448e-02;6.998895406723022461e-01;3.709969222545623779e-01;-1.149734556674957275e-01;-1.403127014636993408e-01;-1.793267130851745605e-01;-8.113996982574462891e-01;-1.111745238304138184e+00;-3.458953201770782471e-01;-7.613959908485412598e-01;-1.019899606704711914e+00;-7.184616923332214355e-01;-5.565634369850158691e-01;4.901998341083526611e-01;1.221382021903991699e+00;4.784872531890869141e-01;5.285066366195678711e-01;-1.926862716674804688e+00;5.342036485671997070e-01;5.946187376976013184e-01;-5.361164212226867676e-01;0.000000000000000000e+00
7.473024725914001465e-02;-3.319854438304901123e-01;-3.728572130203247070e-01;3.865602910518646240e-01;-1.039640307426452637e+00;-1.725045293569564819e-01;-6.062422394752502441e-01;4.820354282855987549e-01;1.640912055969238281e+00;8.768199682235717773e-01;1.704010009765625000e+00;1.826339006423950195e+00;-4.819029569625854492e-01;-3.660479187965393066e-01;-7.719754576683044434e-01;-1.641779184341430664e+00;-1.544588088989257812e+00;-9.732233285903930664e-01;-7.460532188415527344e-01;-5.588181614875793457e-01;9.418587088584899902e-01;-1.492398530244827271e-01;-4.309097677469253540e-02;-1.203278541564941406e+00;-1.492504328489303589e-01;-4.423137009143829346e-01;-1.558883547782897949e+00;-1.965853124856948853e-01;1.146438598632812500e+00;-2.089691115543246269e-03;-9.972017407417297363e-01;2.153700888156890869e-01;-1.657618045806884766e+00;-2.105405181646347046e-01;-1.554618835449218750e+00;1.192691456526517868e-02;-1.846919536590576172e+00;1.508010625839233398e+00;1.924717426300048828e+00;-1.320716381072998047e+00;1.000000000000000000e+00
9.856321811676025391e-01;-1.386210918426513672e-01;-1.153665661811828613e+00;-4.291405975818634033e-01;-1.231892347335815430e+00;-8.014573454856872559e-01;-8.317461013793945312e-01;-3.665998280048370361e-01;-2.963858544826507568e-01;7.427451759576797485e-02;8.933442085981369019e-02;-1.965430378913879395e-02;8.431611657142639160e-01;3.112114071846008301e-01;1.166997909545898438e+00;1.995961368083953857e-01;1.637999057769775391e+00;9.200329184532165527e-01;-3.653848171234130859e-01;9.859599471092224121e-01;1.042679190635681152e+00;6.949179172515869141e-01;-1.049445629119873047e+00;-6.229686737060546875e-02;1.294411182403564453e+00;1.228825688362121582e+00;1.276379823684692383e+00;-4.727528616786003113e-02;5.578513145446777344e-01;-5.109946727752685547e-01;2.969483137130737305e-01;3.575683832168579102e-01;1.004884243011474609e+00;-5.433112382888793945e-01;1.379670351743698120e-01;1.835149526596069336e+00;-9.275740385055541992e-01;-1.249400854110717773e+00;-3.610817492008209229e-01;-2.879984617233276367e+00;2.000000000000000000e+00
-6.660032272338867188e-01;1.833695292472839355e+00;-1.267328411340713501e-01;2.889550626277923584e-01;7.266750335693359375e-01;3.588521182537078857e-01;1.300735831260681152e+00;-7.806383818387985229e-02;3.079089224338531494e-01;3.834518790245056152e-01;1.141594886779785156e+00;1.163341403007507324e+00;5.401195883750915527e-01;-2.550217807292938232e-01;-8.017295598983764648e-01;-8.708419203758239746e-01;-1.662680387496948242e+00;-1.043867230415344238e+00;-6.301976442337036133e-01;-2.839803397655487061e-01;-3.788897097110748291e-01;2.744433097541332245e-02;-1.560491472482681274e-01;-2.378325164318084717e-01;7.730889916419982910e-01;8.494873046875000000e-01;8.190792202949523926e-01;5.001947879791259766e-01;-9.542090296745300293e-01;1.382131814956665039e+00;7.349683642387390137e-01;2.763122022151947021e-01;6.485642790794372559e-01;3.642452955245971680e-01;7.689309716224670410e-01;-1.618844389915466309e+00;3.515153825283050537e-01;-1.269901990890502930e+00;-9.423841238021850586e-01;-6.652278304100036621e-01;1.000000000000000000e+00
-4.958347082138061523e-01;2.577758431434631348e-01;1.443370938301086426e+00;1.536907672882080078e+00;7.687301635742187500e-01;1.567959666252136230e+00;8.448259234428405762e-01;1.166601181030273438e+00;5.034160614013671875e-01;6.268467903137207031e-01;7.119199633598327637e-02;6.484539061784744263e-02;-1.111754059791564941e+00;-1.826041340827941895e+00;-1.153819322586059570e+00;-1.153703808784484863e+00;-9.127942919731140137e-01;-1.678829938173294067e-01;-3.819355964660644531e-01;-6.251583099365234375e-01;1.304812431335449219e+00;-8.461608290672302246e-01;3.163214027881622314e-01;1.878347158432006836e+00;9.334958195686340332e-01;1.956745386123657227e+00;-1.040609598159790039e+00;1.017802834510803223e+00;4.462227225303649902e-01;-4.092136621475219727e-01;-4.397217035293579102e-01;-1.165984630584716797e+00;1.895684361457824707e+00;9.491150379180908203e-01;2.371379137039184570e+00;-8.389102816581726074e-01;2.915580570697784424e-01;-6.651166081428527832e-01;-7.256273031234741211e-01;-8.837240338325500488e-01;1.000000000000000000e+00
4.050573408603668213e-01;-2.836443483829498291e-01;-1.136691451072692871e+00;-1.516741752624511719e+00;-7.632780075073242188e-01;-1.077979683876037598e+00;-8.268438577651977539e-01;-2.148733854293823242e+00;-8.177381753921508789e-01;-1.017713546752929688e+00;-4.126059114933013916e-01;-7.931514978408813477e-01;1.193738698959350586e+00;1.149458646774291992e+00;1.067817687988281250e+00;1.991054654121398926e+00;1.537620544433593750e+00;1.329767465591430664e+00;1.405550956726074219e+00;-3.218889832496643066e-01;8.410382270812988281e-01;5.084179639816284180e-01;-9.056807160377502441e-01;-6.084077358245849609e-01;6.828601360321044922e-01;-6.268566846847534180e-01;1.957249402999877930e+00;3.210227787494659424e-01;-9.846532344818115234e-01;6.085962653160095215e-01;-2.012611865997314453e+00;3.778824210166931152e-01;4.605064988136291504e-01;2.029019147157669067e-01;1.778341829776763916e-02;8.019900321960449219e-01;4.814229011535644531e-01;5.239530205726623535e-01;-6.468066573143005371e-01;2.882101535797119141e-01;2.000000000000000000e+00
1.195840358734130859e+00;-6.123637557029724121e-01;1.019018650054931641e+00;-5.128022432327270508e-01;7.987695336341857910e-01;1.257058382034301758e-01;6.536378860473632812e-01;9.006955027580261230e-01;1.297293424606323242e+00;1.310983896255493164e+00;6.638444662094116211e-01;7.213430404663085938e-01;5.881828814744949341e-02;-8.212549686431884766e-01;-8.810737133026123047e-01;-3.106644749641418457e-01;-6.411820650100708008e-01;-8.107423782348632812e-01;-1.151547908782958984e+00;6.637362837791442871e-01;9.821869134902954102e-01;-8.265292644500732422e-01;1.725564450025558472e-01;-4.328721165657043457e-01;1.083877205848693848e+00;-8.524092435836791992e-01;6.666457056999206543e-01;9.580788612365722656e-01;3.041499257087707520e-01;-2.768983840942382812e-01;1.252628326416015625e+00;6.301479041576385498e-02;-7.569202184677124023e-01;-8.861280977725982666e-03;3.082271516323089600e-01;-2.818145155906677246e-01;-3.280008733272552490e-01;-2.140901982784271240e-01;-2.231456041336059570e-01;-1.042630314826965332e+00;1.000000000000000000e+00
1.966603517532348633e+00;-9.028000384569168091e-02;-8.990541696548461914e-01;-6.940690875053405762e-01;-1.093711137771606445e+00;-7.743473052978515625e-01;-8.170393109321594238e-01;-2.035582542419433594e+00;-1.771575927734375000e+00;-5.506584644317626953e-01;-1.186682581901550293e+00;-8.906511664390563965e-01;-1.284071803092956543e+00;1.760102272033691406e+00;1.171956896781921387e+00;8.152366876602172852e-01;1.289626836776733398e+00;8.493890166282653809e-01;8.976224064826965332e-02;2.562181651592254639e-01;-3.587256073951721191e-01;2.139443159103393555e-01;-2.484694719314575195e-01;1.537027835845947266e+00;-9.512847065925598145e-01;-5.038280487060546875e-01;-1.375963330268859863e+00;1.615042924880981445e+00;5.477032661437988281e-01;8.630487322807312012e-01;-5.691366791725158691e-01;7.317180931568145752e-02;7.475420832633972168e-01;-1.118097066879272461e+00;-4.729663133621215820e-01;7.006999254226684570e-01;-6.777518987655639648e-01;-9.418827891349792480e-01;1.304004669189453125e+00;-1.211468338966369629e+00;0.000000000000000000e+00
7.754240632057189941e-01;6.402173079550266266e-03;1.630086064338684082e+00;-8.752226829528808594e-02;-6.791677474975585938e-01;-4.652929008007049561e-01;5.066023394465446472e-02;8.950379490852355957e-01;4.737937450408935547e-01;1.126793146133422852e+00;1.262544393539428711e+00;1.208841204643249512e+00;8.491031527519226074e-01;-1.717521995306015015e-01;-2.711153328418731689e-01;-3.106644749641418457e-01;-6.884189844131469727e-01;-1.291120886802673340e+00;-5.805452466011047363e-01;-9.142504073679447174e-03;4.377562701702117920e-01;-2.279265880584716797e+00;4.190106391906738281e-01;7.081095576286315918e-01;-1.592758595943450928e-01;-1.283009648323059082e+00;-9.897984266281127930e-01;3.707927763462066650e-01;-5.279906988143920898e-01;-1.793435215950012207e+00;-1.112066879868507385e-01;1.393584489822387695e+00;-1.036668568849563599e-01;-2.388676166534423828e+00;-7.033182382583618164e-01;6.095387935638427734e-01;-3.579795360565185547e-01;-3.165961802005767822e-01;4.862403571605682373e-01;3.974582254886627197e-01;1.000000000000000000e+00
-4.538869112730026245e-02;3.641262352466583252e-01;-1.437069326639175415e-01;-2.827327251434326172e-01;5.379301309585571289e-02;2.341459691524505615e-01;2.418482750654220581e-01;-1.006941050291061401e-01;1.398009300231933594e+00;1.475440025329589844e+00;1.637487769126892090e+00;2.468447387218475342e-01;5.935975313186645508e-01;1.177215099334716797e+00;-1.262917637825012207e+00;-4.881464242935180664e-01;-7.238466739654541016e-01;-1.185155034065246582e+00;-6.798500418663024902e-01;1.459818243980407715e+00;-7.317613959312438965e-01;9.501284360885620117e-01;3.676660358905792236e-01;4.155501425266265869e-01;7.130899280309677124e-02;-6.371091008186340332e-01;1.398326516151428223e+00;8.884008526802062988e-01;-1.126726031303405762e+00;-4.295698702335357666e-01;1.177583187818527222e-01;3.254372626543045044e-02;-5.787602066993713379e-01;-7.349064946174621582e-01;-7.834406495094299316e-01;1.500892043113708496e+00;1.500697255134582520e+00;-7.983744144439697266e-01;1.611051261425018311e-01;-1.092288613319396973e+00;1.000000000000000000e+00
2.176811695098876953e+00;1.804300844669342041e-01;8.544335514307022095e-02;-1.196038842201232910e+00;-1.213868618011474609e+00;-1.887705624103546143e-01;-3.856406807899475098e-01;-1.582977056503295898e+00;-1.250223636627197266e+00;-6.822232604026794434e-01;6.577969789505004883e-01;1.558450609445571899e-01;-3.987150788307189941e-01;4.888531863689422607e-01;9.785555005073547363e-01;6.093835830688476562e-02;1.618454754352569580e-01;9.341616630554199219e-01;3.794012665748596191e-01;-9.473819732666015625e-01;-1.800458669662475586e+00;4.200758635997772217e-01;3.779349625110626221e-01;1.327427327632904053e-01;1.274360418319702148e+00;-8.831664323806762695e-01;6.361590027809143066e-01;-4.354813396930694580e-01;8.217008113861083984e-01;-1.742544651031494141e+00;1.575783193111419678e-01;-1.348811030387878418e+00;2.229598313570022583e-01;8.281075358390808105e-01;2.779871970415115356e-02;-8.490393161773681641e-01;-6.977376341819763184e-01;1.938535809516906738e+00;5.552084445953369141e-01;-8.919238299131393433e-02;2.000000000000000000e+00
5.752258300781250000e-01;-1.192846596240997314e-01;3.061065971851348877e-01;-1.746811270713806152e+00;3.541867733001708984e-01;-6.984391808509826660e-01;-4.395655095577239990e-01;-9.503654390573501587e-02;2.842110693454742432e-01;6.992074847221374512e-01;2.885968051850795746e-02;1.150341510772705078e+00;1.015478968620300293e+00;1.604665637016296387e+00;7.206869125366210938e-01;1.829572021961212158e-01;1.618454754352569580e-01;8.643500506877899170e-02;-3.436877578496932983e-02;-2.081629931926727295e-01;2.361152917146682739e-01;5.378653407096862793e-01;7.270783782005310059e-01;-4.328721165657043457e-01;2.016395628452301025e-01;-6.781186461448669434e-01;-7.154181003570556641e-01;-4.852513372898101807e-01;7.405163645744323730e-01;-6.025975346565246582e-01;-6.985517144203186035e-01;1.747420132160186768e-01;6.386665105819702148e-01;-8.962498903274536133e-01;-6.031652092933654785e-01;-1.298792958259582520e-01;6.812806129455566406e-01;1.231244444847106934e+00;-6.763644218444824219e-01;7.649291157722473145e-01;2.000000000000000000e+00
7.473024725914001465e-02;-1.376152992248535156e+00;-9.499764442443847656e-01;3.797017782926559448e-02;-1.598372697830200195e+00;5.269343256950378418e-01;-1.160165145993232727e-01;2.896780967712402344e-01;9.773727059364318848e-01;2.054325342178344727e+00;2.066858291625976562e+00;1.176341414451599121e+00;7.070226967334747314e-02;1.110599398612976074e+00;3.586790859699249268e-01;-6.323505043983459473e-01;-1.922483325004577637e+00;-1.637275934219360352e+00;-8.122564554214477539e-01;-5.398638248443603516e-01;-3.610003739595413208e-02;4.495232403278350830e-01;-3.282205015420913696e-02;7.958773970603942871e-01;1.404690980911254883e+00;7.879729866981506348e-01;-1.528396844863891602e+00;5.698727965354919434e-01;6.796280145645141602e-01;-9.690091013908386230e-01;1.979343414306640625e+00;5.200806856155395508e-01;-8.657957911491394043e-01;1.020622923970222473e-01;1.099435925483703613e+00;1.192691456526517868e-02;1.780498147010803223e+00;2.164350152015686035e-01;-6.369540691375732422e-01;-1.360442996025085449e+00;1.000000000000000000e+00
-3.056463897228240967e-01;-1.269802570343017578e+00;-5.935204625129699707e-01;-1.990824341773986816e+00;-1.316002607345581055e+00;-5.357789993286132812e-01;-5.278061628341674805e-01;-9.719596505165100098e-01;5.093405246734619141e-01;2.782000005245208740e-01;1.395588755607604980e+00;1.234841108322143555e+00;9.263490438461303711e-01;-6.325106024742126465e-01;-9.157868027687072754e-01;-1.498214602470397949e-01;-2.101452201604843140e-01;-1.043867230415344238e+00;1.000056266784667969e+00;-5.967268347740173340e-01;4.579203724861145020e-01;1.509628415107727051e+00;1.959349393844604492e+00;-2.197980403900146484e+00;-6.404964327812194824e-01;-7.908949255943298340e-01;-2.625918149948120117e+00;1.187020897865295410e+00;9.840697050094604492e-01;-2.870764732360839844e-01;-1.012516841292381287e-01;-1.298025965690612793e+00;-7.272268533706665039e-01;-7.248225212097167969e-01;8.789052814245223999e-02;-1.244070887565612793e+00;-3.679724335670471191e-01;9.954806566238403320e-01;-1.474423646926879883e+00;1.172126531600952148e+00;2.000000000000000000e+00
2.146781921386718750e+00;1.900983154773712158e-01;3.740029633045196533e-01;4.214193224906921387e-01;1.309438943862915039e+00;1.128777146339416504e+00;1.913518071174621582e+00;2.156675577163696289e+00;1.267671108245849609e+00;-4.585630595684051514e-01;-3.944635093212127686e-01;-1.657648444175720215e+00;-7.968285083770751953e-01;-9.378324151039123535e-01;-4.595577716827392578e-01;-4.382296204566955566e-01;-1.097667813301086426e-01;-1.022674083709716797e+00;-1.336735785007476807e-01;-3.503204882144927979e-01;-3.610003739595413208e-02;4.986021816730499268e-01;5.216999053955078125e-01;-7.839434146881103516e-01;-6.404964327812194824e-01;-2.841372728347778320e+00;5.691168457269668579e-02;7.191828489303588867e-01;-1.075985670089721680e+00;-1.253995895385742188e+00;5.557783246040344238e-01;-4.042081534862518311e-01;1.371102094650268555e+00;-1.360112071037292480e+00;1.579976230859756470e-01;3.765714466571807861e-01;-1.581218093633651733e-01;9.032252430915832520e-01;-1.344723552465438843e-01;-7.347493171691894531e-01;0.000000000000000000e+00
