-9.745069146156311035e-01;2.303878366947174072e-01;1.130469799041748047e+00;7.169477343559265137e-01;2.551636457443237305e+00;5.670815706253051758e-01;1.574515104293823242e+00;1.365081071853637695e+00;6.308311820030212402e-01;2.756295353174209595e-02;-4.235584139823913574e-01;-1.088042616844177246e+00;-2.115945577621459961e+00;-8.057133555412292480e-01;-1.027791619300842285e+00;-8.119078278541564941e-01;-8.876755237579345703e-01;5.224148631095886230e-01;-9.878040105104446411e-02;9.905511736869812012e-01;6.750972867012023926e-01;1.200301170349121094e+00;1.827522665262222290e-01;-1.093942046165466309e+00;1.327156904153525829e-03;-1.769702136516571045e-01;-1.074504256248474121e+00;5.752500891685485840e-01;4.958995878696441650e-01;3.619764447212219238e-01;1.093738317489624023e+00;8.233587741851806641e-01;-3.305750340223312378e-02;-1.311483860015869141e+00;1.273410081863403320e+00;6.613594889640808105e-01;-1.651093006134033203e+00;-7.313098311424255371e-01;-5.524381995201110840e-01;7.975702881813049316e-01;0.000000000000000000e+00
6.054871678352355957e-01;-6.699509918689727783e-02;-8.118518441915512085e-02;7.452546358108520508e-01;2.150048315525054932e-01;-8.768252730369567871e-01;-2.699587345123291016e-01;-1.157126903533935547e+00;3.986877202987670898e-01;-1.432205796241760254e+00;-1.402251720428466797e+00;-1.114459395408630371e+00;4.691738784313201904e-01;-1.512546539306640625e-01;7.409908175468444824e-01;7.523952126502990723e-01;1.021388292312622070e+00;-1.110138535499572754e+00;-6.704148650169372559e-01;-1.574328541755676270e+00;1.049925327301025391e+00;1.602254271507263184e+00;-6.201443672180175781e-01;-5.298376083374023438e-01;-5.848836898803710938e-02;7.967240810394287109e-01;1.826787590980529785e+00;-2.510467767715454102e-01;-8.716427534818649292e-02;4.726408720016479492e-01;3.224905133247375488e-01;5.393720269203186035e-01;-2.103656530380249023e-01;-3.136051893234252930e-01;-2.157319784164428711e+00;-8.988914489746093750e-01;1.157026767730712891e+00;-2.776748657226562500e+00;-1.611494868993759155e-01;-8.843476772308349609e-01;0.000000000000000000e+00
8.688194751739501953e-01;6.141077876091003418e-01;3.052769042551517487e-02;-7.620884180068969727e-01;-1.316054612398147583e-01;-3.684835433959960938e-01;2.956798970699310303e-01;7.501860857009887695e-01;7.260695099830627441e-01;1.847364306449890137e+00;1.564222455024719238e+00;6.818840503692626953e-01;9.463337659835815430e-01;7.649875283241271973e-01;-4.465486705303192139e-01;3.587880730628967285e-02;-1.364941477775573730e+00;-1.229251861572265625e+00;-3.224634528160095215e-01;-9.758566021919250488e-01;-3.606116771697998047e-01;-1.975128650665283203e+00;-1.282511558383703232e-02;1.954201459884643555e+00;-5.669203400611877441e-01;9.995771050453186035e-01;-6.667682435363531113e-03;8.440454602241516113e-01;-7.908620238304138184e-01;1.408258318901062012e+00;-7.592596411705017090e-01;-6.917106360197067261e-02;-1.057504534721374512e+00;6.244007349014282227e-01;-5.073499679565429688e-01;-1.248947739601135254e+00;-6.207756400108337402e-01;1.573550462722778320e+00;-6.026034355163574219e-01;7.472134232521057129e-01;1.000000000000000000e+00
-1.439972221851348877e-01;-1.889664769172668457e+00;-4.506969749927520752e-01;-4.224054515361785889e-01;3.464777171611785889e-01;1.290424168109893799e-01;-3.830864429473876953e-01;4.825929105281829834e-01;8.213078379631042480e-01;1.781220585107803345e-01;3.545331656932830811e-01;7.215092778205871582e-01;1.417453646659851074e+00;7.820603251457214355e-01;-1.168091654777526855e+00;-4.946715235710144043e-01;-1.001026153564453125e+00;-2.693384587764739990e-01;-1.316610336303710938e+00;1.260917484760284424e-01;-3.014283180236816406e-01;5.270296335220336914e-01;4.606780111789703369e-01;-1.430425524711608887e+00;4.300050735473632812e-01;-9.376689195632934570e-01;-5.405859947204589844e-01;1.571239531040191650e-01;-3.786962032318115234e-01;6.839093565940856934e-01;-9.819011390209197998e-02;-4.545816779136657715e-01;6.466237306594848633e-01;2.141176223754882812e+00;1.223106145858764648e+00;-5.188302993774414062e-01;9.954083561897277832e-01;8.252192139625549316e-01;3.204365968704223633e-01;-2.699944078922271729e-01;1.000000000000000000e+00
-4.478422403335571289e-01;-9.437112137675285339e-03;4.258193969726562500e-01;-2.171803563833236694e-01;-5.140720009803771973e-01;6.914630532264709473e-01;1.505654692649841309e+00;1.365081071853637695e+00;1.208213567733764648e+00;5.970691442489624023e-01;9.624172449111938477e-01;2.195897847414016724e-01;-1.946012023836374283e-03;-9.650598168373107910e-01;-3.914307951927185059e-01;1.288618594408035278e-01;-1.006991982460021973e+00;-1.488498449325561523e+00;2.574555575847625732e-01;1.247039198875427246e+00;3.397248685359954834e-01;1.340984702110290527e+00;9.011034667491912842e-02;-8.663209676742553711e-01;-6.167665719985961914e-01;3.403048813343048096e-01;2.351066470146179199e-01;4.159639477729797363e-01;1.842620074748992920e-01;2.110704034566879272e-01;5.027822256088256836e-01;1.827454924583435059e+00;2.301499843597412109e+00;2.141176223754882812e+00;-1.121058225631713867e+00;-9.088930487632751465e-01;1.671140640974044800e-01;-2.623555958271026611e-01;-8.333634138107299805e-01;-3.606366813182830811e-01;1.000000000000000000e+00
-4.782267212867736816e-01;1.920158565044403076e-01;3.484797179698944092e-01;1.382160186767578125e+00;7.648004889488220215e-01;8.158445358276367188e-01;1.948328495025634766e+00;1.416322231292724609e+00;1.351071000099182129e+00;-6.074036955833435059e-01;1.721679568290710449e-01;-4.606432318687438965e-01;-1.330745697021484375e+00;-1.010587334632873535e+00;-1.418627381324768066e+00;-1.676103234291076660e+00;-1.299317479133605957e+00;-8.508918285369873047e-01;-1.142634630203247070e+00;6.865654587745666504e-01;9.019669294357299805e-01;1.039519906044006348e+00;8.930069804191589355e-01;1.233360022306442261e-01;-7.064898610115051270e-01;5.127299427986145020e-01;-6.513991951942443848e-01;-1.614483296871185303e-01;-1.152763724327087402e+00;-3.037927299737930298e-02;-7.592596411705017090e-01;1.133918613195419312e-01;9.224364161491394043e-01;6.443583369255065918e-01;1.685902476310729980e+00;1.253326539881527424e-03;9.640601277351379395e-02;-2.934082178398966789e-03;-8.032643198966979980e-01;-2.294338703155517578e+00;1.000000000000000000e+00
1.172664523124694824e+00;-7.385050058364868164e-01;8.640775680541992188e-01;-4.153287410736083984e-01;-9.742270708084106445e-01;-1.904324531555175781e+00;-1.814398169517517090e+00;-1.800489306449890137e+00;-9.525060653686523438e-01;-1.150725722312927246e+00;5.247406959533691406e-01;7.281134724617004395e-01;8.496937751770019531e-01;2.153578042984008789e+00;1.467544436454772949e+00;9.821180701255798340e-01;1.444961786270141602e+00;1.089954853057861328e+00;8.787973523139953613e-01;6.295680999755859375e-01;4.087721407413482666e-01;-1.844493865966796875e+00;-8.774830102920532227e-01;1.827154159545898438e-01;-1.224891066551208496e+00;1.770418405532836914e+00;-4.398466944694519043e-01;1.969454884529113770e-01;-6.199640035629272461e-01;1.708287894725799561e-01;1.163851737976074219e+00;1.742461770772933960e-01;-3.305750340223312378e-02;8.838492035865783691e-01;-9.802071452140808105e-01;-1.487707942724227905e-01;1.974175125360488892e-01;1.364017724990844727e+00;-7.085210084915161133e-02;2.207561254501342773e+00;2.000000000000000000e+00
2.206168025732040405e-01;1.141722679138183594e+00;2.711400389671325684e-01;4.834156930446624756e-01;5.197828412055969238e-01;1.275515317916870117e+00;-1.911028660833835602e-02;1.182107031345367432e-01;-4.346476495265960693e-01;-6.335878968238830566e-01;-6.484755277633666992e-01;-1.213522434234619141e+00;-1.287859827280044556e-01;6.966961622238159180e-01;-3.563557863235473633e-01;-1.500872820615768433e-01;5.918489694595336914e-01;-1.502251327037811279e-01;-1.523724317550659180e+00;-3.773846328258514404e-01;-8.833981156349182129e-01;-5.280973315238952637e-01;3.167880773544311523e+00;4.697159528732299805e-01;-2.012462139129638672e+00;-4.305364489555358887e-01;7.287292480468750000e-01;-1.256540536880493164e+00;-8.411261439323425293e-01;8.851174116134643555e-01;-6.791300177574157715e-01;1.016064167022705078e+00;-3.581224381923675537e-01;2.111239910125732422e+00;-1.181422948837280273e+00;-9.876275807619094849e-02;-5.298653244972229004e-01;-6.415101289749145508e-01;-1.535676479339599609e+00;5.457861423492431641e-01;0.000000000000000000e+00
-3.263042271137237549e-01;-1.515537858009338379e+00;5.630758404731750488e-02;-3.657916486263275146e-01;-6.216407418251037598e-01;1.389081001281738281e+00;1.077736854553222656e+00;2.377736121416091919e-01;2.320206612348556519e-01;-2.211868762969970703e-01;-2.168778330087661743e-01;-8.106660246849060059e-01;-1.167665719985961914e+00;-6.520578265190124512e-01;-3.363129198551177979e-01;6.812905669212341309e-01;1.742412298917770386e-01;-2.202917933464050293e-01;5.971224308013916016e-01;2.115877270698547363e-01;-9.031258821487426758e-01;6.375667452812194824e-01;5.944941043853759766e-01;-1.438713818788528442e-01;-4.472892880439758301e-01;-2.479687482118606567e-01;1.071242809295654297e+00;-2.207295224070549011e-02;-4.993301033973693848e-01;5.010395124554634094e-02;8.633655905723571777e-01;-7.994228005409240723e-01;-8.407946228981018066e-01;5.745068192481994629e-01;8.005528450012207031e-01;-7.388656735420227051e-01;-8.935067057609558105e-01;1.054707407951354980e+00;-7.085210084915161133e-02;1.401852130889892578e+00;0.000000000000000000e+00
-1.450530767440795898e+00;-3.079196453094482422e+00;-7.514623999595642090e-01;-7.903953194618225098e-01;-1.045939564704895020e+00;-2.711414992809295654e-01;-5.404815673828125000e-01;-6.333275437355041504e-01;-1.642983913421630859e+00;-9.019758701324462891e-01;-7.214215993881225586e-01;-5.332894921302795410e-01;-8.233857750892639160e-01;1.378275733441114426e-02;7.109265327453613281e-01;1.540016412734985352e+00;9.855933785438537598e-01;1.124988198280334473e+00;1.177041411399841309e+00;1.275537848472595215e+00;-1.662645816802978516e+00;3.361018896102905273e-01;2.138525962829589844e+00;-2.429979085922241211e+00;-5.071048140525817871e-01;8.575800061225891113e-01;1.000725388526916504e+00;6.847593188285827637e-01;-6.705863028764724731e-02;-6.541242599487304688e-01;-3.686276674270629883e-01;1.624607205390930176e+00;-1.303765892982482910e+00;-4.233718514442443848e-01;9.212823510169982910e-01;-3.187981545925140381e-01;-1.024821639060974121e+00;-2.487393856048583984e+00;-3.919095098972320557e-01;3.745729327201843262e-01;0.000000000000000000e+00
1.962661504745483398e+00;4.030618071556091309e-01;-9.405149817466735840e-01;-1.554681897163391113e+00;-8.367781639099121094e-01;1.398582011461257935e-01;-1.666681915521621704e-01;-1.219755172729492188e+00;-2.679805755615234375e-01;2.259765386581420898e+00;1.679720401763916016e+00;4.507369101047515869e-01;6.020538210868835449e-01;7.308418154716491699e-01;4.904550611972808838e-01;-1.719656586647033691e-01;4.546349644660949707e-01;-2.693384587764739990e-01;-1.192341923713684082e+00;4.775752723217010498e-01;-1.189178824424743652e+00;1.180203437805175781e+00;-1.299518346786499023e+00;-9.257004261016845703e-01;7.589904665946960449e-01;-1.170949816703796387e+00;-1.537905097007751465e+00;-3.804667592048645020e-01;4.154769778251647949e-01;-1.539439678192138672e+00;-1.410313010215759277e+00;7.929316759109497070e-01;-6.240846514701843262e-01;-2.038385421037673950e-01;-4.972891807556152344e-01;-2.229105234146118164e+00;1.904511928558349609e+00;-2.424000948667526245e-01;2.000400871038436890e-01;-2.095662206411361694e-01;2.000000000000000000e+00
9.802293181419372559e-01;1.017013669013977051e+00;1.474201679229736328e+00;-1.165461897850036621e+00;-1.051915526390075684e+00;-1.574443221092224121e+00;-1.115957379341125488e+00;-1.413333177566528320e+00;-2.428700208663940430e+00;-1.379837393760681152e+00;-8.126041889190673828e-01;4.788047820329666138e-02;1.085253715515136719e+00;1.732448220252990723e+00;1.923519611358642578e+00;7.852128148078918457e-01;2.321938037872314453e+00;4.383348822593688965e-01;3.817239403724670410e-01;-1.118349909782409668e+00;8.033279776573181152e-01;-2.366813123226165771e-01;1.562087416648864746e+00;5.983713865280151367e-01;8.487137556076049805e-01;-6.333894133567810059e-01;8.294685482978820801e-01;-6.592175364494323730e-01;2.445789575576782227e-01;-6.239430308341979980e-01;-1.280102372169494629e+00;-3.633002340793609619e-01;1.641519427299499512e+00;-4.433294236660003662e-01;8.407960534095764160e-01;-3.888094127178192139e-01;2.277209609746932983e-01;4.959534406661987305e-01;-8.433964848518371582e-01;6.666425466537475586e-01;2.000000000000000000e+00
-5.086112618446350098e-01;-1.995187759399414062e+00;-5.624098777770996094e-01;-1.498068094253540039e+00;-1.316054612398147583e-01;3.345422744750976562e-01;-5.601559281349182129e-01;-5.991667509078979492e-01;6.963074803352355957e-01;-1.819105893373489380e-01;1.217728495597839355e+00;2.988402247428894043e-01;1.447653651237487793e+00;5.259678363800048828e-01;-3.012379407882690430e-01;-1.829048395156860352e-01;-6.788716912269592285e-01;4.173148870468139648e-01;9.450738430023193359e-01;-5.008788704872131348e-01;9.907419681549072266e-01;-8.999039530754089355e-01;-1.258344173431396484e+00;4.697159528732299805e-01;8.686522841453552246e-01;-2.033075094223022461e+00;5.377589911222457886e-02;-1.315821707248687744e-01;2.144204825162887573e-01;1.227171063423156738e+00;5.528632402420043945e-01;-2.726475954055786133e+00;1.050492286682128906e+00;7.556747645139694214e-02;5.605432763695716858e-02;4.513257145881652832e-01;6.620703935623168945e-01;-9.907313585281372070e-01;7.317913770675659180e-01;4.853579401969909668e-01;2.000000000000000000e+00
-8.732252717018127441e-01;-1.629250794649124146e-01;-1.232687115669250488e+00;-1.809444069862365723e+00;-7.782110571861267090e-02;-1.585258960723876953e+00;-1.017585396766662598e+00;-2.233193159103393555e+00;-1.125125527381896973e+00;-1.032896876335144043e+00;-1.122625112533569336e+00;-3.747885823249816895e-01;1.036933660507202148e+00;1.123517036437988281e+00;1.472555160522460938e+00;1.282945632934570312e+00;1.224226355552673340e+00;1.328181624412536621e+00;6.219760775566101074e-01;1.830890625715255737e-01;3.002693057060241699e-01;-1.342052459716796875e+00;-8.466023802757263184e-01;1.271338105201721191e+00;-8.839613199234008789e-02;-1.140521883964538574e+00;3.559938073158264160e-01;1.192483901977539062e+00;5.863749980926513672e-01;8.146945834159851074e-01;-6.090165972709655762e-01;-7.588532567024230957e-01;-1.284065008163452148e+00;-1.740571737289428711e+00;-4.570460319519042969e-01;1.461488127708435059e+00;4.903508722782135010e-01;2.222104310989379883e+00;2.397276639938354492e+00;1.452208995819091797e+00;0.000000000000000000e+00
-1.541684269905090332e+00;1.934188231825828552e-02;1.250775933265686035e+00;-1.251828968524932861e-01;6.153994798660278320e-01;3.135829687118530273e+00;1.284317851066589355e+00;1.228437662124633789e+00;5.951167941093444824e-01;2.894048690795898438e-01;-8.794714808464050293e-01;-1.517315864562988281e+00;-2.411905288696289062e+00;-1.118715286254882812e+00;-1.483766674995422363e+00;-5.110803246498107910e-01;-8.996071815490722656e-01;1.223081588745117188e+00;-7.532604336738586426e-01;-1.004355192184448242e+00;-2.817005217075347900e-01;5.473471060395240784e-02;5.327328443527221680e-01;6.973370909690856934e-01;8.387445211410522461e-01;2.003699302673339844e+00;-4.902163445949554443e-01;1.372131854295730591e-01;-5.696998834609985352e-01;4.525200724601745605e-01;1.995196819305419922e+00;-7.689956426620483398e-01;1.146992892026901245e-01;2.651644349098205566e-01;-1.332334876060485840e+00;-5.788399577140808105e-01;3.691370785236358643e-01;2.232081890106201172e+00;-3.618103563785552979e-01;2.940020263195037842e-01;0.000000000000000000e+00
-4.782267212867736816e-01;4.893988072872161865e-01;1.078673675656318665e-01;4.338786005973815918e-01;6.034474372863769531e-01;1.005120754241943359e+00;3.448658883571624756e-01;5.224472284317016602e-01;1.017736911773681641e+00;-4.372064471244812012e-01;-5.633717775344848633e-01;-1.484294891357421875e+00;-9.441857933998107910e-01;-8.967684507369995117e-01;-1.659141659736633301e+00;-8.556645512580871582e-01;3.830450773239135742e-01;-7.177651524543762207e-01;2.491710036993026733e-01;-1.925812005996704102e+00;7.339970767498016357e-02;-2.165836542844772339e-01;2.856877148151397705e-01;2.437030337750911713e-02;3.203432857990264893e-01;2.185931056737899780e-01;-2.081462889909744263e-01;-5.397529006004333496e-01;1.320231199264526367e+00;3.116744160652160645e-01;1.033641099929809570e+00;1.147915124893188477e+00;-1.599279522895812988e+00;-2.437536865472793579e-01;1.243227720260620117e+00;1.121433496475219727e+00;-1.701598763465881348e+00;-1.027115881443023682e-01;-2.213477492332458496e-01;1.301138520240783691e+00;1.000000000000000000e+00
-2.959197163581848145e-01;-6.905399560928344727e-01;-6.999025940895080566e-01;-1.959501653909683228e-01;-8.666583299636840820e-01;4.264764189720153809e-01;-1.706189036369323730e+00;-8.496794700622558594e-01;-5.894099473953247070e-01;-5.877655744552612305e-01;1.096151709556579590e+00;1.256449818611145020e+00;5.960138440132141113e-01;8.207409828901290894e-02;1.282148003578186035e+00;9.766484498977661133e-01;1.695526480674743652e+00;1.251108288764953613e+00;1.533277392387390137e+00;9.620525240898132324e-01;-5.483092740178108215e-02;1.833377361297607422e+00;9.444746971130371094e-01;4.400262534618377686e-01;1.187668442726135254e+00;1.739990472793579102e+00;-6.312513351440429688e-01;2.337352991104125977e+00;1.229755878448486328e+00;-8.068128675222396851e-02;1.043657302856445312e+00;6.306535005569458008e-01;8.731841444969177246e-01;6.343795061111450195e-01;1.581116206943988800e-02;1.091428637504577637e+00;6.216658353805541992e-01;-2.324223369359970093e-01;1.313707947731018066e+00;-1.337559103965759277e+00;0.000000000000000000e+00
9.903575181961059570e-01;-9.783299565315246582e-01;-8.977847546339035034e-02;1.934144854545593262e+00;1.965984463691711426e+00;1.421528339385986328e+00;1.628619670867919922e+00;2.099538803100585938e+00;1.101070404052734375e+00;3.352272212505340576e-01;-4.904256761074066162e-01;-2.309820413589477539e+00;-7.509058117866516113e-01;-1.056114912033081055e+00;-1.248263120651245117e+00;-1.200248718261718750e+00;-8.518806099891662598e-01;-1.236258506774902344e+00;1.914367079734802246e+00;-9.948557019233703613e-01;1.059789180755615234e+00;-1.623419642448425293e+00;5.121457576751708984e-01;-1.460115194320678711e+00;6.991749405860900879e-01;-1.468782406300306320e-02;-5.708077549934387207e-01;-5.895298123359680176e-01;3.350543677806854248e-01;-4.026141762733459473e-01;6.329928636550903320e-01;1.825629267841577530e-03;-2.990197241306304932e-01;1.312937021255493164e+00;1.625537753105163574e+00;-2.109086036682128906e+00;-1.368260741233825684e+00;-1.499596595764160156e+00;6.414939761161804199e-01;1.925563097000122070e+00;1.000000000000000000e+00
4.333083033561706543e-01;2.225731372833251953e+00;7.609580159187316895e-01;-1.172538638114929199e+00;-7.351855039596557617e-01;-9.903909564018249512e-01;-1.258596658706665039e+00;-1.276689887046813965e+00;-1.637031555175781250e+00;4.065505042672157288e-02;-1.128703951835632324e+00;5.894252061843872070e-01;1.490539461374282837e-01;1.146280884742736816e+00;1.527673125267028809e+00;2.480786085128784180e+00;4.844641089439392090e-01;1.160021543502807617e+00;2.740246653556823730e-01;5.630712509155273438e-01;-2.195296287536621094e+00;-5.580240115523338318e-02;-3.936863243579864502e-01;8.160958886146545410e-01;3.303125500679016113e-01;1.983414053916931152e+00;-4.700684845447540283e-01;-1.116714105010032654e-01;-1.806197404861450195e+00;-1.458956480026245117e+00;-1.410313010215759277e+00;-2.010220736265182495e-01;1.070193171501159668e+00;-1.610847473144531250e+00;-8.091737031936645508e-01;-8.188785910606384277e-01;4.196428060531616211e-01;-1.639285087585449219e+00;-1.003925204277038574e+00;2.537165582180023193e-01;2.000000000000000000e+00
2.104886323213577271e-01;-8.536209464073181152e-01;-1.963117361068725586e+00;-1.130078196525573730e+00;-1.721232056617736816e+00;-9.038647413253784180e-01;-3.486562669277191162e-01;3.630299866199493408e-01;1.129727438092231750e-01;-1.026350736618041992e+00;2.093081474304199219e+00;1.454575896263122559e+00;1.344973683357238770e+00;-5.450858548283576965e-02;5.956800580024719238e-01;4.406285583972930908e-01;1.444121003150939941e-01;2.141215503215789795e-01;1.765244960784912109e+00;-4.628806412220001221e-01;-2.126532495021820068e-01;1.732889056205749512e+00;-1.505389332771301270e+00;-1.291873455047607422e+00;2.007122337818145752e-01;-5.421055555343627930e-01;-9.032474756240844727e-01;-7.886375188827514648e-01;5.160052180290222168e-01;4.122784435749053955e-01;-1.039713382720947266e+00;-1.022555232048034668e+00;3.511101603507995605e-01;1.254614144563674927e-01;-1.652830839157104492e-01;1.131435036659240723e+00;8.034865260124206543e-01;-3.286733478307723999e-02;9.826174974441528320e-01;-7.735626697540283203e-01;2.000000000000000000e+00
-2.245921082794666290e-02;-1.821110844612121582e-01;-1.516265869140625000e+00;-8.399323821067810059e-01;-1.715255975723266602e+00;-4.604176878929138184e-01;-7.568998336791992188e-01;-6.390210390090942383e-01;-3.096473217010498047e-01;-4.568445980548858643e-01;-1.250280737876892090e+00;-1.088042616844177246e+00;-1.348259747028350830e-01;6.682414412498474121e-01;5.405622124671936035e-01;8.125607371330261230e-01;1.289850354194641113e+00;1.089954853057861328e+00;8.953664898872375488e-01;1.845511078834533691e+00;-4.000672698020935059e-01;7.280061841011047363e-01;1.294455289840698242e+00;1.597924947738647461e+00;-2.578734457492828369e-01;1.192287445068359375e+00;1.545152068138122559e-01;-1.465603590011596680e+00;-6.199640035629272461e-01;1.406475752592086792e-01;6.329928636550903320e-01;-1.773091673851013184e+00;-3.305750340223312378e-02;-1.539446115493774414e-01;1.365406513214111328e-01;-9.789043068885803223e-01;1.298442840576171875e+00;-6.280058622360229492e-02;6.515270471572875977e-01;-1.065632224082946777e+00;0.000000000000000000e+00
-2.452788949012756348e-01;5.469567775726318359e-01;4.344126880168914795e-01;-5.073261857032775879e-01;-1.435575485229492188e-01;-2.237852849066257477e-02;4.432378113269805908e-01;-3.714278638362884521e-01;9.284509420394897461e-01;-1.884566247463226318e-01;-4.118414595723152161e-03;-6.719777584075927734e-01;-4.368259012699127197e-01;-1.050423979759216309e+00;-5.066772699356079102e-01;7.963553816080093384e-02;5.202590227127075195e-01;-2.903584539890289307e-01;-3.804553449153900146e-01;-5.198779702186584473e-01;-1.514687418937683105e+00;-5.481950044631958008e-01;-1.196582913398742676e+00;-7.277690172195434570e-01;-2.461078643798828125e+00;-1.241948366165161133e+00;1.595087170600891113e+00;-1.097254395484924316e+00;-6.099112033843994141e-01;-6.641846299171447754e-01;-1.881074666976928711e+00;-1.205118179321289062e+00;-2.300665527582168579e-01;-2.736900448799133301e-01;-4.469852447509765625e-01;7.613755464553833008e-01;3.893393576145172119e-01;7.054861783981323242e-01;-1.094222545623779297e+00;8.579984307289123535e-01;1.000000000000000000e+00
1.314458847045898438e+00;3.359108269214630127e-01;-6.569361090660095215e-01;7.240244746208190918e-01;1.428140878677368164e+00;2.232712030410766602e+00;2.484455585479736328e+00;1.570045948028564453e+00;4.939260482788085938e-01;-9.543442726135253906e-01;-6.490682065486907959e-02;-5.332894921302795410e-01;-1.765625596046447754e+00;-1.773174047470092773e+00;-8.925023078918457031e-01;-6.861072182655334473e-01;-4.700678288936614990e-01;-1.082111835479736328e+00;-4.135935902595520020e-01;-2.068305253982543945e+00;-5.381618142127990723e-01;5.571761131286621094e-01;7.386037707328796387e-01;7.385315001010894775e-02;2.035054922103881836e+00;-8.463850617408752441e-01;4.370196908712387085e-02;-4.401990771293640137e-01;-9.114959239959716797e-01;8.851174116134643555e-01;-3.886600732803344727e-01;5.495144128799438477e-01;-8.801964521408081055e-01;2.152704894542694092e-01;-3.262557387351989746e-01;5.013337731361389160e-01;5.913623571395874023e-01;-5.217770934104919434e-01;-7.831981778144836426e-01;1.009068965911865234e+00;0.000000000000000000e+00
-9.335637837648391724e-02;9.748884476721286774e-03;-7.944288849830627441e-01;-8.682393431663513184e-01;1.181948557496070862e-02;5.021868944168090820e-01;1.628777980804443359e-01;1.751454174518585205e-01;6.189263463020324707e-01;1.592068433761596680e+00;9.867326021194458008e-01;1.865687668323516846e-01;4.933338463306427002e-01;2.869481146335601807e-01;-2.360641717910766602e+00;-6.696984171867370605e-01;-4.879652857780456543e-01;-3.744384646415710449e-01;-1.548577904701232910e+00;-5.293775200843811035e-01;-5.282979011535644531e-01;-6.888785958290100098e-01;1.654729366302490234e+00;1.073406696319580078e+00;9.284678101539611816e-01;6.141564249992370605e-01;6.279899477958679199e-01;-8.483698368072509766e-01;8.373375236988067627e-02;1.840855717658996582e+00;-5.188707113265991211e-01;7.625045180320739746e-01;2.132038176059722900e-01;5.146340727806091309e-01;-2.921939849853515625e+00;1.612790673971176147e-01;-2.449083805084228516e+00;1.174440503120422363e+00;1.353840112686157227e+00;6.364284157752990723e-01;1.000000000000000000e+00
1.719585537910461426e+00;3.838758170604705811e-01;-3.733572959899902344e-01;-7.267047762870788574e-01;-1.207292556762695312e+00;-2.061153411865234375e+00;-1.229085087776184082e+00;-2.307208299636840820e+00;-2.363223791122436523e+00;-8.823376893997192383e-01;-1.086152076721191406e+00;1.799645572900772095e-01;4.033397883176803589e-02;1.806430459022521973e+00;1.297180175781250000e+00;1.397807002067565918e+00;1.594107508659362793e+00;1.580421566963195801e+00;8.953664898872375488e-01;8.670569658279418945e-01;1.424469798803329468e-01;-9.501481056213378906e-01;-7.436668872833251953e-01;-5.480225756764411926e-02;-7.842687517404556274e-02;-1.627369046211242676e+00;-4.696340486407279968e-02;1.132751584053039551e+00;-4.390131533145904541e-01;2.062184572219848633e+00;1.274029970169067383e+00;-2.860152535140514374e-02;1.779425740242004395e+00;-1.131865739822387695e+00;1.063582822680473328e-01;5.213369727134704590e-01;6.721715927124023438e-01;-1.240175127983093262e+00;-1.109842732548713684e-01;-8.037767410278320312e-01;2.000000000000000000e+00
-5.187394022941589355e-01;1.295210599899291992e+00;2.797333300113677979e-01;-2.030269056558609009e-01;5.843446124345064163e-03;-6.767333149909973145e-01;-4.421096146106719971e-01;1.086100935935974121e+00;2.736874222755432129e-01;2.521607160568237305e+00;6.159233450889587402e-01;4.309242963790893555e-01;1.973739415407180786e-01;-4.073471724987030029e-01;-6.072360277175903320e-02;-4.509148001670837402e-01;1.316396426409482956e-02;-8.859251141548156738e-01;-1.484877467155456543e-01;-1.146848559379577637e+00;-7.157118916511535645e-01;-1.864371746778488159e-01;-6.921991705894470215e-01;-1.014769554138183594e+00;-4.971355497837066650e-01;2.064555168151855469e+00;2.355410903692245483e-02;1.461279273033142090e+00;6.362809985876083374e-02;6.235468983650207520e-01;2.323446571826934814e-01;1.999875426292419434e+00;1.089894056320190430e+00;1.003594636917114258e+00;2.430401086807250977e+00;2.712967395782470703e-01;-1.115732073783874512e+00;2.963984310626983643e-01;-2.057394742965698242e+00;1.210496187210083008e+00;1.000000000000000000e+00
1.567663073539733887e+00;4.702127873897552490e-01;-4.335103929042816162e-01;-9.602367877960205078e-01;-5.989298969507217407e-02;-1.942179799079895020e+00;-3.388190865516662598e-01;3.573365211486816406e-01;1.523690462112426758e+00;1.094568729400634766e+00;6.159233450889587402e-01;1.170595169067382812e+00;1.200013637542724609e+00;8.207409828901290894e-02;-5.968701243400573730e-01;-1.336785107851028442e-01;-5.535893440246582031e-01;-8.298718333244323730e-01;-2.230487614870071411e-01;1.076047182083129883e+00;6.750972867012023926e-01;4.667366743087768555e-01;3.886231780052185059e-01;6.874405145645141602e-01;8.686522841453552246e-01;1.050290346145629883e+00;4.567331075668334961e-01;2.566778063774108887e-01;-3.183792531490325928e-01;-1.025846693664789200e-02;-1.881074666976928711e+00;1.005921721458435059e+00;-1.953895807266235352e+00;1.213149189949035645e+00;5.087899565696716309e-01;1.421481728553771973e+00;9.651049375534057617e-01;-1.988506436347961426e+00;-1.224652171134948730e+00;-3.079905271530151367e+00;1.000000000000000000e+00
