-7.143756747245788574e-01;-2.305182814598083496e-01;3.192947804927825928e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.204054117202758789e+00;-2.899076044559478760e-01;-5.425549149513244629e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.531964778900146484e+00;-9.307439625263214111e-02;-1.281283140182495117e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-6.434385776519775391e-01;-2.559708356857299805e-01;-2.963121235370635986e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;-1.729161643981933594e+01;1.729161643981933594e+01;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.541974782943725586e+00;-2.627581954002380371e-01;-2.963121235370635986e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;-2.444738149642944336e+00;2.444738149642944336e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;-1.128152132034301758e+00;-2.128289639949798584e-01;5.686240673065185547e+00;-3.644957304000854492e+00;3.644957304000854492e+00;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-4.069817066192626953e-01;-1.847036480903625488e-01;-2.963121235370635986e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-5.005003884434700012e-03;-1.745226234197616577e-01;5.655375719070434570e-01;0.000000000000000000e+00;-3.394725918769836426e-01;-1.687054753303527832e+00;3.000000000000000000e+00;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.040347099304199219e+00;6.336245059967041016e+00;-3.004982471466064453e+00;0.000000000000000000e+00;-3.394725918769836426e-01;-1.687054753303527832e+00;3.000000000000000000e+00;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;-3.845708370208740234e+00;3.845708370208740234e+00;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.087377071380615234e+00;-2.087377071380615234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-5.015644431114196777e-01;-2.084593772888183594e-01;-4.194335043430328369e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.232334449887275696e-01;-1.982783526182174683e-01;5.655375719070434570e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;-3.470371484756469727e+00;3.470371484756469727e+00;-2.444738149642944336e+00;2.444738149642944336e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-8.798954486846923828e-01;-2.390024662017822266e-01;1.304265856742858887e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.194044113159179688e+00;-2.859454974532127380e-02;-1.281283140182495117e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-4.542730748653411865e-01;-2.322151064872741699e-01;1.673629999160766602e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.087377071380615234e+00;-2.087377071380615234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.132234409451484680e-01;-1.575542390346527100e-01;-7.887976765632629395e-01;0.000000000000000000e+00;2.945745944976806641e+00;-1.687054753303527832e+00;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;-2.444738149642944336e+00;2.444738149642944336e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.069061040878295898e+00;-2.254277616739273071e-01;1.304265856742858887e+00;0.000000000000000000e+00;2.945745944976806641e+00;-1.687054753303527832e+00;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.087377071380615234e+00;-2.087377071380615234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-9.271868467330932617e-01;-2.254277616739273071e-01;1.181144475936889648e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;-3.644957304000854492e+00;3.644957304000854492e+00;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.915544390678405762e-01;6.251402854919433594e+00;-2.266254186630249023e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;-3.470371484756469727e+00;3.470371484756469727e+00;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.069061040878295898e+00;-2.525771558284759521e-01;1.961733996868133545e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.087377071380615234e+00;-2.087377071380615234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-7.380213737487792969e-01;-1.948846727609634399e-01;2.042994260787963867e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;-3.644957304000854492e+00;3.644957304000854492e+00;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-9.744782447814941406e-01;-2.152467370033264160e-01;-9.119190573692321777e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-9.744782447814941406e-01;-2.118530571460723877e-01;1.919872760772705078e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;-3.845708370208740234e+00;3.845708370208740234e+00;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-8.798954486846923828e-01;-2.559708356857299805e-01;1.550508618354797363e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
3.260346353054046631e-01;-1.677352637052536011e-01;-5.425549149513244629e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
5.861372351646423340e-01;-1.507668942213058472e-01;1.181144475936889648e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.865069173276424408e-02;-1.948846727609634399e-01;5.655375719070434570e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;-3.845708370208740234e+00;3.845708370208740234e+00;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;-1.128152132034301758e+00;4.698608398437500000e+00;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-5.015644431114196777e-01;-1.813099682331085205e-01;1.058023095130920410e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.180408239364624023e+00;-3.068759739398956299e-01;6.886589527130126953e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;-2.444738149642944336e+00;2.444738149642944336e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.886650085449218750e+00;-3.623032197356224060e-02;-1.281283140182495117e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;-3.845708370208740234e+00;3.845708370208740234e+00;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.087377071380615234e+00;-2.087377071380615234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.605148166418075562e-01;-1.261627376079559326e-01;1.919872760772705078e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
