-1.689326912164688110e-01;-1.241100430488586426e-01;6.417334079742431641e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
2.552646994590759277e-01;-1.664508134126663208e-01;-1.034296989440917969e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-2.513378858566284180e+00;2.513378858566284180e+00;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.263282775878906250e+00;-2.263282775878906250e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-2.160657346248626709e-01;-1.990206390619277954e-01;-1.404141038656234741e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-2.513378858566284180e+00;2.513378858566284180e+00;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;-2.158790826797485352e+00;2.158790826797485352e+00;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;-7.681145668029785156e+00;7.681145668029785156e+00;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.959949173033237457e-02;-2.543893456459045410e-01;-2.867874316871166229e-02;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.672563433647155762e+00;2.945745944976806641e+00;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.441524863243103027e+00;-2.413614243268966675e-01;1.947919875383377075e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-2.631987631320953369e-01;-1.925066709518432617e-01;1.535616278648376465e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.672563433647155762e+00;-3.394725918769836426e-01;-2.041241526603698730e-01;1.729161643981933594e+01;-5.783149227499961853e-02;-6.184565424919128418e-01;-1.414213538169860840e+00;4.080080509185791016e+00;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-9.230613708496093750e-01;-2.739312350749969482e-01;1.200410246849060059e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-7.463124990463256836e-01;5.091947555541992188e+00;-9.225616455078125000e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;-4.213074684143066406e+00;4.213074684143066406e+00;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.535790920257568359e+00;-2.739312350749969482e-01;1.647351741790771484e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-3.103318214416503906e-01;-1.892496943473815918e-01;3.065273463726043701e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;-2.158790826797485352e+00;2.158790826797485352e+00;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
3.023977577686309814e-01;-1.794787496328353882e-01;2.094293117523193359e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.672563433647155762e+00;-3.394725918769836426e-01;4.898979663848876953e+00;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;-4.213074684143066406e+00;4.213074684143066406e+00;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.263282775878906250e+00;-2.263282775878906250e+00;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
5.380629897117614746e-01;-1.403949558734893799e-01;8.305662125349044800e-02;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;-7.681145668029785156e+00;7.681145668029785156e+00;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.009393453598022461e+00;-1.990206390619277954e-01;-1.257767677307128906e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
2.081316709518432617e-01;-1.501659005880355835e-01;-6.990908980369567871e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.716389060020446777e+00;-9.805417805910110474e-02;-1.257767677307128906e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-3.574648797512054443e-01;-2.055346071720123291e-01;7.534688115119934082e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.999187350273132324e+00;-1.045681461691856384e-01;-1.704709172248840332e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-3.574648797512054443e-01;-2.218195199966430664e-01;-6.990908980369567871e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
