8.208448886871337891e-01;-1.156652420759201050e-01;-6.510881185531616211e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;1.435696482658386230e+00;-1.435696482658386230e+00;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
5.383631587028503418e-01;-9.987206757068634033e-02;3.547228872776031494e-02;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;1.435696482658386230e+00;-1.435696482658386230e+00;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;-7.681145668029785156e+00;7.681145668029785156e+00;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.250687956809997559e+00;-2.222691476345062256e-01;9.508861899375915527e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;-1.672563433647155762e+00;3.116774797439575195e+00;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;1.435696482658386230e+00;-1.435696482658386230e+00;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
6.325237154960632324e-01;-1.363937854766845703e-01;-1.680928826332092285e+00;-5.783149227499961853e-02;2.708012819290161133e+00;-1.672563433647155762e+00;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;-1.083472728729248047e+00;-2.128289639949798584e-01;4.698608398437500000e+00;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-3.326222598552703857e-01;-1.393550038337707520e-01;-3.078079223632812500e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.486089468002319336e+00;-2.578037977218627930e-01;3.547228872776031494e-02;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;1.435696482658386230e+00;-1.435696482658386230e+00;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-3.797025680541992188e-01;7.101814270019531250e+00;-1.933811902999877930e-01;-5.783149227499961853e-02;2.708012819290161133e+00;-1.672563433647155762e+00;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;-2.349838018417358398e+00;2.349838018417358398e+00;-3.741657495498657227e+00;3.741657495498657227e+00;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-8.269653320312500000e-01;-2.222691476345062256e-01;1.179739713668823242e+00;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.678412407636642456e-01;-1.511998772621154785e-01;-4.222346544265747070e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;-4.358899116516113281e+00;4.358899116516113281e+00;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
-1.674410581588745117e+00;-2.657003700733184814e-01;-6.510881185531616211e-01;-5.783149227499961853e-02;2.708012819290161133e+00;-1.672563433647155762e+00;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;-2.349838018417358398e+00;2.349838018417358398e+00;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-5.444836020469665527e-01;-1.709413379430770874e-01;-6.510881185531616211e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.697950720787048340e+00;8.118499755859375000e+00;4.931792318820953369e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;-1.672563433647155762e+00;3.116774797439575195e+00;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;1.435696482658386230e+00;-1.435696482658386230e+00;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.385808348655700684e+00;-5.644084885716438293e-02;-1.223221778869628906e+00;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-7.798850536346435547e-01;-2.025276869535446167e-01;1.179739713668823242e+00;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.250687956809997559e+00;-2.420106083154678345e-01;-4.222346544265747070e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;-2.349838018417358398e+00;2.349838018417358398e+00;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
3.500419557094573975e-01;-1.354067027568817139e-01;-3.078079223632812500e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;-4.358899116516113281e+00;4.358899116516113281e+00;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-7.328047156333923340e-01;-1.946310997009277344e-01;2.643257677555084229e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;-3.391165018081665039e+00;3.391165018081665039e+00;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
-2.145213603973388672e+00;-2.814935445785522461e-01;-5.366613864898681641e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
