3.279138505458831787e-01;8.158765435218811035e-01;-4.911309182643890381e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.227615475654602051e+00;9.876276850700378418e-01;1.049172759056091309e+00;1.166479229927062988e+00;1.181471943855285645e+00;1.223589301109313965e+00;-7.057293504476547241e-02;-2.323026768863201141e-03;-9.572249837219715118e-03;1.323355268687009811e-02;6.948035676032304764e-03;-6.600879877805709839e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.019227385520935059e+00;-1.225675582885742188e+00;2.670848965644836426e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.855174303054809570e-01;-6.808167099952697754e-01;-6.660554409027099609e-01;-6.614965200424194336e-01;-6.533923149108886719e-01;-6.308760046958923340e-01;-3.153706789016723633e-01;-2.279072999954223633e-01;-2.639959156513214111e-01;-2.984363734722137451e-01;-2.344083636999130249e-01;-2.301494032144546509e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.131525754928588867e+00;8.158765435218811035e-01;-1.249346733093261719e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-4.860162436962127686e-01;-4.605833590030670166e-01;-4.304758012294769287e-01;-3.991412520408630371e-01;-3.695859909057617188e-01;-3.464851081371307373e-01;-2.444925010204315186e-01;-1.921194195747375488e-01;-2.426863163709640503e-01;-2.719112932682037354e-01;-2.586700320243835449e-01;-2.632095217704772949e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.864166021347045898e+00;-1.225675582885742188e+00;-3.828143477439880371e-01;-8.762091994285583496e-01;1.128251627087593079e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.453474760055541992e-01;-5.030315518379211426e-01;-5.600273609161376953e-01;-6.576291918754577637e-01;-5.808411836624145508e-01;-5.794413089752197266e-01;2.570152878761291504e-01;6.860935688018798828e-02;-2.505967020988464355e-01;-6.991836708039045334e-03;6.826390326023101807e-02;-4.159071296453475952e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.131525754928588867e+00;-1.225675582885742188e+00;-3.828143477439880371e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;2.520538270473480225e-01;-6.407434344291687012e-01;-6.019883751869201660e-01;-5.888708829879760742e-01;-4.713153541088104248e-01;-4.561835229396820068e-01;-3.964952826499938965e-01;-1.956520825624465942e-01;-2.435896247625350952e-01;9.256313741207122803e-02;-3.183301985263824463e-01;-1.190866380929946899e-01;-6.600879877805709839e-02;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
5.583516955375671387e-01;-1.225675582885742188e+00;-2.744978070259094238e-01;9.044964909553527832e-01;1.791432857513427734e+00;1.810847401618957520e+00;1.836235523223876953e-01;2.328574508428573608e-01;1.992544054985046387e+00;1.660494565963745117e+00;1.769604325294494629e+00;1.362497687339782715e+00;-5.260612815618515015e-02;1.065770536661148071e-01;1.160586103796958923e-01;6.433385610580444336e-02;-2.435896247625350952e-01;-1.764974147081375122e-01;1.851162016391754150e-01;-3.081386387348175049e-01;7.822020053863525391e+00;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-2.097744345664978027e-01;8.158765435218811035e-01;1.587683558464050293e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.743749976158142090e-01;-6.243361830711364746e-01;-6.147668361663818359e-01;-5.859054923057556152e-01;-5.932099223136901855e-01;-5.827931761741638184e-01;-7.587390393018722534e-02;-8.447430282831192017e-02;-2.092366106808185577e-03;-5.685902759432792664e-02;-6.029146164655685425e-02;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-4.402122795581817627e-01;-1.225675582885742188e+00;-7.077639698982238770e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;7.972017526626586914e-01;8.564624786376953125e-01;8.924167752265930176e-01;4.927611052989959717e-01;6.234154105186462402e-01;1.769288927316665649e-01;-2.834383025765419006e-02;-1.225944310426712036e-01;-2.037263512611389160e-01;-1.048031449317932129e-01;-1.818519085645675659e-01;3.917271614074707031e+00;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.054713129997253418e+00;8.158765435218811035e-01;-9.243971109390258789e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-3.237154781818389893e-01;-2.968445718288421631e-01;-2.609947323799133301e-01;-3.872753083705902100e-01;-4.694568812847137451e-01;-4.361816346645355225e-01;-2.194766700267791748e-01;-1.759545654058456421e-01;-2.034034729003906250e-01;-2.520174384117126465e-01;-2.194102406501770020e-01;-2.516094744205474854e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.010879397392272949e-01;-1.225675582885742188e+00;8.086676001548767090e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-2.261988222599029541e-01;-6.364020109176635742e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-1.298366189002990723e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.131525754928588867e+00;8.158765435218811035e-01;2.216782808303833008e+00;1.794849395751953125e+00;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-5.156022310256958008e-01;-4.875383675098419189e-01;-4.511810243129730225e-01;-4.153559505939483643e-01;-3.686155676841735840e-01;-4.819516539573669434e-01;-2.492574304342269897e-01;-1.832729727029800415e-01;-2.303095310926437378e-01;-2.188610732555389404e-01;-2.136126458644866943e-01;-2.110093235969543457e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-9.010879397392272949e-01;-1.225675582885742188e+00;8.086676001548767090e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;2.328574508428573608e-01;-6.181913614273071289e-01;-6.854357123374938965e-01;-6.807324290275573730e-01;-6.659691929817199707e-01;-6.550044417381286621e-01;-6.515501737594604492e-01;-6.420713067054748535e-01;-3.150133192539215088e-01;-2.276660352945327759e-01;-2.415024489164352417e-01;-3.183301985263824463e-01;-2.831837832927703857e-01;-2.520734667778015137e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
4.047264456748962402e-01;-1.225675582885742188e+00;-7.077639698982238770e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.863892078399658203e-01;-6.817156672477722168e-01;-6.669756770133972168e-01;-6.622420549392700195e-01;-6.527014970779418945e-01;-6.433115005493164062e-01;-3.191826343536376953e-01;-2.304808050394058228e-01;-2.665788829326629639e-01;-2.967122495174407959e-01;-2.878470718860626221e-01;-2.605414986610412598e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.131525754928588867e+00;-1.225675582885742188e+00;2.541732311248779297e+00;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-6.211011409759521484e-01;-6.083934903144836426e-01;-5.810489058494567871e-01;-5.555883646011352539e-01;-5.252476930618286133e-01;-4.989122152328491211e-01;-2.492574304342269897e-01;-2.033785283565521240e-01;-2.303095310926437378e-01;-2.520174384117126465e-01;-2.451213151216506958e-01;-2.400094270706176758e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-6.706501245498657227e-01;8.158765435218811035e-01;2.108466148376464844e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.242563724517822266e-01;2.107077389955520630e-01;1.840817481279373169e-01;8.509467542171478271e-02;7.175711542367935181e-02;1.123715341091156006e-01;2.570152878761291504e-01;-4.253412783145904541e-02;-6.887319684028625488e-02;3.352952189743518829e-03;-1.190866380929946899e-01;-1.704091727733612061e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.208338379859924316e+00;-1.225675582885742188e+00;8.086676001548767090e-01;1.794849395751953125e+00;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.819213628768920898e-01;-6.777545809745788574e-01;-6.622595191001892090e-01;-5.748316645622253418e-01;-6.580634713172912598e-01;-6.267867088317871094e-01;-3.023862838745117188e-01;-2.154418677091598511e-01;3.627566993236541748e-02;-3.183301985263824463e-01;-2.257119715213775635e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-4.402122795581817627e-01;8.158765435218811035e-01;1.133617281913757324e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-8.344499766826629639e-02;-4.232395440340042114e-02;5.628416780382394791e-03;8.324644714593887329e-02;-6.580634713172912598e-01;1.802304983139038086e-01;-2.194766700267791748e-01;-1.631674319505691528e-01;-1.764974147081375122e-01;-1.857047080993652344e-01;-3.081386387348175049e-01;-1.820092201232910156e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-9.010879397392272949e-01;8.158765435218811035e-01;-4.911309182643890381e-01;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;-2.965268790721893311e-01;-2.638917267322540283e-01;-2.274349927902221680e-01;-1.766859441995620728e-01;-1.305669397115707397e-01;-1.005236059427261353e-01;-2.254328280687332153e-01;-1.792518645524978638e-01;-2.034034729003906250e-01;-2.321236282587051392e-01;-2.262161076068878174e-01;-2.110093235969543457e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-1.054713129997253418e+00;8.158765435218811035e-01;-1.141030192375183105e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-6.412746310234069824e-01;-6.244766116142272949e-01;-5.954994559288024902e-01;-5.998992323875427246e-01;-6.069931387901306152e-01;-5.640226006507873535e-01;-2.712951898574829102e-01;-2.023330479860305786e-01;-2.773951292037963867e-01;-2.188610732555389404e-01;-1.821039766073226929e-01;-2.971976399421691895e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.511012256145477295e-01;8.158765435218811035e-01;-5.786472931504249573e-02;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;3.335514664649963379e-01;4.086073338985443115e-01;4.047938883304595947e-01;4.628477692604064941e-01;5.005834698677062988e-01;5.077434182167053223e-01;-1.003536805510520935e-01;-8.274523168802261353e-02;-1.441533956676721573e-02;-5.307919904589653015e-02;-1.190866380929946899e-01;-6.600879877805709839e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.249665141105651855e+00;8.158765435218811035e-01;5.045181512832641602e-02;1.414362620562314987e-02;-7.264786362648010254e-01;-6.992553472518920898e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-4.351806342601776123e-01;-6.338174939155578613e-01;1.044283986091613770e+00;1.416906476020812988e+00;6.061946153640747070e-01;6.712653040885925293e-01;-1.156014204025268555e-01;4.555846691131591797e+00;7.954569458961486816e-01;3.573304116725921631e-01;1.584398031234741211e+00;-6.571879982948303223e-02;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;1.042661476135253906e+01;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
3.279138505458831787e-01;8.158765435218811035e-01;-2.744978070259094238e-01;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.673598885536193848e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-6.706501245498657227e-01;-1.225675582885742188e+00;-1.141030192375183105e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;-6.725134849548339844e-01;2.328574508428573608e-01;2.520538270473480225e-01;-4.087548255920410156e-01;-3.170713782310485840e-01;-4.098424315452575684e-01;-5.823333263397216797e-01;-5.446396470069885254e-01;-4.893928468227386475e-01;5.123033002018928528e-02;1.105495318770408630e-01;1.184497028589248657e-02;-5.307919904589653015e-02;-8.757796883583068848e-02;-2.400094270706176758e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.010879397392272949e-01;-1.225675582885742188e+00;-9.243971109390258789e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-2.182111330330371857e-02;1.471844222396612167e-02;-1.198683679103851318e-01;-3.629687726497650146e-01;-3.315587341785430908e-01;-3.092288970947265625e-01;-2.191788703203201294e-01;-1.903903484344482422e-01;-2.389194667339324951e-01;-2.710492014884948730e-01;-2.623250484466552734e-01;-2.573514878749847412e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-8.242753148078918457e-01;8.158765435218811035e-01;4.837180078029632568e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-2.993737757205963135e-01;-2.618690431118011475e-01;-3.306017518043518066e-01;-6.429365873336791992e-01;-5.662848949432373047e-01;-6.116529703140258789e-01;-1.003536805510520935e-01;-2.029764205217361450e-01;-1.996904313564300537e-01;5.169494822621345520e-02;-1.688073128461837769e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-5.938374996185302734e-01;-1.225675582885742188e+00;-2.744978070259094238e-01;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;1.538559943437576294e-01;2.046115994453430176e-01;2.527109980583190918e-01;3.458968102931976318e-01;4.379996955394744873e-01;4.891404509544372559e-01;-1.599151790142059326e-01;-1.430618762969970703e-01;-1.442101448774337769e-01;-1.459170579910278320e-01;-1.505953073501586914e-01;-1.356090605258941650e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-1.131525754928588867e+00;-1.225675582885742188e+00;3.754014372825622559e-01;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;-4.103485345840454102e-01;-4.013777971267700195e-01;-3.748160600662231445e-01;-3.450300693511962891e-01;-3.241736888885498047e-01;-3.054412603378295898e-01;-2.492574304342269897e-01;-2.033785283565521240e-01;-2.454845458269119263e-01;-3.181312680244445801e-01;-1.947074383497238159e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
9.747600555419921875e-02;8.158765435218811035e-01;-1.032713651657104492e+00;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.580563783645629883e-01;-6.524429917335510254e-01;-6.420862674713134766e-01;-6.301543116569519043e-01;-6.336714625358581543e-01;-6.124909520149230957e-01;-1.950564682483673096e-01;-1.608753949403762817e-01;-1.554030627012252808e-01;-2.199883908033370972e-01;-1.719581782817840576e-01;-1.715111881494522095e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-2.097744345664978027e-01;8.158765435218811035e-01;7.003510594367980957e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.895897626876831055e+00;2.328574508428573608e-01;2.520538270473480225e-01;9.091572165489196777e-01;8.630362153053283691e-01;8.710069656372070312e-01;3.232521414756774902e-01;2.178877964615821838e-02;6.631659716367721558e-02;7.833080738782882690e-02;3.997879922389984131e-01;-2.841216325759887695e-01;-1.193919479846954346e-01;-1.821039766073226929e-01;-1.820092201232910156e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.511012256145477295e-01;-1.225675582885742188e+00;-9.243971109390258789e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;8.365952372550964355e-01;9.433253407478332520e-01;1.047677397727966309e+00;1.226802945137023926e+00;1.389963984489440918e+00;1.487131476402282715e+00;4.839340690523386002e-04;3.788807243108749390e-02;-4.939321056008338928e-02;-1.826500520110130310e-02;6.948035676032304764e-03;-8.008590899407863617e-03;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
5.583516955375671387e-01;8.158765435218811035e-01;-1.661812663078308105e-01;-8.762091994285583496e-01;1.791432857513427734e+00;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.819486021995544434e-01;-6.817156672477722168e-01;-6.669756770133972168e-01;-6.622420549392700195e-01;-6.527014970779418945e-01;-6.432445049285888672e-01;-3.385996818542480469e-01;-2.304808050394058228e-01;-2.665788829326629639e-01;-2.967122495174407959e-01;-2.875950038433074951e-01;-2.567715048789978027e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
7.119768857955932617e-01;-1.225675582885742188e+00;-5.786472931504249573e-02;-1.766562104225158691e+00;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.914836764335632324e-01;-6.300951838493347168e-01;-5.857507586479187012e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-8.480813354253768921e-02;-2.323026768863201141e-03;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-9.010879397392272949e-01;-1.225675582885742188e+00;-7.077639698982238770e-01;2.685202121734619141e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-1.319867372512817383e-02;3.112462721765041351e-02;-4.386286810040473938e-02;-3.859551250934600830e-01;-3.735170066356658936e-01;-3.479264378547668457e-01;-1.896959245204925537e-01;-2.430266737937927246e-01;-1.764974147081375122e-01;-2.520174384117126465e-01;-2.136126458644866943e-01;-2.110093235969543457e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
