-6.730406880378723145e-01;8.108381628990173340e-01;-5.459623783826828003e-02;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.824557185173034668e-01;-1.197896823287010193e-01;-5.877498388290405273e-01;-6.629339456558227539e-01;-4.974175989627838135e-01;-6.550894975662231445e-01;2.102581739425659180e+00;3.532169014215469360e-02;-1.001960933208465576e-01;3.411868214607238770e-01;-3.181214630603790283e-01;-2.511909008026123047e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
8.725489974021911621e-01;-1.233291745185852051e+00;-1.032540678977966309e+00;1.478543505072593689e-02;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-1.488491415977478027e+00;1.531225815415382385e-02;-3.316391110420227051e-01;-5.938394069671630859e-01;-6.692637205123901367e-01;-6.670191287994384766e-01;-6.566300392150878906e-01;1.205211520195007324e+00;1.708911731839179993e-02;-2.731028199195861816e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;7.026833891868591309e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
2.543131113052368164e-01;8.108381628990173340e-01;2.335934638977050781e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;3.961445391178131104e-01;4.364338517189025879e-01;5.006500482559204102e-01;6.774523854255676270e-01;7.977542877197265625e-01;8.827910423278808594e-01;-1.268781423568725586e-01;-1.354662477970123291e-01;9.063290804624557495e-02;-9.107440710067749023e-02;-2.438683994114398956e-02;6.367339938879013062e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;-1.056599259376525879e+00;9.509393692016601562e+00;0.000000000000000000e+00
-1.136717677116394043e+00;8.108381628990173340e-01;1.466650605201721191e+00;9.019115567207336426e-01;1.779168248176574707e+00;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-4.341821074485778809e-01;-4.510162770748138428e-01;-4.147413671016693115e-01;-3.756669163703918457e-01;-3.398616909980773926e-01;-3.232775926589965820e-01;-3.389364480972290039e-01;-1.829469054937362671e-01;-2.116704583168029785e-01;-2.455223649740219116e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
7.179899811744689941e-01;8.108381628990173340e-01;8.146876692771911621e-01;1.789037704467773438e+00;1.779168248176574707e+00;1.818231105804443359e+00;1.916795969009399414e+00;2.014424085617065430e+00;1.997713327407836914e+00;-6.618735194206237793e-01;-6.558593511581420898e-01;-6.480129957199096680e-01;-6.341837644577026367e-01;-6.239707469940185547e-01;-6.127665638923645020e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
4.861515462398529053e-01;-1.233291745185852051e+00;-5.459623783826828003e-02;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;1.353853464126586914e+00;1.516912698745727539e+00;1.756601214408874512e+00;1.998974919319152832e+00;2.220393180847167969e+00;2.387033224105834961e+00;2.459206990897655487e-02;2.102404385805130005e-01;1.913647055625915527e-01;7.624421268701553345e-02;8.242575079202651978e-02;3.669273853302001953e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-3.639227747917175293e-01;8.108381628990173340e-01;-9.238801598548889160e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;3.867093026638031006e-01;4.545879065990447998e-01;5.279942750930786133e-01;6.455059647560119629e-01;7.624317407608032227e-01;8.315125107765197754e-01;-1.571721881628036499e-01;-1.354662477970123291e-01;-1.198997944593429565e-01;-1.089646294713020325e-01;-9.782049804925918579e-02;-1.219535470008850098e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
2.247464470565319061e-02;-1.233291745185852051e+00;1.683971643447875977e+00;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.917814016342163086e-01;-6.868347525596618652e-01;-6.801376938819885254e-01;-6.684019565582275391e-01;-6.602569818496704102e-01;-6.497398614883422852e-01;-3.197906017303466797e-01;-2.629043459892272949e-01;-2.701877653598785400e-01;-2.895400226116180420e-01;-2.970259785652160645e-01;-2.700234055519104004e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;8.108381628990173340e-01;-7.065591812133789062e-01;2.676163911819458008e+00;2.611324787139892578e+00;1.818231105804443359e+00;2.777572154998779297e+00;2.014424085617065430e+00;1.997713327407836914e+00;-1.655385829508304596e-02;-3.022171556949615479e-03;5.442007258534431458e-02;9.599316865205764771e-02;1.825667470693588257e-01;2.071643918752670288e-01;-3.389364480972290039e-01;-1.449623703956604004e-01;-2.872462868690490723e-01;-1.168157309293746948e-01;-2.647151648998260498e-01;-1.251912266016006470e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
-9.048791527748107910e-01;8.108381628990173340e-01;2.713852226734161377e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-7.132333703339099884e-03;1.988315209746360779e-02;4.163786396384239197e-02;-3.628507256507873535e-01;-3.574731051921844482e-01;-3.315898180007934570e-01;2.459206990897655487e-02;-1.297685652971267700e-01;-5.512050166726112366e-02;-2.455223649740219116e-01;-2.513636052608489990e-01;-2.331138700246810913e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
2.572697639465332031e+00;8.108381628990173340e-01;8.146876692771911621e-01;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;3.059642553329467773e+00;2.282432794570922852e+00;1.957233309745788574e+00;1.709216713905334473e+00;1.174772024154663086e+00;5.175439715385437012e-01;3.502530455589294434e-01;-3.737119957804679871e-02;-9.505081921815872192e-03;2.122212760150432587e-02;2.347855083644390106e-02;-1.262791082262992859e-02;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
9.975413233041763306e-02;8.108381628990173340e-01;-5.459623783826828003e-02;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;7.326627969741821289e-01;8.426452279090881348e-01;9.166527986526489258e-01;1.074659585952758789e+00;1.225512981414794922e+00;1.315839409828186035e+00;-5.701973102986812592e-03;-8.798558264970779419e-02;-4.432395100593566895e-02;-3.959175571799278259e-02;-1.771105453372001648e-02;-4.424924403429031372e-02;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-5.480483919382095337e-02;8.108381628990173340e-01;1.792632102966308594e+00;-8.723406791687011719e-01;-7.173016667366027832e-01;1.818231105804443359e+00;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.897409558296203613e-01;-5.430914163589477539e-01;-5.467408299446105957e-01;-6.379439830780029297e-01;-6.436922550201416016e-01;-6.390575766563415527e-01;2.942696511745452881e-01;-2.779082357883453369e-01;-4.108498618006706238e-02;-1.408838778734207153e-01;-1.916820555925369263e-01;1.137495040893554688e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.136717677116394043e+00;-1.233291745185852051e+00;1.140669107437133789e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-4.170782268047332764e-01;-4.086945950984954834e-01;-3.919716775417327881e-01;-3.701988756656646729e-01;-3.750180900096893311e-01;-6.756753921508789062e-01;-2.177602797746658325e-01;-2.066872268915176392e-01;-2.544787824153900146e-01;-2.223551720380783081e-01;-2.313362360000610352e-01;8.211824297904968262e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
2.186300277709960938e+00;8.108381628990173340e-01;2.713852226734161377e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;7.881922721862792969e-01;6.802230477333068848e-01;5.512640476226806641e-01;4.590918421745300293e-01;2.608712017536163330e-01;-2.598426118493080139e-02;-7.840767502784729004e-02;-1.320001482963562012e-01;-1.252980679273605347e-01;-1.811690479516983032e-01;-2.179846614599227905e-01;-1.791525483131408691e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-4.412022531032562256e-01;-1.233291745185852051e+00;1.140669107437133789e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.014424085617065430e+00;2.546109557151794434e-01;-8.051889389753341675e-02;-2.025434933602809906e-02;6.497825495898723602e-03;1.216255053877830505e-01;1.505172550678253174e-01;1.833958327770233154e-01;-1.519010215997695923e-01;-1.939149349927902222e-01;-4.367616027593612671e-02;-3.098756670951843262e-01;-1.892787814140319824e-01;-2.006831169128417969e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
-1.059438109397888184e+00;-1.233291745185852051e+00;1.792632102966308594e+00;1.789037704467773438e+00;2.611324787139892578e+00;1.818231105804443359e+00;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-2.644577324390411377e-01;-2.552076578140258789e-01;-2.507790327072143555e-01;-2.173292487859725952e-01;-1.819236129522323608e-01;-1.522928625345230103e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-2.784672975540161133e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-5.957612395286560059e-01;8.108381628990173340e-01;-1.358522176742553711e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-5.319304466247558594e-01;-4.254445731639862061e-01;-3.954577445983886719e-01;-4.533942937850952148e-01;-4.292812645435333252e-01;-4.954981207847595215e-01;8.518015593290328979e-02;-2.149488627910614014e-01;-2.281351983547210693e-01;-2.856144905090332031e-01;-2.988951802253723145e-01;-2.686204314231872559e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-3.639227747917175293e-01;-1.233291745185852051e+00;-4.892382025718688965e-01;9.019115567207336426e-01;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.973959803581237793e-01;-7.209587097167968750e-01;-7.199404835700988770e-01;-7.107987403869628906e-01;-7.052159905433654785e-01;-6.955502629280090332e-01;-3.387546837329864502e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
-5.184817314147949219e-01;8.108381628990173340e-01;2.335934638977050781e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;6.991807818412780762e-01;7.326855063438415527e-01;8.059815168380737305e-01;9.141598343849182129e-01;1.020455956459045410e+00;1.047274947166442871e+00;-9.658410400152206421e-02;-8.798558264970779419e-02;-7.131532579660415649e-02;-5.246241763234138489e-02;-5.108998715877532959e-02;-7.122990489006042480e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;-5.459623783826828003e-02;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;-6.478714942932128906e-01;2.546109557151794434e-01;-2.179868891835212708e-02;-3.149175047874450684e-01;1.083289235830307007e-01;-6.733529567718505859e-01;1.247812882065773010e-01;1.641642749309539795e-01;-2.419955134391784668e-01;-2.304275631904602051e-01;-1.522894352674484253e-01;2.751154184341430664e+00;-2.046330869197845459e-01;-1.791525483131408691e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-3.639227747917175293e-01;8.108381628990173340e-01;-2.719172239303588867e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.115496680140495300e-01;-2.982778288424015045e-02;6.339262425899505615e-02;1.789849102497100830e-01;2.960276305675506592e-01;3.931145071983337402e-01;-3.599601611495018005e-02;-4.050492122769355774e-02;-1.733257994055747986e-02;1.189089752733707428e-02;1.566787995398044586e-02;-1.251912266016006470e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.136717677116394043e+00;8.108381628990173340e-01;1.357990145683288574e+00;-8.723406791687011719e-01;1.779168248176574707e+00;1.818231105804443359e+00;-6.655323505401611328e-01;2.395603805780410767e-01;-6.169402003288269043e-01;-6.854273676872253418e-01;-6.802538633346557617e-01;-6.790491938591003418e-01;-6.611321568489074707e-01;-6.590275168418884277e-01;-6.257173418998718262e-01;-3.153070807456970215e-01;-2.779082357883453369e-01;-2.451397627592086792e-01;-3.098756670951843262e-01;-2.022965550422668457e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.213997125625610352e+00;-1.233291745185852051e+00;-1.249861598014831543e+00;9.019115567207336426e-01;1.779168248176574707e+00;1.818231105804443359e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-5.622628331184387207e-01;-5.438147187232971191e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-2.783483564853668213e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-2.093638032674789429e-01;8.108381628990173340e-01;-7.065591812133789062e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.916795969009399414e+00;2.395603805780410767e-01;2.546109557151794434e-01;1.532389968633651733e-01;1.841774433851242065e-01;3.138297498226165771e-01;3.585366308689117432e-01;4.119142293930053711e-01;4.442237019538879395e-01;-1.571721881628036499e-01;1.304254531860351562e-01;-2.869223952293395996e-01;-1.489923894405364990e-01;-1.512267887592315674e-01;-1.521718949079513550e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-1.136717677116394043e+00;-1.233291745185852051e+00;1.901292562484741211e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-4.347709715366363525e-01;-4.186651408672332764e-01;-4.120054841041564941e-01;-3.693214952945709229e-01;-3.438824117183685303e-01;-3.264433443546295166e-01;-2.601719498634338379e-01;-2.114353030920028687e-01;-2.170687317848205566e-01;-2.648283541202545166e-01;-2.713909447193145752e-01;-2.522161900997161865e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-7.503201961517333984e-01;8.108381628990173340e-01;2.118613481521606445e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;2.292274236679077148e-01;1.450327336788177490e-01;1.628261357545852661e-01;4.226867109537124634e-02;1.026839166879653931e-01;1.364850699901580811e-01;-2.102473527193069458e-01;-1.681804209947586060e-01;-1.996862888336181641e-01;-2.021482288837432861e-01;-2.061685174703598022e-01;-1.955028325319290161e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
7.179899811744689941e-01;8.108381628990173340e-01;2.118613481521606445e+00;9.019115567207336426e-01;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.961086988449096680e-01;-6.913164854049682617e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.059438109397888184e+00;-1.233291745185852051e+00;-1.249861598014831543e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-3.184808492660522461e-01;-3.071169257164001465e-01;-2.731368839740753174e-01;-2.255704551935195923e-01;-1.895164698362350464e-01;-1.616547107696533203e-01;-2.480543255805969238e-01;-2.066872268915176392e-01;-2.305644154548645020e-01;-2.390870302915573120e-01;-2.513636052608489990e-01;-1.791525483131408691e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
1.770336180925369263e-01;-1.233291745185852051e+00;3.422539472579956055e+00;1.789037704467773438e+00;1.779168248176574707e+00;1.818231105804443359e+00;1.916795969009399414e+00;2.395603805780410767e-01;2.546109557151794434e-01;1.861903667449951172e+00;2.020588636398315430e+00;2.193505525588989258e+00;2.312046527862548828e+00;2.515816688537597656e+00;2.525480031967163086e+00;2.063563317060470581e-01;1.494177132844924927e-01;-2.872462868690490723e-01;1.427211910486221313e-01;1.724153608083724976e-01;2.525380253791809082e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.136717677116394043e+00;-1.233291745185852051e+00;-1.632567346096038818e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;1.818231105804443359e+00;1.916795969009399414e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.907680034637451172e-01;-6.802538633346557617e-01;-6.733126640319824219e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-2.916777431964874268e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
3.315925896167755127e-01;8.108381628990173340e-01;5.406425520777702332e-02;1.789037704467773438e+00;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;5.062551975250244141e+00;2.194144487380981445e+00;2.355335235595703125e+00;8.841875195503234863e-01;3.865604102611541748e-01;5.880709290504455566e-01;6.304729580879211426e-01;3.304262086749076843e-02;-4.432395100593566895e-02;-1.549772471189498901e-01;5.297034382820129395e-01;-1.143989637494087219e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-2.866432964801788330e-01;8.108381628990173340e-01;8.146876692771911621e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-2.487643212080001831e-01;-2.116237282752990723e-01;-1.703349798917770386e-01;-1.102092713117599487e-01;-5.995607376098632812e-02;-2.432520128786563873e-02;-2.177602797746658325e-01;-1.829469054937362671e-01;-1.873782277107238770e-01;-2.197810411453247070e-01;-2.246604412794113159e-01;-2.115293443202972412e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
