7.749210596084594727e-01;5.711084604263305664e-01;-5.689116120338439941e-01;-5.391240715980529785e-01;-7.821460962295532227e-01;-1.346275061368942261e-01;2.127243578433990479e-02;-1.942600131034851074e+00;-7.583408951759338379e-01;1.440371036529541016e+00;0.000000000000000000e+00
-8.453224897384643555e-01;5.711084604263305664e-01;2.816506862640380859e+00;3.407568216323852539e+00;-6.543417572975158691e-01;-1.580906212329864502e-01;1.836271397769451141e-02;-7.706564664840698242e-01;1.080362439155578613e+00;4.889803409576416016e+00;0.000000000000000000e+00
4.010187089443206787e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-2.370983213186264038e-01;-1.862463504076004028e-01;-2.027762532234191895e-01;-4.946040734648704529e-02;9.972066432237625122e-02;1.860320270061492920e-01;0.000000000000000000e+00
4.633357524871826172e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.131658077239990234e-01;-2.634109556674957275e-01;-3.317176401615142822e-01;-3.046165704727172852e-01;1.308386176824569702e-01;-2.680200040340423584e-01;-4.411374628543853760e-01;0.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;-5.243666172027587891e-01;-4.971379637718200684e-01;-6.430649161338806152e-01;-3.411028683185577393e-01;-2.987971305847167969e-01;-1.491852521896362305e+00;-6.357606649398803711e-01;4.996167719364166260e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-5.466391444206237793e-01;-5.391240715980529785e-01;7.214339375495910645e-01;-3.176397681236267090e-01;-2.464221119880676270e-01;-5.002079606056213379e-01;-1.861562848091125488e+00;-1.789551854133605957e+00;1.000000000000000000e+00
-2.216297864913940430e+00;-1.750980854034423828e+00;-4.798216521739959717e-01;-5.391240715980529785e-01;3.267441987991333008e-01;-2.941766381263732910e-01;-1.271234452724456787e-01;1.032333731651306152e+00;5.900415182113647461e-01;-1.275527179241180420e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-4.588763713836669922e-01;-3.176397681236267090e-01;-2.842485010623931885e-01;-2.297594249248504639e-01;2.223008871078491211e-01;4.996167719364166260e-01;1.000000000000000000e+00
7.126039862632751465e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-3.761794865131378174e-01;-2.472504377365112305e-01;-6.310953944921493530e-02;-1.221404075622558594e+00;-1.248661756515502930e+00;-7.547221779823303223e-01;0.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;-3.016417324542999268e-01;-3.711796998977661133e-01;-5.378143191337585449e-01;-3.411028683185577393e-01;-2.784290611743927002e-01;7.618851661682128906e-01;4.674613177776336670e-01;-6.483576446771621704e-02;1.000000000000000000e+00
-1.655444264411926270e+00;5.711084604263305664e-01;-3.461867272853851318e-01;-2.452214509248733521e-01;-4.889479875564575195e-01;-3.504881262779235840e-01;-2.696999013423919678e-01;1.392931699752807617e+00;1.815843701362609863e+00;1.126786231994628906e+00;1.000000000000000000e+00
-1.468493103981018066e+00;5.711084604263305664e-01;-5.243666172027587891e-01;-4.971379637718200684e-01;-3.987331688404083252e-01;-4.546770080924034119e-02;-2.260540425777435303e-01;1.392931699752807617e+00;9.577822089195251465e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-1.967029571533203125e+00;5.711084604263305664e-01;-4.575491845607757568e-01;-4.551518857479095459e-01;7.233439013361930847e-03;-3.129471242427825928e-01;-2.987971305847167969e-01;1.483081221580505371e+00;1.325522899627685547e+00;1.860320270061492920e-01;1.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-4.212868809700012207e-01;-2.754061520099639893e-01;-2.580609917640686035e-01;-5.903574824333190918e-01;-2.680200040340423584e-01;1.860320270061492920e-01;0.000000000000000000e+00
1.024189352989196777e+00;5.711084604263305664e-01;1.769699811935424805e+00;1.728124737739562988e+00;1.469465017318725586e+00;-1.111644059419631958e-01;-5.438036844134330750e-02;9.421842098236083984e-01;9.972066432237625122e-02;-6.292883157730102539e-01;0.000000000000000000e+00
1.517504602670669556e-01;-1.750980854034423828e+00;-4.352766871452331543e-01;-4.551518857479095459e-01;7.233439013361930847e-03;-2.378651946783065796e-01;-1.824081987142562866e-01;-5.002079606056213379e-01;-7.583408951759338379e-01;-7.547221779823303223e-01;0.000000000000000000e+00
-6.583713293075561523e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-4.438405632972717285e-01;-2.941766381263732910e-01;-2.871582210063934326e-01;-4.946040734648704529e-02;5.900415182113647461e-01;8.132015466690063477e-01;1.000000000000000000e+00
-1.598348319530487061e-01;5.711084604263305664e-01;4.353308677673339844e+00;4.373248100280761719e+00;-6.205112338066101074e-01;-3.082545101642608643e-01;7.073773443698883057e-02;1.308386176824569702e-01;-1.248661756515502930e+00;-1.507325530052185059e+00;0.000000000000000000e+00
2.140675187110900879e-01;5.711084604263305664e-01;2.106255143880844116e-01;3.005976974964141846e-01;-4.475995302200317383e-01;-1.064717844128608704e-01;1.813072115182876587e-01;4.012871384620666504e-01;-1.454397737979888916e-01;-7.547221779823303223e-01;0.000000000000000000e+00
5.256528258323669434e-01;5.711084604263305664e-01;-1.680068075656890869e-01;-7.727709412574768066e-02;-4.250458180904388428e-01;-1.533980071544647217e-01;-6.892898678779602051e-02;-4.100584387779235840e-01;7.126217484474182129e-01;2.067540407180786133e+00;0.000000000000000000e+00
-1.343858957290649414e+00;5.711084604263305664e-01;-4.352766871452331543e-01;-4.971379637718200684e-01;-4.475995302200317383e-01;-1.674758642911911011e-01;-2.551512718200683594e-01;1.392931699752807617e+00;2.061004161834716797e+00;1.753955721855163574e+00;0.000000000000000000e+00
9.618722200393676758e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.363226890563964844e-01;-2.800987958908081055e-01;-2.435123771429061890e-01;4.012871384620666504e-01;3.448811173439025879e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-2.221518903970718384e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.175279140472412109e-01;-1.111644059419631958e-01;-2.493318319320678711e-01;-5.903574824333190918e-01;-8.809210658073425293e-01;-7.547221779823303223e-01;1.000000000000000000e+00
-8.453224897384643555e-01;5.711084604263305664e-01;1.660805344581604004e-01;9.066725522279739380e-02;1.142436385154724121e+00;-1.768611073493957520e-01;-8.929704874753952026e-02;-2.297594249248504639e-01;-1.493822216987609863e+00;-1.695476412773132324e+00;0.000000000000000000e+00
7.749210596084594727e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;2.976804018020629883e+00;-2.941766381263732910e-01;-2.406026571989059448e-01;5.815861821174621582e-01;4.674613177776336670e-01;-1.275527179241180420e-01;0.000000000000000000e+00
9.618722200393676758e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-6.129933595657348633e-01;-1.627832502126693726e-01;-2.260540425777435303e-01;-5.903574824333190918e-01;-5.131804347038269043e-01;-2.216281294822692871e-01;0.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-6.505828499794006348e-01;-2.707135379314422607e-01;-2.609707117080688477e-01;6.717356443405151367e-01;1.570683240890502930e+00;1.753955721855163574e+00;1.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-2.125517874956130981e-01;-1.192631870508193970e-01;1.337901830673217773e+00;-1.674758642911911011e-01;-4.274147748947143555e-02;-4.100584387779235840e-01;-1.248661756515502930e+00;-1.287816286087036133e+00;0.000000000000000000e+00
-3.467860221862792969e-01;5.711084604263305664e-01;1.215355619788169861e-01;9.066725522279739380e-02;-3.787396103143692017e-02;-9.239391982555389404e-02;2.365919649600982666e-01;5.815861821174621582e-01;3.448811173439025879e-01;-1.275527179241180420e-01;0.000000000000000000e+00
7.126039862632751465e-01;5.711084604263305664e-01;-4.352766871452331543e-01;-4.551518857479095459e-01;-4.551174342632293701e-01;-3.223323822021484375e-01;-2.784290611743927002e-01;-1.131254553794860840e+00;-2.680200040340423584e-01;8.132015466690063477e-01;1.000000000000000000e+00
-8.453224897384643555e-01;-1.750980854034423828e+00;-5.243666172027587891e-01;-5.391240715980529785e-01;-4.964658915996551514e-01;-2.284799516201019287e-01;-2.638804316520690918e-01;-4.100584387779235840e-01;-1.454397737979888916e-01;1.860320270061492920e-01;0.000000000000000000e+00
5.256528258323669434e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-6.794556230306625366e-02;-3.411028683185577393e-01;-2.929776906967163086e-01;-3.199089467525482178e-01;-3.906002044677734375e-01;-4.411374628543853760e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-1.234618276357650757e-01;-1.612492799758911133e-01;3.067018747329711914e+00;-2.707135379314422607e-01;-1.882276386022567749e-01;-1.131254553794860840e+00;-1.493822216987609863e+00;-1.381891727447509766e+00;0.000000000000000000e+00
-1.219224810600280762e+00;5.711084604263305664e-01;-2.348242700099945068e-01;-2.452214509248733521e-01;-4.814300835132598877e-01;-3.082545101642608643e-01;-2.900679409503936768e-01;1.573230743408203125e+00;1.202942609786987305e+00;1.860320270061492920e-01;1.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;5.471808835864067078e-02;6.695078685879707336e-03;7.665413618087768555e-01;-1.768611073493957520e-01;-1.765887439250946045e-01;-4.100584387779235840e-01;-5.131804347038269043e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;9.926307201385498047e-02;9.066725522279739380e-02;-4.588763713836669922e-01;3.244060039520263672e+00;2.110453844070434570e+00;7.618851661682128906e-01;9.972066432237625122e-02;-7.547221779823303223e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;6.338028311729431152e-01;5.525141954421997070e-01;1.093569993972778320e+00;-2.097094655036926270e-01;-1.533109545707702637e-01;-9.509555101394653320e-01;-1.616402387619018555e+00;-1.381891727447509766e+00;0.000000000000000000e+00
-9.699566364288330078e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.039837956428527832e-01;-3.129471242427825928e-01;-2.085957080125808716e-01;-1.672151565551757812e+00;-1.003501296043395996e+00;1.860320270061492920e-01;0.000000000000000000e+00
-1.094590783119201660e+00;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;3.474489087238907814e-03;-1.533980071544647217e-01;-2.784290611743927002e-01;3.111376166343688965e-01;1.202942609786987305e+00;1.785314202308654785e+00;0.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-3.437186777591705322e-02;1.326533406972885132e-01;-1.694372147321701050e-01;-1.440127491950988770e-01;-1.562206894159317017e-01;-1.221404075622558594e+00;-1.003501296043395996e+00;-4.411374628543853760e-01;0.000000000000000000e+00
3.387016355991363525e-01;5.711084604263305664e-01;-1.209937967360019684e-02;-7.727709412574768066e-02;-4.475995302200317383e-01;-3.608245775103569031e-02;1.836271397769451141e-02;-2.297594249248504639e-01;-2.285955473780632019e-02;1.860320270061492920e-01;0.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-3.987331688404083252e-01;-3.176397681236267090e-01;-2.696999013423919678e-01;6.717356443405151367e-01;1.693263530731201172e+00;2.255691289901733398e+00;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;1.257432579994201660e+00;1.098333358764648438e+00;-3.787396103143692017e-02;1.521867990493774414e+00;2.127912044525146484e+00;8.520346879959106445e-01;-1.454397737979888916e-01;-1.068306922912597656e+00;0.000000000000000000e+00
1.211140513420104980e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.490911602973937988e-01;-2.707135379314422607e-01;-8.347760140895843506e-02;-2.393347740173339844e+00;-2.106723308563232422e+00;-1.381891727447509766e+00;0.000000000000000000e+00
2.140675187110900879e-01;5.711084604263305664e-01;-4.130041897296905518e-01;-3.711796998977661133e-01;-5.603680014610290527e-01;-2.707135379314422607e-01;-2.551512718200683594e-01;4.914366602897644043e-01;1.448103070259094238e+00;1.753955721855163574e+00;0.000000000000000000e+00
6.502869129180908203e-01;-1.750980854034423828e+00;-5.020941495895385742e-01;-5.391240715980529785e-01;-6.129933595657348633e-01;-2.894840240478515625e-01;-2.784290611743927002e-01;4.914366602897644043e-01;1.080362439155578613e+00;1.126786231994628906e+00;1.000000000000000000e+00
4.010187089443206787e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-5.716449022293090820e-01;-2.472504377365112305e-01;-2.173248678445816040e-01;-1.401703000068664551e+00;-2.680200040340423584e-01;1.440371036529541016e+00;0.000000000000000000e+00
2.711634151637554169e-02;5.711084604263305664e-01;-2.570967674255371094e-01;-2.872075438499450684e-01;-3.761794865131378174e-01;-3.223323822021484375e-01;-3.046165704727172852e-01;1.032333731651306152e+00;1.570683240890502930e+00;1.126786231994628906e+00;0.000000000000000000e+00
-9.699566364288330078e-01;5.711084604263305664e-01;-3.684592247009277344e-01;-4.131658077239990234e-01;6.537728309631347656e-01;6.715521961450576782e-02;-1.125748381018638611e-01;4.012871384620666504e-01;2.223008871078491211e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-6.317880749702453613e-01;-2.988692820072174072e-01;-2.871582210063934326e-01;-1.396099179983139038e-01;9.972066432237625122e-02;1.860320270061492920e-01;1.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;-2.125517874956130981e-01;6.695078685879707336e-03;6.773343563079833984e+00;-1.862463504076004028e-01;-8.638732880353927612e-02;-2.297594249248504639e-01;-1.454397737979888916e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-1.593127250671386719e+00;5.711084604263305664e-01;-4.130041897296905518e-01;-3.711796998977661133e-01;-6.768954992294311523e-01;-3.176397681236267090e-01;-2.580609917640686035e-01;-2.303198099136352539e+00;-1.493822216987609863e+00;2.923965826630592346e-02;1.000000000000000000e+00
-3.467860221862792969e-01;-1.750980854034423828e+00;-1.902792900800704956e-01;-1.612492799758911133e-01;1.728832602500915527e+00;-6.423818320035934448e-02;6.491828709840774536e-02;1.212632775306701660e+00;2.183584451675415039e+00;2.067540407180786133e+00;0.000000000000000000e+00
-7.206884026527404785e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.363226890563964844e-01;-3.411028683185577393e-01;-3.104360103607177734e-01;1.933828830718994141e+00;1.938423991203308105e+00;8.132015466690063477e-01;0.000000000000000000e+00
5.879698991775512695e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-6.794556230306625366e-02;-1.627832502126693726e-01;-1.765887439250946045e-01;3.111376166343688965e-01;3.448811173439025879e-01;1.860320270061492920e-01;0.000000000000000000e+00
1.522725820541381836e+00;5.711084604263305664e-01;-3.684592247009277344e-01;-4.131658077239990234e-01;1.876630485057830811e-01;-3.223323822021484375e-01;-3.046165704727172852e-01;-3.199089467525482178e-01;-3.906002044677734375e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-1.717761278152465820e+00;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.100100100040435791e-01;-2.519430518150329590e-01;-2.551512718200683594e-01;4.068910330533981323e-02;4.674613177776336670e-01;6.877676248550415039e-01;1.000000000000000000e+00
-5.960542559623718262e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-5.391240715980529785e-01;6.688086390495300293e-01;-2.941766381263732910e-01;-2.464221119880676270e-01;-5.002079606056213379e-01;-3.906002044677734375e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-5.960542559623718262e-01;5.711084604263305664e-01;5.224403738975524902e-01;3.845698833465576172e-01;-6.129933595657348633e-01;-2.613283097743988037e-01;-7.765815407037734985e-02;-1.221404075622558594e+00;-6.357606649398803711e-01;1.860320270061492920e-01;1.000000000000000000e+00
1.834311127662658691e+00;5.711084604263305664e-01;8.342552185058593750e-01;9.303889870643615723e-01;5.635580420494079590e-01;5.176469087600708008e-01;7.073773443698883057e-02;-2.297594249248504639e-01;9.972066432237625122e-02;1.860320270061492920e-01;0.000000000000000000e+00
-1.717761278152465820e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.010004758834838867e-01;-1.533980071544647217e-01;-1.882276386022567749e-01;4.012871384620666504e-01;1.080362439155578613e+00;1.126786231994628906e+00;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-1.680068075656890869e-01;-1.612492799758911133e-01;-1.393656134605407715e-01;-2.003242224454879761e-01;-1.940470933914184570e-01;-3.199089467525482178e-01;-2.680200040340423584e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-1.842395424842834473e+00;5.711084604263305664e-01;1.056980133056640625e+00;1.140319466590881348e+00;-1.506424695253372192e-01;5.880362391471862793e-01;1.434808075428009033e-01;5.815861821174621582e-01;1.080362439155578613e+00;8.132015466690063477e-01;0.000000000000000000e+00
-5.960542559623718262e-01;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;-5.866806507110595703e-01;-3.129471242427825928e-01;-2.726096212863922119e-01;-5.002079606056213379e-01;-2.285955473780632019e-02;4.996167719364166260e-01;1.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-5.152606368064880371e-01;-2.660209238529205322e-01;-2.696999013423919678e-01;4.914366602897644043e-01;4.674613177776336670e-01;1.860320270061492920e-01;1.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;1.791972279548645020e+00;1.476208209991455078e+00;1.661171436309814453e+00;2.454748451709747314e-01;6.730504631996154785e-01;-8.608059883117675781e-01;-1.248661756515502930e+00;-1.068306922912597656e+00;0.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;-2.570967674255371094e-01;-2.452214509248733521e-01;-4.212868809700012207e-01;-2.941766381263732910e-01;-2.813387811183929443e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;0.000000000000000000e+00
-9.699566364288330078e-01;5.711084604263305664e-01;-3.016417324542999268e-01;-4.131658077239990234e-01;8.993034064769744873e-02;-1.731196977198123932e-02;5.909883975982666016e-02;-7.706564664840698242e-01;-5.131804347038269043e-01;-1.275527179241180420e-01;0.000000000000000000e+00
4.633357524871826172e-01;5.711084604263305664e-01;-3.016417324542999268e-01;-2.032353579998016357e-01;-4.889479875564575195e-01;-2.050168365240097046e-01;-1.736790239810943604e-01;4.068910330533981323e-02;9.577822089195251465e-01;1.753955721855163574e+00;1.000000000000000000e+00
-1.530810117721557617e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.701532125473022461e-01;-2.566356658935546875e-01;-1.794984638690948486e-01;3.111376166343688965e-01;4.674613177776336670e-01;1.860320270061492920e-01;1.000000000000000000e+00
-1.717761278152465820e+00;5.711084604263305664e-01;-5.243666172027587891e-01;-4.971379637718200684e-01;8.642740845680236816e-01;-2.566356658935546875e-01;-2.464221119880676270e-01;9.421842098236083984e-01;9.972066432237625122e-02;-7.547221779823303223e-01;0.000000000000000000e+00
3.387016355991363525e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.002248287200927734e-01;-1.862463504076004028e-01;-2.813387811183929443e-01;1.483081221580505371e+00;1.815843701362609863e+00;1.126786231994628906e+00;0.000000000000000000e+00
1.834311127662658691e+00;5.711084604263305664e-01;1.123797535896301270e+00;1.350249886512756348e+00;2.929136455059051514e-01;-2.707135379314422607e-01;-2.726096212863922119e-01;-8.608059883117675781e-01;-1.616402387619018555e+00;-1.444608688354492188e+00;0.000000000000000000e+00
-1.593127250671386719e+00;-1.750980854034423828e+00;-5.243666172027587891e-01;-4.971379637718200684e-01;-3.987331688404083252e-01;-3.551807403564453125e-01;-3.075262904167175293e-01;-3.199089467525482178e-01;-1.454397737979888916e-01;-1.275527179241180420e-01;1.000000000000000000e+00
1.522725820541381836e+00;5.711084604263305664e-01;-2.793692648410797119e-01;-3.711796998977661133e-01;3.455389440059661865e-01;-1.487053781747817993e-01;-2.173248678445816040e-01;-6.805069446563720703e-01;-2.285955473780632019e-02;4.996167719364166260e-01;0.000000000000000000e+00
-1.468493103981018066e+00;-1.750980854034423828e+00;8.342552185058593750e-01;7.624446749687194824e-01;2.037066459655761719e+00;3.111715614795684814e-01;3.762586712837219238e-01;-2.297594249248504639e-01;-3.906002044677734375e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-4.352766871452331543e-01;-4.551518857479095459e-01;-3.461078703403472900e-01;-3.129471242427825928e-01;-2.755193412303924561e-01;7.618851661682128906e-01;1.570683240890502930e+00;1.753955721855163574e+00;1.000000000000000000e+00
9.618722200393676758e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-5.391240715980529785e-01;-9.801716357469558716e-02;-1.261934731155633926e-02;3.267933726310729980e-01;1.843679308891296387e+00;1.448103070259094238e+00;1.860320270061492920e-01;0.000000000000000000e+00
1.398091673851013184e+00;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.588763713836669922e-01;-3.270249962806701660e-01;-3.017068505287170410e-01;-4.946040734648704529e-02;8.352019786834716797e-01;1.440371036529541016e+00;0.000000000000000000e+00
1.834311127662658691e+00;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-5.490911602973937988e-01;-2.941766381263732910e-01;-2.871582210063934326e-01;4.012871384620666504e-01;7.126217484474182129e-01;4.996167719364166260e-01;0.000000000000000000e+00
-1.094590783119201660e+00;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-4.927069246768951416e-01;-2.425578087568283081e-01;-2.609707117080688477e-01;4.012871384620666504e-01;1.202942609786987305e+00;1.440371036529541016e+00;1.000000000000000000e+00
1.211140513420104980e+00;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;3.680926561355590820e-01;-2.988692820072174072e-01;-2.144151479005813599e-01;6.717356443405151367e-01;4.674613177776336670e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-2.221518903970718384e-01;-1.750980854034423828e+00;9.901626706123352051e-01;9.303889870643615723e-01;-3.787396103143692017e-02;-1.674758642911911011e-01;-4.856092110276222229e-02;-1.672151565551757812e+00;-1.493822216987609863e+00;-7.547221779823303223e-01;0.000000000000000000e+00
-7.206884026527404785e-01;5.711084604263305664e-01;2.551704943180084229e-01;2.586116194725036621e-01;-7.170451432466506958e-02;3.694551706314086914e+00;1.781655073165893555e+00;-1.311553597450256348e+00;-5.131804347038269043e-01;4.996167719364166260e-01;0.000000000000000000e+00
1.517504602670669556e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-5.378143191337585449e-01;-2.613283097743988037e-01;-2.580609917640686035e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;1.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.551518857479095459e-01;-4.288047850131988525e-01;4.801059365272521973e-01;-1.329429000616073608e-01;9.421842098236083984e-01;9.577822089195251465e-01;1.860320270061492920e-01;0.000000000000000000e+00
1.273457527160644531e+00;5.711084604263305664e-01;1.858789801597595215e+00;1.770110726356506348e+00;3.014393568038940430e+00;5.454285144805908203e+00;1.399667358398437500e+01;4.914366602897644043e-01;-8.809210658073425293e-01;-1.381891727447509766e+00;0.000000000000000000e+00
-7.206884026527404785e-01;5.711084604263305664e-01;1.279705047607421875e+00;1.098333358764648438e+00;-3.787396103143692017e-02;-1.393201351165771484e-01;5.618911609053611755e-02;-5.903574824333190918e-01;-8.809210658073425293e-01;-7.547221779823303223e-01;0.000000000000000000e+00
2.140675187110900879e-01;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-3.385899662971496582e-01;-1.768611073493957520e-01;-1.911373585462570190e-01;-1.311553597450256348e+00;-8.809210658073425293e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-4.091030657291412354e-01;5.711084604263305664e-01;-5.243666172027587891e-01;-4.971379637718200684e-01;-4.513584673404693604e-01;-2.800987958908081055e-01;-2.202346026897430420e-01;1.483081221580505371e+00;2.223008871078491211e-01;-1.068306922912597656e+00;0.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-2.793692648410797119e-01;-2.872075438499450684e-01;2.070897102355957031e+00;6.151139270514249802e-03;-2.056859731674194336e-01;-4.100584387779235840e-01;-1.454397737979888916e-01;1.860320270061492920e-01;0.000000000000000000e+00
-1.343858957290649414e+00;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.513584673404693604e-01;-3.598733544349670410e-01;-3.162554502487182617e-01;-8.608059883117675781e-01;-1.003501296043395996e+00;-7.233636975288391113e-01;1.000000000000000000e+00
-5.337371826171875000e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-2.746878266334533691e-01;3.899949043989181519e-02;-1.882276386022567749e-01;2.745174407958984375e+00;2.183584451675415039e+00;1.860320270061492920e-01;0.000000000000000000e+00
2.711634151637554169e-02;5.711084604263305664e-01;-5.243666172027587891e-01;-4.971379637718200684e-01;-6.794556230306625366e-02;-2.894840240478515625e-01;-2.842485010623931885e-01;-4.100584387779235840e-01;-1.454397737979888916e-01;1.860320270061492920e-01;0.000000000000000000e+00
2.711634151637554169e-02;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.739121794700622559e-01;-3.176397681236267090e-01;-2.289637625217437744e-01;-4.100584387779235840e-01;-2.680200040340423584e-01;-1.275527179241180420e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;6.338028311729431152e-01;5.525141954421997070e-01;-3.912152647972106934e-01;6.208845973014831543e-01;8.185366392135620117e-01;4.914366602897644043e-01;-1.454397737979888916e-01;-7.547221779823303223e-01;0.000000000000000000e+00
1.024189352989196777e+00;5.711084604263305664e-01;-3.907316923141479492e-01;-4.131658077239990234e-01;-4.250458180904388428e-01;-2.331725656986236572e-01;-1.882276386022567749e-01;-1.396099179983139038e-01;8.352019786834716797e-01;1.753955721855163574e+00;0.000000000000000000e+00
-4.714201390743255615e-01;-1.750980854034423828e+00;-5.243666172027587891e-01;-5.391240715980529785e-01;-5.378143191337585449e-01;-3.082545101642608643e-01;-2.464221119880676270e-01;-5.002079606056213379e-01;-2.680200040340423584e-01;-1.275527179241180420e-01;1.000000000000000000e+00
8.943340182304382324e-02;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-1.619193106889724731e-01;-2.237873226404190063e-01;-2.638804316520690918e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;0.000000000000000000e+00
-1.219224810600280762e+00;5.711084604263305664e-01;9.233452081680297852e-01;8.044307231903076172e-01;-1.882319599390029907e-01;-3.608245775103569031e-02;-1.655396632850170135e-02;-2.297594249248504639e-01;-2.680200040340423584e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-1.842395424842834473e+00;5.711084604263305664e-01;-7.891684770584106445e-02;-7.727709412574768066e-02;-2.709288597106933594e-01;2.032412588596343994e-01;-8.347760140895843506e-02;-9.509555101394653320e-01;-6.357606649398803711e-01;-1.275527179241180420e-01;0.000000000000000000e+00
