-1.108180999755859375e+00;-4.722761809825897217e-01;-1.953693926334381104e-01;1.922973245382308960e-01;-3.563834130764007568e-01;8.525165319442749023e-01;-2.248732149600982666e-01;9.809533357620239258e-01;7.846921086311340332e-01;8.458116054534912109e-01;-5.732617378234863281e-01;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;3.416588544845581055e+00;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;-1.252677440643310547e+00;1.612790465354919434e+00;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;-5.340662002563476562e-01;0.000000000000000000e+00;-3.802551925182342529e-01;1.508155822753906250e+00;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;-8.689035177230834961e-01;-1.651660203933715820e-01;9.169417023658752441e-01;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;2.371310949325561523e+00;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;-7.127476334571838379e-01;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;-5.087580680847167969e-01;2.007619142532348633e+00;-4.963221848011016846e-01;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
7.671561092138290405e-02;-4.101205170154571533e-01;-6.171496510505676270e-01;1.922973245382308960e-01;-3.563834130764007568e-01;6.606256961822509766e-01;7.262636423110961914e-01;9.152423143386840820e-01;7.230711579322814941e-01;3.396990895271301270e-01;-5.732617378234863281e-01;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;2.258728027343750000e+00;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;7.982900738716125488e-01;-6.200433969497680664e-01;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;-5.340662002563476562e-01;0.000000000000000000e+00;2.629812955856323242e+00;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;-8.689035177230834961e-01;6.054514408111572266e+00;-1.090581893920898438e+00;-2.061794281005859375e+00;6.054514408111572266e+00;-4.427270591259002686e-01;-1.351034641265869141e+00;1.351034641265869141e+00;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;1.403021216392517090e+00;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;-5.087580680847167969e-01;2.007619142532348633e+00;-4.963221848011016846e-01;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
-1.305663704872131348e+00;-6.173061132431030273e-01;-6.171496510505676270e-01;-5.197958469390869141e+00;1.482024908065795898e+00;-1.194319009780883789e+00;-3.545736968517303467e-01;1.265700936317443848e+00;-1.697996735572814941e+00;-2.147209644317626953e+00;-5.732617378234863281e-01;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;3.116961240768432617e+00;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;-1.252677440643310547e+00;1.612790465354919434e+00;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;-5.340662002563476562e-01;0.000000000000000000e+00;-3.802551925182342529e-01;1.508155822753906250e+00;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;-8.689035177230834961e-01;-1.651660203933715820e-01;9.169417023658752441e-01;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;1.001921272277832031e+01;-7.127476334571838379e-01;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;1.961017131805419922e+00;-5.087580680847167969e-01;-4.981024563312530518e-01;-4.963221848011016846e-01;-3.610543012619018555e-01;-2.410678148269653320e+00;5.546082973480224609e+00;1.000000000000000000e+00
7.671561092138290405e-02;-2.982403337955474854e-01;-6.171496510505676270e-01;1.922973245382308960e-01;1.482024908065795898e+00;-1.194319009780883789e+00;-1.177739381790161133e+00;-1.231316447257995605e+00;-1.299476504325866699e+00;-9.139866828918457031e-01;1.744403839111328125e+00;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;7.982900738716125488e-01;-6.200433969497680664e-01;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;1.872426986694335938e+00;0.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;-8.689035177230834961e-01;-1.651660203933715820e-01;9.169417023658752441e-01;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;1.403021216392517090e+00;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;-5.087580680847167969e-01;2.007619142532348633e+00;-4.963221848011016846e-01;2.769666433334350586e+00;-2.410678148269653320e+00;-1.803074330091476440e-01;0.000000000000000000e+00
1.261612176895141602e+00;-9.032221436500549316e-01;-6.171496510505676270e-01;1.922973245382308960e-01;-3.563834130764007568e-01;6.606256961822509766e-01;7.262636423110961914e-01;9.152423143386840820e-01;7.242229580879211426e-01;3.396990895271301270e-01;1.744403839111328125e+00;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;7.982900738716125488e-01;-6.200433969497680664e-01;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;2.455470085144042969e+00;-5.340662002563476562e-01;0.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;1.150875806808471680e+00;-1.651660203933715820e-01;-1.090581893920898438e+00;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;-1.351034641265869141e+00;1.351034641265869141e+00;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;1.403021216392517090e+00;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;-5.087580680847167969e-01;-4.981024563312530518e-01;2.014820337295532227e+00;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
7.679052948951721191e-01;1.451367884874343872e-01;-6.171496510505676270e-01;1.922973245382308960e-01;1.482024908065795898e+00;-1.130355358123779297e+00;1.108447790145874023e+00;6.099953502416610718e-02;-1.568995952606201172e+00;-2.380485296249389648e+00;-5.732617378234863281e-01;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;2.258728027343750000e+00;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;7.982900738716125488e-01;-6.200433969497680664e-01;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;-5.340662002563476562e-01;0.000000000000000000e+00;2.629812955856323242e+00;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;1.150875806808471680e+00;-1.651660203933715820e-01;-1.090581893920898438e+00;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;2.224935531616210938e+00;-3.899973034858703613e-01;-9.980824589729309082e-02;-7.127476334571838379e-01;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;-5.087580680847167969e-01;2.007619142532348633e+00;-4.963221848011016846e-01;2.769666433334350586e+00;-2.410678148269653320e+00;-1.803074330091476440e-01;0.000000000000000000e+00
-9.106982350349426270e-01;-7.416174411773681641e-01;-1.953693926334381104e-01;1.922973245382308960e-01;-3.563834130764007568e-01;-1.194319009780883789e+00;-8.629996180534362793e-01;-1.428449392318725586e+00;-1.264346837997436523e+00;-9.139866828918457031e-01;-5.732617378234863281e-01;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;3.116961240768432617e+00;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;7.982900738716125488e-01;-6.200433969497680664e-01;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;2.455470085144042969e+00;-5.340662002563476562e-01;0.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;1.150875806808471680e+00;-1.651660203933715820e-01;-1.090581893920898438e+00;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;4.071035861968994141e+00;-4.217076599597930908e-01;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;-7.127476334571838379e-01;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;1.961017131805419922e+00;-5.087580680847167969e-01;-4.981024563312530518e-01;-4.963221848011016846e-01;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
-1.108180999755859375e+00;-9.519846737384796143e-02;6.481911540031433105e-01;1.922973245382308960e-01;-3.563834130764007568e-01;-1.194319009780883789e+00;-1.177739381790161133e+00;-1.231316447257995605e+00;-1.335757970809936523e+00;-9.139866828918457031e-01;1.744403839111328125e+00;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;-1.252677440643310547e+00;1.612790465354919434e+00;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;1.872426986694335938e+00;0.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;1.150875806808471680e+00;-1.651660203933715820e-01;-1.090581893920898438e+00;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;1.403021216392517090e+00;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;-5.087580680847167969e-01;-4.981024563312530518e-01;2.014820337295532227e+00;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
-1.009439587593078613e+00;1.458693265914916992e+00;-6.171496510505676270e-01;1.922973245382308960e-01;-3.563834130764007568e-01;8.525165319442749023e-01;5.948338508605957031e-01;-4.646883308887481689e-01;7.846921086311340332e-01;8.458116054534912109e-01;1.744403839111328125e+00;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;-1.252677440643310547e+00;1.612790465354919434e+00;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;1.872426986694335938e+00;0.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;-8.689035177230834961e-01;-1.651660203933715820e-01;9.169417023658752441e-01;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;2.224935531616210938e+00;-3.899973034858703613e-01;-9.980824589729309082e-02;-7.127476334571838379e-01;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;-5.087580680847167969e-01;-4.981024563312530518e-01;2.014820337295532227e+00;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
7.671561092138290405e-02;6.640627235174179077e-02;1.913531899452209473e+00;-5.197958469390869141e+00;5.158841609954833984e+00;-1.130355358123779297e+00;1.108447790145874023e+00;6.099953502416610718e-02;-1.557478070259094238e+00;-2.380485296249389648e+00;1.744403839111328125e+00;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;7.982900738716125488e-01;-6.200433969497680664e-01;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;-5.340662002563476562e-01;0.000000000000000000e+00;-3.802551925182342529e-01;1.508155822753906250e+00;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;-8.689035177230834961e-01;-1.651660203933715820e-01;9.169417023658752441e-01;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;2.224935531616210938e+00;-3.899973034858703613e-01;-9.980824589729309082e-02;-7.127476334571838379e-01;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;2.054215669631958008e+00;-5.099394321441650391e-01;-5.087580680847167969e-01;-4.981024563312530518e-01;-4.963221848011016846e-01;-3.610543012619018555e-01;-2.410678148269653320e+00;5.546082973480224609e+00;0.000000000000000000e+00
-1.009439587593078613e+00;-2.195098102092742920e-01;-6.171496510505676270e-01;1.922973245382308960e-01;1.482024908065795898e+00;-1.130355358123779297e+00;7.833318710327148438e-01;4.990727603435516357e-01;-1.552870869636535645e+00;-2.380485296249389648e+00;-5.732617378234863281e-01;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;7.675225734710693359e+00;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;-1.252677440643310547e+00;1.612790465354919434e+00;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;1.872426986694335938e+00;0.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;1.150875806808471680e+00;-1.651660203933715820e-01;-1.090581893920898438e+00;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;2.371310949325561523e+00;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;-7.127476334571838379e-01;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;1.965570807456970215e+00;-4.981024563312530518e-01;-4.963221848011016846e-01;2.769666433334350586e+00;-2.410678148269653320e+00;-1.803074330091476440e-01;0.000000000000000000e+00
-2.195085436105728149e-01;-9.405155777931213379e-01;-6.171496510505676270e-01;1.922973245382308960e-01;3.320433378219604492e+00;-1.194319009780883789e+00;-1.177739381790161133e+00;-1.231316447257995605e+00;-1.335757970809936523e+00;-9.139866828918457031e-01;-5.732617378234863281e-01;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;4.725191593170166016e+00;-3.208253085613250732e-01;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;7.982900738716125488e-01;-6.200433969497680664e-01;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;2.455470085144042969e+00;-5.340662002563476562e-01;0.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;-8.689035177230834961e-01;-1.651660203933715820e-01;9.169417023658752441e-01;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;-1.351034641265869141e+00;1.351034641265869141e+00;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;1.403021216392517090e+00;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;-5.087580680847167969e-01;-4.981024563312530518e-01;2.014820337295532227e+00;2.769666433334350586e+00;-2.410678148269653320e+00;-1.803074330091476440e-01;0.000000000000000000e+00
-1.305663704872131348e+00;-4.805636107921600342e-01;-1.953693926334381104e-01;1.922973245382308960e-01;-3.563834130764007568e-01;6.606256961822509766e-01;7.262636423110961914e-01;9.152423143386840820e-01;7.224953174591064453e-01;3.396990895271301270e-01;1.744403839111328125e+00;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;-1.252677440643310547e+00;1.612790465354919434e+00;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;1.872426986694335938e+00;0.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;-8.689035177230834961e-01;-1.651660203933715820e-01;9.169417023658752441e-01;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;-1.351034641265869141e+00;1.351034641265869141e+00;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;1.403021216392517090e+00;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;2.054215669631958008e+00;-5.099394321441650391e-01;-5.087580680847167969e-01;-4.981024563312530518e-01;-4.963221848011016846e-01;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
9.653880596160888672e-01;-6.753180623054504395e-01;-1.953693926334381104e-01;1.922973245382308960e-01;-3.563834130764007568e-01;8.525165319442749023e-01;-2.248732149600982666e-01;9.809533357620239258e-01;7.875715494155883789e-01;8.458116054534912109e-01;-5.732617378234863281e-01;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;3.116961240768432617e+00;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;7.982900738716125488e-01;-6.200433969497680664e-01;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;-5.340662002563476562e-01;0.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;4.792038917541503906e+00;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;-8.689035177230834961e-01;-1.651660203933715820e-01;9.169417023658752441e-01;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;2.371310949325561523e+00;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;-7.127476334571838379e-01;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;1.965570807456970215e+00;-4.981024563312530518e-01;-4.963221848011016846e-01;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
1.459095001220703125e+00;1.036996766924858093e-01;-6.171496510505676270e-01;1.922973245382308960e-01;-3.563834130764007568e-01;-1.194319009780883789e+00;-1.177739381790161133e+00;-1.231316447257995605e+00;-1.317329287528991699e+00;-9.139866828918457031e-01;-5.732617378234863281e-01;1.912392139434814453e+00;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;2.849755764007568359e+00;-1.252677440643310547e+00;-6.200433969497680664e-01;-4.359378665685653687e-02;2.954138994216918945e+00;-2.516584694385528564e-01;-4.072539806365966797e-01;-5.340662002563476562e-01;0.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;1.150875806808471680e+00;-1.651660203933715820e-01;-1.090581893920898438e+00;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;-4.217076599597930908e-01;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;1.403021216392517090e+00;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;2.054215669631958008e+00;-5.099394321441650391e-01;-5.087580680847167969e-01;-4.981024563312530518e-01;-4.963221848011016846e-01;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
1.754570007324218750e-01;-4.432702064514160156e-01;6.481911540031433105e-01;1.922973245382308960e-01;-3.563834130764007568e-01;-1.897918701171875000e+00;-2.374442577362060547e+00;2.010425329208374023e+00;-1.593183636665344238e+00;-1.226384997367858887e+00;-5.732617378234863281e-01;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;4.885480880737304688e+00;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;-4.427270591259002686e-01;-1.687668412923812866e-01;-9.585594385862350464e-02;2.849755764007568359e+00;-1.252677440643310547e+00;-6.200433969497680664e-01;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;-5.340662002563476562e-01;1.000000000000000000e+00;-3.802551925182342529e-01;-6.630614399909973145e-01;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;1.150875806808471680e+00;-1.651660203933715820e-01;-1.090581893920898438e+00;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;2.371310949325561523e+00;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;-7.127476334571838379e-01;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;-5.099394321441650391e-01;-5.087580680847167969e-01;-4.981024563312530518e-01;2.014820337295532227e+00;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
-1.009439587593078613e+00;-9.902400970458984375e-01;4.444213390350341797e+00;1.922973245382308960e-01;-3.563834130764007568e-01;8.525165319442749023e-01;-2.248732149600982666e-01;9.809533357620239258e-01;7.858439087867736816e-01;8.458116054534912109e-01;-5.732617378234863281e-01;-5.229052901268005371e-01;-2.006304264068603516e-01;-1.651660203933715820e-01;-2.926896214485168457e-01;-2.046881318092346191e-01;-2.116316407918930054e-01;-3.208253085613250732e-01;-1.302893310785293579e-01;2.258728027343750000e+00;-1.687668412923812866e-01;-9.585594385862350464e-02;-3.509072661399841309e-01;-1.252677440643310547e+00;1.612790465354919434e+00;-4.359378665685653687e-02;-3.385080993175506592e-01;-2.516584694385528564e-01;-4.072539806365966797e-01;-5.340662002563476562e-01;0.000000000000000000e+00;-3.802551925182342529e-01;1.508155822753906250e+00;-2.086794376373291016e-01;5.052109360694885254e-01;-5.046193003654479980e-01;-1.948093064129352570e-02;-8.689035177230834961e-01;-1.651660203933715820e-01;9.169417023658752441e-01;4.850144088268280029e-01;-1.651660203933715820e-01;-4.427270591259002686e-01;7.401734590530395508e-01;-7.401734590530395508e-01;-2.456377297639846802e-01;2.371310949325561523e+00;-7.307144254446029663e-02;-4.494512081146240234e-01;-3.899973034858703613e-01;-9.980824589729309082e-02;-7.127476334571838379e-01;-3.474885523319244385e-01;-1.225452050566673279e-01;-1.332689672708511353e-01;-4.868037998676300049e-01;1.961017131805419922e+00;-5.087580680847167969e-01;-4.981024563312530518e-01;-4.963221848011016846e-01;-3.610543012619018555e-01;4.148210287094116211e-01;-1.803074330091476440e-01;0.000000000000000000e+00
