-3.464978337287902832e-01;-2.111651182174682617e+00;-3.737933635711669922e-01;1.811122745275497437e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
-7.629562616348266602e-01;-1.213404774665832520e+00;5.326630473136901855e-01;-1.390683531761169434e+00;-4.924548044800758362e-02;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
-9.711855053901672363e-01;5.830878019332885742e-01;1.174736380577087402e+00;-1.245146915316581726e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;-3.722287118434906006e-01;4.022663116455078125e+00;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
5.905336737632751465e-01;-8.204220533370971680e-01;-3.171398341655731201e-01;4.430782496929168701e-01;3.157504200935363770e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;-2.561249732971191406e+00;2.561249732971191406e+00;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
2.781898379325866699e-01;-4.274393022060394287e-01;2.682799100875854492e-01;-3.864806592464447021e-01;-6.879882812500000000e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
5.905336737632751465e-01;1.032210946083068848e+00;-1.282947510480880737e-01;9.233492016792297363e-01;-1.404944509267807007e-01;1.414213538169860840e+00;-1.414213538169860840e+00;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-2.423832267522811890e-01;-6.520008444786071777e-01;1.476888418197631836e+00;9.670102000236511230e-01;-7.792372703552246094e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-2.423832267522811890e-01;-1.101124048233032227e+00;-3.171398341655731201e-01;4.430782496929168701e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
1.319335937500000000e+00;1.593614816665649414e+00;7.403926253318786621e-01;-1.827293515205383301e+00;4.069994091987609863e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;-3.722287118434906006e-01;4.022663116455078125e+00;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
-1.804102420806884766e+00;-6.520008444786071777e-01;-6.004074811935424805e-01;8.796882033348083496e-01;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
2.360482215881347656e+00;-3.712989091873168945e-01;1.080313801765441895e+00;5.304002165794372559e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;-3.722287118434906006e-01;4.022663116455078125e+00;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
-1.075300097465515137e+00;-6.520008444786071777e-01;-1.469094872474670410e+00;-2.554976642131805420e-01;1.593236088752746582e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;-9.137567877769470215e-01;3.405877351760864258e+00;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;4.230839252471923828e+00;-8.021709918975830078e-01;1.000000000000000000e+00
1.006992101669311523e+00;4.708069860935211182e-01;1.250274419784545898e+00;-7.357686161994934082e-01;-7.792372703552246094e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
3.823044598102569580e-01;8.076493740081787109e-01;-5.437539219856262207e-01;-1.958276510238647461e+00;8.632442951202392578e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
1.740752309560775757e-01;4.708069860935211182e-01;8.914687037467956543e-01;1.374512761831283569e-01;2.245014458894729614e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.319335937500000000e+00;-1.774808764457702637e+00;9.858912229537963867e-01;-1.085056543350219727e+00;-1.404944509267807007e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
7.987629175186157227e-01;-9.059692919254302979e-02;-2.982553243637084961e-01;-1.681756824254989624e-01;6.807463169097900391e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;-3.722287118434906006e-01;4.022663116455078125e+00;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
1.006992101669311523e+00;-1.213404774665832520e+00;-6.759455204010009766e-01;-2.554976642131805420e-01;6.807463169097900391e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
7.987629175186157227e-01;4.708069860935211182e-01;2.779919624328613281e+00;3.120952546596527100e-01;1.332524716854095459e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-3.415400162339210510e-02;-6.520008444786071777e-01;-1.110289216041564941e+00;-1.608988523483276367e+00;3.157504200935363770e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-3.415400162339210510e-02;-6.520008444786071777e-01;2.116263955831527710e-01;-1.245146915316581726e-01;-5.967393517494201660e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
3.823044598102569580e-01;2.168385498225688934e-02;-4.304468929767608643e-01;1.010671138763427734e+00;1.958231925964355469e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-4.506124556064605713e-01;6.953685879707336426e-01;-8.836750984191894531e-01;-1.041395545005798340e+00;-1.404944509267807007e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
3.823044598102569580e-01;-2.028777152299880981e-01;2.305109053850173950e-01;-8.667516112327575684e-01;1.775734066963195801e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
1.631679773330688477e+00;1.369053244590759277e+00;-3.387221321463584900e-02;-2.991586625576019287e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
6.996061652898788452e-02;2.168385498225688934e-02;1.797925114631652832e+00;7.050442099571228027e-01;1.332524716854095459e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-3.415400162339210510e-02;-3.712989091873168945e-01;4.948940277099609375e-01;9.379028528928756714e-02;-5.054903626441955566e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;-9.137567877769470215e-01;3.405877351760864258e+00;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.631679773330688477e+00;1.593614816665649414e+00;4.193559885025024414e-01;-1.652649521827697754e+00;1.684485077857971191e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-4.506124556064605713e-01;-1.467373222112655640e-01;-9.592131376266479492e-01;5.740612149238586426e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
6.946482658386230469e-01;-6.520008444786071777e-01;2.493954151868820190e-01;-4.301416575908660889e-01;2.323227882385253906e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
3.823044598102569580e-01;1.032210946083068848e+00;6.837391257286071777e-01;5.304002165794372559e-01;-4.924548044800758362e-02;1.414213538169860840e+00;-1.414213538169860840e+00;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
9.028775095939636230e-01;-1.325685620307922363e+00;4.193559885025024414e-01;8.360272049903869629e-01;6.807463169097900391e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
2.781898379325866699e-01;1.256772518157958984e+00;-2.793708145618438721e-01;6.177222132682800293e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
2.781898379325866699e-01;-9.059692919254302979e-02;-2.186706304550170898e+00;-1.521666526794433594e+00;1.332524716854095459e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-3.464978337287902832e-01;-6.520008444786071777e-01;9.103532433509826660e-01;3.120952546596527100e-01;-4.142413735389709473e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-1.595873236656188965e+00;4.708069860935211182e-01;1.401350498199462891e+00;1.403620123863220215e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.006992101669311523e+00;7.515089511871337891e-01;-6.570609807968139648e-01;-7.794296145439147949e-01;8.632442951202392578e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;4.230839252471923828e+00;-8.021709918975830078e-01;1.000000000000000000e+00
4.864190518856048584e-01;1.339646428823471069e-01;-8.081370592117309570e-01;5.304002165794372559e-01;-2.317434251308441162e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
