6.835970878601074219e-01;8.959227800369262695e-01;7.524541020393371582e-01;5.811614990234375000e-01;1.014404222369194031e-01;9.077167510986328125e-01;1.202520489692687988e+00;1.046389341354370117e+00;1.371819496154785156e+00;-6.603096425533294678e-02;7.715225964784622192e-02;-3.864659667015075684e-01;4.881385341286659241e-02;1.137802526354789734e-01;-4.828478991985321045e-01;8.038448691368103027e-01;1.038600921630859375e+00;7.920539379119873047e-01;1.479774236679077148e+00;1.586584597826004028e-01;6.705887913703918457e-01;8.852550983428955078e-01;6.825447678565979004e-01;5.145384669303894043e-01;4.427477717399597168e-01;1.389628171920776367e+00;2.060429573059082031e+00;1.710600972175598145e+00;3.329254150390625000e+00;7.195800542831420898e-01;1.000000000000000000e+00
1.878604888916015625e+00;1.941551566123962402e+00;1.807559490203857422e+00;1.974857926368713379e+00;-3.302973210811614990e-01;9.081608057022094727e-02;8.755406737327575684e-01;9.337917566299438477e-01;-1.387061595916748047e+00;-1.017110586166381836e+00;4.195115566253662109e-01;-7.832890003919601440e-02;4.555128216743469238e-01;6.692591309547424316e-01;-6.849040389060974121e-01;-2.677024006843566895e-01;9.534373134374618530e-02;-1.461426168680191040e-01;-9.473178982734680176e-01;-3.634057641029357910e-01;1.713323354721069336e+00;1.943641543388366699e+00;1.663713455200195312e+00;1.733064889907836914e+00;-4.178753197193145752e-01;1.718365401029586792e-01;6.838517189025878906e-01;6.737304329872131348e-01;-7.512856125831604004e-01;-3.688157303258776665e-03;1.000000000000000000e+00
-1.094551444053649902e+00;3.998770192265510559e-02;-1.086503148078918457e+00;-9.584274888038635254e-01;3.147173821926116943e-01;-5.341225862503051758e-01;-1.037672877311706543e+00;-9.447410702705383301e-01;-8.541618287563323975e-02;1.056495383381843567e-01;-6.131001710891723633e-01;1.584135174751281738e+00;-6.285061836242675781e-01;-5.366580486297607422e-01;1.907328248023986816e+00;-1.752778589725494385e-01;-1.001070976257324219e+00;-7.817915678024291992e-01;6.809682846069335938e-01;-6.287956833839416504e-01;-1.117834091186523438e+00;-4.731464684009552002e-01;-1.121747970581054688e+00;-8.947812914848327637e-01;-2.296140193939208984e-01;-8.265734910964965820e-01;-1.209703564643859863e+00;-1.354297518730163574e+00;-1.050445437431335449e+00;-8.956814408302307129e-01;0.000000000000000000e+00
-5.832260251045227051e-01;3.106482625007629395e-01;-5.406730175018310547e-01;-5.819023251533508301e-01;-7.405592203140258789e-01;-3.084997460246086121e-02;-2.651990354061126709e-01;-2.491326183080673218e-01;-8.557777404785156250e-01;7.665435075759887695e-01;-5.020547509193420410e-01;2.925426661968231201e-01;1.644289046525955200e-01;-4.208483099937438965e-01;-1.267034411430358887e-01;1.519557595252990723e+00;4.308042228221893311e-01;7.538619041442871094e-01;-2.136944830417633057e-01;1.871273159980773926e+00;-5.872481465339660645e-01;2.618904411792755127e-01;-4.073162376880645752e-01;-5.521461367607116699e-01;-8.974934220314025879e-01;2.050955593585968018e-01;-1.497712880373001099e-01;5.614915490150451660e-02;-7.034200429916381836e-01;9.259870648384094238e-01;0.000000000000000000e+00
-2.356396466493606567e-01;-9.431809782981872559e-01;-2.316185384988784790e-01;-2.968148291110992432e-01;-1.636746823787689209e-01;-3.421605825424194336e-01;8.073798567056655884e-02;-3.292250931262969971e-01;3.222524374723434448e-02;-8.274322003126144409e-02;-5.138602256774902344e-01;-8.095547556877136230e-01;-5.410275459289550781e-01;-4.009045362472534180e-01;4.860358834266662598e-01;-2.936968207359313965e-01;-5.254745110869407654e-02;-3.742987513542175293e-01;9.327518939971923828e-01;-1.054241135716438293e-01;-2.738132178783416748e-01;-8.698330521583557129e-01;-2.466278225183486938e-01;-3.260207474231719971e-01;7.251397371292114258e-01;-1.511596590280532837e-01;1.516623049974441528e-01;-2.205514758825302124e-01;1.662506699562072754e+00;1.678490042686462402e-01;0.000000000000000000e+00
-1.231575250625610352e+00;-1.784574985504150391e-02;-1.239368796348571777e+00;-1.034140229225158691e+00;-8.249813914299011230e-01;-1.011903285980224609e+00;-8.042703866958618164e-01;-9.849172830581665039e-01;-8.861368298530578613e-01;-4.020292311906814575e-02;-4.227365851402282715e-01;2.427240908145904541e-01;-4.208083450794219971e-01;-5.040228366851806641e-01;1.101786270737648010e-01;-8.101190924644470215e-01;-3.086516857147216797e-01;-3.611806035041809082e-01;2.093531936407089233e-01;1.887272596359252930e-01;-1.060473442077636719e+00;-2.145712077617645264e-02;-1.085908889770507812e+00;-8.656538724899291992e-01;-5.254532098770141602e-01;-9.835304617881774902e-01;-8.191036581993103027e-01;-1.109989643096923828e+00;-5.546948909759521484e-01;-2.331542670726776123e-01;0.000000000000000000e+00
1.347171187400817871e+00;-5.314068198204040527e-01;1.267544865608215332e+00;1.270147204399108887e+00;6.923953294754028320e-01;1.410274654626846313e-01;7.521280646324157715e-01;1.018304944038391113e+00;5.786886215209960938e-01;-7.362744212150573730e-02;1.116035580635070801e+00;6.449629068374633789e-01;1.032564878463745117e+00;1.132951378822326660e+00;3.276764452457427979e-01;-2.451739311218261719e-01;5.386206135153770447e-02;7.007250785827636719e-01;7.415026426315307617e-03;3.700116574764251709e-01;1.258535385131835938e+00;-1.364628970623016357e-01;1.155503392219543457e+00;1.176368951797485352e+00;8.372000455856323242e-01;-1.287737786769866943e-01;2.747632861137390137e-01;8.417488932609558105e-01;2.994885668158531189e-02;6.830120831727981567e-02;1.000000000000000000e+00
-1.217786669731140137e+00;-9.431809782981872559e-01;-1.125965714454650879e+00;-9.919158220291137695e-01;8.256934285163879395e-01;1.104699850082397461e+00;4.124981880187988281e+00;8.081921935081481934e-01;2.787311553955078125e+00;4.610363483428955078e+00;1.528121113777160645e+00;2.643240928649902344e+00;6.120535135269165039e-01;2.123658508062362671e-01;1.269948005676269531e+00;4.078562736511230469e+00;1.313249206542968750e+01;6.808135509490966797e+00;1.925827503204345703e+00;1.138216781616210938e+01;-1.042036175727844238e+00;-1.038174867630004883e+00;-1.028918862342834473e+00;-8.375605344772338867e-01;-1.085888966917991638e-01;1.788721084594726562e-01;2.588874578475952148e+00;6.858398914337158203e-01;3.957785665988922119e-01;2.393332958221435547e+00;0.000000000000000000e+00
5.399663448333740234e-01;1.048603057861328125e+00;5.322943329811096191e-01;4.131375253200531006e-01;-8.916304111480712891e-01;-4.823084175586700439e-02;1.628010123968124390e-01;1.599111407995223999e-01;1.270973533391952515e-01;-1.403011798858642578e+00;-2.577687986195087433e-02;-2.831385731697082520e-01;1.351545285433530807e-02;-8.837687224149703979e-02;8.753635883331298828e-01;3.469209372997283936e-01;6.703158020973205566e-01;1.349990367889404297e+00;1.203706979751586914e+00;-3.132911026477813721e-01;1.502458304166793823e-01;3.235602080821990967e-01;1.743346601724624634e-01;1.730382442474365234e-02;-8.302572369575500488e-01;-3.635056614875793457e-01;-1.698980629444122314e-01;1.656689099036157131e-03;-1.153573393821716309e-01;-1.151581168174743652e+00;1.000000000000000000e+00
2.929214835166931152e-01;6.229488849639892578e-01;2.759951353073120117e-01;1.539670675992965698e-01;-8.072082996368408203e-01;-3.813073271885514259e-03;-2.289386093616485596e-01;-2.270291745662689209e-01;4.952011704444885254e-01;-5.294163823127746582e-01;-3.382535278797149658e-01;1.929055303335189819e-01;-2.898461520671844482e-01;-2.712701559066772461e-01;-8.725041151046752930e-01;1.632271111011505127e-01;4.304075241088867188e-02;2.821250073611736298e-02;-1.702394336462020874e-01;1.281538605690002441e-01;1.338570713996887207e-01;9.719260931015014648e-01;1.214573085308074951e-01;1.102766720578074455e-03;-1.072307467460632324e+00;5.453608632087707520e-01;2.008090764284133911e-01;2.877421379089355469e-01;4.898002147674560547e-01;5.154227018356323242e-01;0.000000000000000000e+00
1.393132925033569336e+00;5.905621647834777832e-01;1.363085985183715820e+00;1.366244196891784668e+00;4.257991313934326172e-01;6.991463899612426758e-01;9.264324903488159180e-01;1.038848161697387695e+00;4.914062917232513428e-01;-1.966904550790786743e-01;1.508199334144592285e+00;1.290759205818176270e+00;8.269133567810058594e-01;1.437320232391357422e+00;3.184771537780761719e-01;9.026235938072204590e-01;7.677075266838073730e-01;1.087627410888671875e+00;4.394093155860900879e-01;3.460437655448913574e-01;1.342527747154235840e+00;8.685875535011291504e-01;1.152565717697143555e+00;1.269438862800598145e+00;3.306874930858612061e-01;6.208332180976867676e-01;5.743246078491210938e-01;8.932139873504638672e-01;2.231206148862838745e-01;-1.156199444085359573e-02;1.000000000000000000e+00
-7.814364433288574219e-01;-1.072727918624877930e+00;-8.102648854255676270e-01;-7.304157018661499023e-01;-9.619821906089782715e-01;-1.122368335723876953e+00;-1.089217424392700195e+00;-1.158468365669250488e+00;-1.537241041660308838e-01;-2.741745710372924805e-01;-7.226698994636535645e-01;-4.342548847198486328e-01;-6.893830895423889160e-01;-5.758656263351440430e-01;-4.887617528438568115e-01;-1.047303557395935059e+00;-1.116509079933166504e+00;-1.469414949417114258e+00;-4.335258901119232178e-01;-7.368690967559814453e-01;-6.855806708335876465e-01;-6.098200082778930664e-01;-7.046044468879699707e-01;-6.441819667816162109e-01;-6.733728051185607910e-01;-9.676684737205505371e-01;-1.230916261672973633e+00;-1.439820408821105957e+00;-1.051004305481910706e-01;-5.154875516891479492e-01;0.000000000000000000e+00
-8.703076280653476715e-03;-1.445175290107727051e+00;-2.392063662409782410e-02;-1.357796937227249146e-01;2.129052639007568359e+00;-9.940782934427261353e-02;1.834121942520141602e-01;4.852218329906463623e-01;6.166374683380126953e-01;2.970809042453765869e-01;5.010432600975036621e-01;2.589732170104980469e+00;6.212618350982666016e-01;9.655610471963882446e-02;9.643996953964233398e-01;4.168170094490051270e-01;5.664312839508056641e-01;2.779702186584472656e+00;-4.143545627593994141e-01;7.874886989593505859e-01;-3.045421242713928223e-01;-1.723209261894226074e+00;-3.391631841659545898e-01;-3.673851490020751953e-01;3.486171364784240723e-01;-7.216796875000000000e-01;-5.270313620567321777e-01;-1.557659953832626343e-01;-1.224812865257263184e+00;-6.082863807678222656e-01;0.000000000000000000e+00
-2.844741046428680420e-01;-1.553241256624460220e-02;-2.644348144531250000e-01;-3.693242967128753662e-01;-1.926841214299201965e-02;1.893076598644256592e-01;-1.973856985569000244e-01;-4.678266942501068115e-01;-1.992627233266830444e-01;4.231824874877929688e-01;-5.234521627426147461e-01;-1.227108240127563477e+00;-2.105526477098464966e-01;-4.494041204452514648e-01;-4.526216089725494385e-01;4.214382469654083252e-01;4.329684674739837646e-01;-3.286342918872833252e-01;9.097462892532348633e-01;3.708832263946533203e-01;-3.455140292644500732e-01;-6.281542778015136719e-01;-2.013883143663406372e-01;-4.001319706439971924e-01;-1.265185475349426270e-01;4.865179955959320068e-01;3.529300689697265625e-01;-1.999654322862625122e-01;1.230007052421569824e+00;4.676172435283660889e-01;0.000000000000000000e+00
4.710235893726348877e-01;-8.592398837208747864e-03;3.785978853702545166e-01;3.429576456546783447e-01;-1.307076215744018555e+00;-8.987345099449157715e-01;-5.660967826843261719e-01;-4.946108758449554443e-01;-1.011368036270141602e+00;-1.243485689163208008e+00;-6.658559441566467285e-01;-4.292730391025543213e-01;-6.868252754211425781e-01;-4.147292077541351318e-01;-1.405735135078430176e+00;-9.328704476356506348e-01;-6.787403821945190430e-01;-1.098619699478149414e+00;-1.311573505401611328e+00;-1.035378217697143555e+00;3.694454431533813477e-01;9.919270873069763184e-01;2.889022529125213623e-01;2.105100601911544800e-01;-1.040930628776550293e+00;-4.383384585380554199e-01;-1.989180743694305420e-01;-3.952301144599914551e-01;-3.307524025440216064e-01;-8.467511534690856934e-01;1.000000000000000000e+00
6.606161594390869141e-01;2.990815639495849609e-01;6.652209758758544922e-01;5.034103989601135254e-01;1.544022083282470703e+00;5.639618635177612305e-01;7.788462638854980469e-01;9.722777605056762695e-01;5.103806853294372559e-01;2.360752969980239868e-02;1.003943234682083130e-01;1.011781278066337109e-03;2.012620121240615845e-01;8.907719701528549194e-02;-1.339314579963684082e-01;-2.555716931819915771e-01;1.995530165731906891e-02;3.536753952503204346e-01;-6.431325674057006836e-01;-4.061121940612792969e-01;6.501028537750244141e-01;7.769163250923156738e-01;6.972329616546630859e-01;4.387036859989166260e-01;1.227169871330261230e+00;2.908014953136444092e-01;4.268842637538909912e-01;7.040040493011474609e-01;3.872311413288116455e-01;-7.567752897739410400e-02;1.000000000000000000e+00
1.166196346282958984e+00;-5.938669443130493164e-01;1.105540513992309570e+00;1.016800880432128906e+00;-4.872928559780120850e-01;3.959468305110931396e-01;2.851957976818084717e-01;3.913471996784210205e-01;-3.548529744148254395e-01;-7.314828038215637207e-01;-4.120378494262695312e-01;-1.182456016540527344e+00;-4.888472855091094971e-01;-1.067341938614845276e-01;-9.815815687179565430e-01;-5.576844811439514160e-01;-7.851858437061309814e-02;-3.382653594017028809e-01;-9.511522054672241211e-01;-5.599424839019775391e-01;8.754482865333557129e-01;-6.164870262145996094e-01;8.000500202178955078e-01;7.334250807762145996e-01;-2.385788410902023315e-01;1.110748797655105591e-01;7.512530088424682617e-01;6.313474178314208984e-01;-5.894434452056884766e-02;-6.161710247397422791e-02;1.000000000000000000e+00
-8.647422790527343750e-01;-4.157398939132690430e-01;-8.347732424736022949e-01;-8.014692068099975586e-01;6.071044877171516418e-02;-9.998719394207000732e-02;-4.319968819618225098e-01;-5.099532604217529297e-01;-7.381363511085510254e-01;2.226353734731674194e-01;-9.576729536056518555e-01;6.486531496047973633e-01;-8.755949735641479492e-01;-6.887291669845581055e-01;7.873131036758422852e-01;4.924896061420440674e-01;4.358541667461395264e-01;2.772912383079528809e-01;-9.166437983512878418e-01;-8.145622909069061279e-02;-9.191204905509948730e-01;1.318839192390441895e-01;-8.705806136131286621e-01;-7.910255789756774902e-01;5.010191202163696289e-01;1.129783876240253448e-02;-2.630429267883300781e-01;-1.995113343000411987e-01;-1.004289388656616211e+00;-3.180900588631629944e-02;0.000000000000000000e+00
8.731896877288818359e-01;1.949813514947891235e-01;7.815318107604980469e-01;7.672401070594787598e-01;-6.168882250785827637e-01;-5.727467536926269531e-01;-2.173607349395751953e-01;1.666721999645233154e-01;8.063817024230957031e-01;-1.577730894088745117e+00;6.475051045417785645e-01;-6.938650012016296387e-01;6.289353966712951660e-01;6.341308951377868652e-01;-6.789901852607727051e-01;-5.906107425689697266e-01;-4.496893882751464844e-01;-9.300582110881805420e-02;3.256593346595764160e-01;-4.967543780803680420e-01;7.566297650337219238e-01;-1.114616394042968750e-01;7.031081914901733398e-01;5.920966863632202148e-01;-9.199054837226867676e-01;-6.436489224433898926e-01;-3.524432480335235596e-01;-3.315794095396995544e-02;6.812624931335449219e-01;-1.049221277236938477e+00;1.000000000000000000e+00
4.279343783855438232e-01;1.048603057861328125e+00;5.364482998847961426e-01;2.634592950344085693e-01;1.647698402404785156e+00;1.628057122230529785e+00;1.481153130531311035e+00;9.805990457534790039e-01;-2.469802647829055786e-02;1.248160481452941895e+00;-2.847598791122436523e-01;1.346113085746765137e+00;3.090886771678924561e-02;-1.803901046514511108e-01;7.994692921638488770e-01;1.394784450531005859e+00;1.019483208656311035e+00;1.431356072425842285e+00;8.410040289163589478e-02;9.931768178939819336e-01;2.055578827857971191e-01;1.768632769584655762e+00;3.417796194553375244e-01;7.400753349065780640e-02;1.863672375679016113e+00;1.582786321640014648e+00;1.509985685348510742e+00;1.581938266754150391e+00;2.333775311708450317e-01;1.313492298126220703e+00;1.000000000000000000e+00
6.311229616403579712e-02;1.016216397285461426e+00;8.242069184780120850e-02;-8.773123472929000854e-02;-1.051716282963752747e-01;5.388561487197875977e-01;3.170031607151031494e-01;4.454356431961059570e-01;1.599512577056884766e+00;2.606177926063537598e-01;3.841548785567283630e-02;1.132077813148498535e+00;3.363167643547058105e-01;-2.148384004831314087e-01;1.240378737449645996e+00;6.842705607414245605e-01;1.786677837371826172e-01;7.438987493515014648e-01;3.143846988677978516e+00;4.562960565090179443e-01;1.543430238962173462e-01;1.521953701972961426e+00;2.624635994434356689e-01;-9.506947547197341919e-02;1.088215112686157227e+00;1.002032756805419922e+00;4.956897795200347900e-01;9.900894761085510254e-01;3.158305644989013672e+00;1.082901358604431152e+00;1.000000000000000000e+00
-9.107041358947753906e-01;5.928754806518554688e-01;-9.178524017333984375e-01;-8.180677890777587891e-01;-5.954124331474304199e-01;-8.742082118988037109e-01;-6.417983174324035645e-01;-8.698493838310241699e-01;7.684328556060791016e-01;-4.321814179420471191e-01;-3.784659802913665771e-01;7.187681794166564941e-01;-3.256561160087585449e-01;-4.596026539802551270e-01;-1.845276355743408203e-01;-2.180242091417312622e-01;-7.274722307920455933e-02;-2.225267589092254639e-01;-2.494809925556182861e-01;-4.492543935775756836e-01;-6.855806708335876465e-01;1.053596854209899902e+00;-6.573085784912109375e-01;-6.496971845626831055e-01;-5.928236246109008789e-02;-5.093336701393127441e-01;-3.547835648059844971e-01;-5.591616034507751465e-01;1.513222604990005493e-01;-3.782578408718109131e-01;0.000000000000000000e+00
4.968771338462829590e-01;2.065480351448059082e-01;4.284453988075256348e-01;3.662538826465606689e-01;-5.938601214438676834e-03;-2.840312421321868896e-01;-2.627816498279571533e-01;1.144040450453758240e-01;-7.419312000274658203e-01;-1.082440257072448730e+00;-1.489967107772827148e-01;-1.502890586853027344e-01;-2.407353371381759644e-01;1.134188845753669739e-02;-8.143513798713684082e-01;-1.515940576791763306e-01;-4.468036890029907227e-01;-3.359405994415283203e-01;-6.290736198425292969e-01;-5.625571608543395996e-01;8.201361894607543945e-01;1.183603405952453613e+00;6.825447678565979004e-01;6.937841773033142090e-01;4.382653832435607910e-01;6.745593547821044922e-01;1.015793904662132263e-01;6.404294967651367188e-01;9.581990242004394531e-01;1.667241752147674561e-01;1.000000000000000000e+00
1.869987010955810547e+00;4.725819230079650879e-01;1.728634238243103027e+00;1.937001585960388184e+00;-9.256954789161682129e-01;-3.711287081241607666e-01;4.880338534712791443e-02;3.310178220272064209e-01;-1.314958810806274414e+00;-1.647618532180786133e+00;1.022329568862915039e+00;-3.514084517955780029e-01;1.159946084022521973e+00;9.749877452850341797e-01;2.806943058967590332e-01;3.509645164012908936e-01;3.839119076728820801e-01;8.169618248939514160e-01;-8.923600912094116211e-01;9.241992235183715820e-02;1.662108540534973145e+00;7.521440088748931885e-02;1.634337186813354492e+00;1.522795796394348145e+00;-3.954632580280303955e-01;-1.159818544983863831e-01;2.214039266109466553e-01;4.951162636280059814e-01;-1.091473102569580078e+00;-6.791508793830871582e-01;1.000000000000000000e+00
1.923799663782119751e-01;-5.938669443130493164e-01;1.380837261676788330e-01;7.330389320850372314e-02;-7.138996124267578125e-01;-6.897779107093811035e-01;-4.410302042961120605e-01;-5.091731548309326172e-01;-1.535062074661254883e+00;-1.377183794975280762e+00;-7.005345821380615234e-01;-4.159880876541137695e-01;-7.190542221069335938e-01;-4.645885825157165527e-01;-1.172795653343200684e+00;-6.541526317596435547e-01;-5.023530721664428711e-01;-9.375488162040710449e-01;-1.003553867340087891e+00;-1.090286493301391602e+00;7.239924371242523193e-02;-4.645837843418121338e-02;-1.923179719597101212e-03;-6.111619248986244202e-02;-7.809507250785827637e-01;-2.701245844364166260e-01;-1.160706430673599243e-01;-5.072423815727233887e-01;-7.205148935317993164e-01;-9.777942895889282227e-01;0.000000000000000000e+00
-6.406783461570739746e-01;-1.093547940254211426e+00;-6.054747700691223145e-01;-6.255827546119689941e-01;-1.115275025367736816e+00;-1.175611838698387146e-01;-2.458601444959640503e-01;-5.486993193626403809e-01;-1.193522453308105469e+00;7.543891072273254395e-01;-8.038326501846313477e-01;-1.088169693946838379e+00;-7.835121750831604004e-01;-6.218722462654113770e-01;-4.029569402337074280e-02;8.032672405242919922e-01;2.973414361476898193e-01;5.795067548751831055e-01;2.822043001651763916e-01;1.351387858390808105e+00;-7.490871548652648926e-01;-1.353190660476684570e+00;-7.289867997169494629e-01;-6.767564415931701660e-01;-1.090237140655517578e+00;1.923036277294158936e-01;2.349697053432464600e-03;-9.370512515306472778e-02;-4.658016860485076904e-01;8.686205148696899414e-01;0.000000000000000000e+00
-1.378078579902648926e+00;-1.285555005073547363e+00;-1.316216945648193359e+00;-1.106358528137207031e+00;-1.395200967788696289e+00;-2.933010458946228027e-01;-3.397555053234100342e-01;-6.680579185485839844e-01;2.001770257949829102e+00;1.065844893455505371e+00;-1.796972705051302910e-03;1.907033324241638184e+00;-1.373979896306991577e-01;-3.843603134155273438e-01;5.366320610046386719e-01;8.159756064414978027e-01;4.037509560585021973e-01;6.326435804367065430e-01;2.751473426818847656e+00;9.156079888343811035e-01;-1.248944163322448730e+00;-1.081510305404663086e+00;-1.189019799232482910e+00;-9.588961005210876465e-01;-1.490964770317077637e+00;-5.208464264869689941e-01;-6.028578281402587891e-01;-9.221419692039489746e-01;6.932289004325866699e-01;8.742338418960571289e-02;0.000000000000000000e+00
8.760622739791870117e-01;1.055543065071105957e+00;9.103045463562011719e-01;7.526799440383911133e-01;1.751374721527099609e+00;9.057855606079101562e-01;1.973531246185302734e+00;1.893341302871704102e+00;1.648846030235290527e+00;1.831336617469787598e-01;7.032123208045959473e-01;3.073037266731262207e-01;5.741972923278808594e-01;6.187198162078857422e-01;3.822151720523834229e-01;3.215041756629943848e-01;6.670693755149841309e-01;-1.112715899944305420e-01;8.026613295078277588e-02;5.799331516027450562e-02;9.778779745101928711e-01;1.061930656433105469e+00;8.823036551475524902e-01;8.230479359626770020e-01;1.424396038055419922e+00;6.822345256805419922e-01;1.358800888061523438e+00;1.103615403175354004e+00;1.117181062698364258e+00;8.292405307292938232e-02;1.000000000000000000e+00
1.246629595756530762e+00;2.690081596374511719e-01;1.242621183395385742e+00;1.197346568107604980e+00;7.960716485977172852e-01;4.268461465835571289e-01;8.946251273155212402e-01;1.222696781158447266e+00;1.764308512210845947e-01;-4.868760704994201660e-01;4.966161847114562988e-01;-5.700566172599792480e-01;1.746603250503540039e-01;6.092011928558349609e-01;-3.051042258739471436e-01;-3.745683133602142334e-01;-1.008826196193695068e-01;-2.208662331104278564e-01;-6.137365102767944336e-01;-4.340021014213562012e-01;1.178640246391296387e+00;8.021464943885803223e-02;1.061499118804931641e+00;1.079851984977722168e+00;7.878935337066650391e-01;2.792734652757644653e-02;5.027107596397399902e-01;5.935054421424865723e-01;3.376560807228088379e-01;-2.652120292186737061e-01;1.000000000000000000e+00
-8.417613506317138672e-01;-5.984935760498046875e-01;-8.293731212615966797e-01;-7.793378233909606934e-01;8.627206683158874512e-01;-4.761863648891448975e-01;-7.140647172927856445e-01;-5.900457501411437988e-01;-3.776223063468933105e-01;1.193232089281082153e-01;-7.879689931869506836e-01;2.870072722434997559e-01;-7.850468754768371582e-01;-6.105405688285827637e-01;-6.395646333694458008e-01;-9.184290766716003418e-01;-7.707214355468750000e-01;-7.152044773101806641e-01;-4.105202853679656982e-01;-6.636580824851989746e-01;-7.572814822196960449e-01;1.202166602015495300e-01;-7.677634954452514648e-01;-6.808928251266479492e-01;2.365568280220031738e-01;-6.462072730064392090e-01;-7.573190927505493164e-01;-5.673354864120483398e-01;2.077352553606033325e-01;-2.550885379314422607e-01;0.000000000000000000e+00
-3.275633156299591064e-01;-8.529607653617858887e-01;-3.321443200111389160e-01;-3.899996876716613770e-01;-4.184221625328063965e-01;-3.863852322101593018e-01;-3.592216074466705322e-01;-4.345415234565734863e-01;-4.117762446403503418e-01;-5.294163823127746582e-01;-9.606243371963500977e-01;-1.372689127922058105e+00;-8.602478504180908203e-01;-6.536009907722473145e-01;-7.332003712654113770e-01;-4.213582575321197510e-01;4.520501568913459778e-02;-5.695764422416687012e-01;-5.600567460060119629e-01;-6.240020990371704102e-01;-4.131176471710205078e-01;-1.061509370803833008e+00;-3.773523867130279541e-01;-4.492521882057189941e-01;4.381311312317848206e-02;7.525748014450073242e-02;3.702484667301177979e-01;-2.113180309534072876e-01;2.214111387729644775e-01;-2.995194792747497559e-01;0.000000000000000000e+00
1.154705882072448730e+00;2.875148653984069824e-01;1.118002414703369141e+00;1.021751284599304199e+00;5.590972304344177246e-01;5.349937677383422852e-01;4.264205396175384521e-01;1.059651374816894531e+00;6.773556470870971680e-01;-2.924061417579650879e-01;1.601596325635910034e-01;-6.608371138572692871e-01;9.434366971254348755e-02;2.114593237638473511e-01;4.151239991188049316e-02;1.424315869808197021e-01;-2.466095387935638428e-01;4.998015761375427246e-01;-7.990595102310180664e-01;-1.677406281232833862e-01;1.018849849700927734e+00;-5.145862698554992676e-02;9.410563111305236816e-01;8.316655158996582031e-01;7.430694103240966797e-01;7.948035001754760742e-01;2.883371412754058838e-01;1.295852780342102051e+00;3.137232959270477295e-01;9.473481029272079468e-02;1.000000000000000000e+00
3.733547031879425049e-01;-1.505322098731994629e+00;3.025804758071899414e-01;2.465695440769195557e-01;-1.053809762001037598e+00;-7.801584005355834961e-01;-3.519695401191711426e-01;-4.139983057975769043e-01;-1.724806308746337891e+00;-1.117384076118469238e+00;-7.263590693473815918e-01;-1.602777123451232910e+00;-6.914293766021728516e-01;-4.641353189945220947e-01;-9.244144558906555176e-01;-7.448441982269287109e-01;-4.875639379024505615e-01;-7.334702610969543457e-01;-1.387108564376831055e+00;-8.998507261276245117e-01;2.608699202537536621e-01;-1.633204698562622070e+00;2.242743819952011108e-01;1.141654700040817261e-01;-4.223577380180358887e-01;-1.959314048290252686e-01;1.296632587909698486e-01;-1.254923939704895020e-01;-9.512953162193298340e-01;-4.839922189712524414e-01;0.000000000000000000e+00
7.173013687133789062e-02;8.565960526466369629e-01;1.447300612926483154e-01;-9.006085246801376343e-02;8.479098081588745117e-01;2.676702499389648438e+00;1.418810606002807617e+00;4.860019683837890625e-01;2.164950370788574219e+00;1.945517539978027344e+00;-4.585219621658325195e-01;1.621037840843200684e+00;-3.911372125148773193e-01;-1.985207796096801758e-01;2.843083143234252930e-01;6.362604618072509766e+00;3.054249525070190430e+00;8.086591958999633789e-01;3.928594112396240234e+00;3.485837459564208984e+00;-7.509955763816833496e-02;1.910306572914123535e+00;9.827343747019767761e-03;-1.793494522571563721e-01;9.716724157333374023e-01;4.371426582336425781e+00;2.716188192367553711e+00;9.900894761085510254e-01;3.913897991180419922e+00;3.445052623748779297e+00;1.000000000000000000e+00
-3.455660864710807800e-02;-5.105867385864257812e-01;-1.015996485948562622e-01;-1.517958343029022217e-01;-6.072611212730407715e-01;-7.983117699623107910e-01;-9.209398627281188965e-01;-9.382400512695312500e-01;-7.571107745170593262e-01;-5.643602013587951660e-01;-7.075440883636474609e-01;-6.925734281539916992e-01;-7.067765593528747559e-01;-5.115017294883728027e-01;-8.232221603393554688e-01;-9.291734695434570312e-01;-8.224112391471862793e-01;-1.158398628234863281e+00;-1.012500524520874023e+00;-8.771901726722717285e-01;-1.263144165277481079e-01;-3.564739525318145752e-01;-1.693681329488754272e-01;-2.422578185796737671e-01;-7.137145400047302246e-01;-7.306340336799621582e-01;-8.769096136093139648e-01;-9.195687174797058105e-01;-8.760780096054077148e-01;-6.482179760932922363e-01;0.000000000000000000e+00
-4.884297549724578857e-01;2.441232681274414062e+00;-5.593658089637756348e-01;-5.108488202095031738e-01;-1.411493062973022461e+00;-1.327076315879821777e+00;-1.101605772972106934e+00;-1.234946250915527344e+00;-4.269557893276214600e-01;-4.580094516277313232e-01;1.299080550670623779e-01;4.457005977630615234e+00;3.795603988692164421e-03;-1.212387382984161377e-01;7.699542492628097534e-02;-9.826641678810119629e-01;-1.151631474494934082e+00;-1.957775354385375977e+00;1.408201217651367188e+00;-2.548965811729431152e-01;-5.442276597023010254e-01;2.055313825607299805e+00;-6.164755225181579590e-01;-5.300851464271545410e-01;-1.676536679267883301e+00;-1.260667562484741211e+00;-1.256744027137756348e+00;-1.692150831222534180e+00;-7.991511821746826172e-01;-8.951190114021301270e-01;0.000000000000000000e+00
