-7.600008845329284668e-01;-1.016085505485534668e+00;-7.644388079643249512e-01;-7.250724434852600098e-01;4.114514887332916260e-01;-5.000520348548889160e-01;-5.658122301101684570e-01;-5.033316016197204590e-01;3.466302454471588135e-01;-1.224927082657814026e-01;-5.435512065887451172e-01;-3.076725006103515625e-01;-5.895356535911560059e-01;-4.996503293514251709e-01;-1.137100011110305786e-01;-7.389150857925415039e-01;-3.315429985523223877e-01;-2.677688300609588623e-01;-4.620366692543029785e-01;-3.689219057559967041e-01;-7.532306313514709473e-01;-7.142229080200195312e-01;-7.893382310867309570e-01;-6.893099546432495117e-01;3.447392880916595459e-01;-6.187840700149536133e-01;-4.261329174041748047e-01;-2.737028598785400391e-01;-3.296524286270141602e-01;-3.129631876945495605e-01;0.000000000000000000e+00
-1.718603074550628662e-01;8.637660145759582520e-01;-2.219942659139633179e-01;-2.581253945827484131e-01;-2.348548769950866699e-01;-7.096206545829772949e-01;-7.349611520767211914e-01;-6.289727091789245605e-01;-4.851821660995483398e-01;-6.402120590209960938e-01;-2.269254922866821289e-01;2.106644809246063232e-01;-4.046294689178466797e-01;-2.210414558649063110e-01;-3.720098733901977539e-01;-2.548733651638031006e-01;-3.566250205039978027e-01;-4.259932935237884521e-01;4.915359616279602051e-02;-4.364067018032073975e-01;-2.121876180171966553e-01;5.406463146209716797e-01;-3.075747787952423096e-01;-2.866881787776947021e-01;-4.288939535617828369e-01;-6.617538928985595703e-01;-7.902229428291320801e-01;-6.443971395492553711e-01;-3.650401830673217773e-01;-8.023995161056518555e-01;0.000000000000000000e+00
-6.255687475204467773e-01;-8.530140519142150879e-01;-6.390087008476257324e-01;-6.215550899505615234e-01;1.138873547315597534e-01;-6.270573139190673828e-01;-5.879240036010742188e-01;-7.789148092269897461e-01;1.091083407402038574e+00;-4.046286046504974365e-01;-6.461548805236816406e-01;6.977422535419464111e-02;-7.087514996528625488e-01;-5.539591908454895020e-01;-3.391530811786651611e-01;-4.143681526184082031e-01;-3.608053624629974365e-01;-7.495908737182617188e-01;-9.422904253005981445e-02;-4.283488094806671143e-01;-5.488365888595581055e-01;-1.249108985066413879e-01;-5.902862548828125000e-01;-5.605725049972534180e-01;2.910768687725067139e-01;-3.404716849327087402e-01;-2.028565257787704468e-01;-5.746444463729858398e-01;8.204500079154968262e-01;-2.472094595432281494e-01;0.000000000000000000e+00
-7.656022310256958008e-01;-2.188472747802734375e-01;-7.884660363197326660e-01;-7.219948768615722656e-01;-1.624744087457656860e-01;-8.589456677436828613e-01;-7.769361138343811035e-01;-7.256594896316528320e-01;1.605169624090194702e-01;-4.525917172431945801e-01;-6.226601824164390564e-02;-6.470267176628112793e-01;-1.039136126637458801e-01;-3.148677349090576172e-01;-2.054487466812133789e-01;-8.294992446899414062e-01;-5.883351564407348633e-01;-4.083598256111145020e-01;3.047487437725067139e-01;-8.131127357482910156e-01;-6.891070008277893066e-01;-5.124907493591308594e-01;-7.247184514999389648e-01;-6.603820919990539551e-01;-5.764656066894531250e-01;-9.711367487907409668e-01;-9.052368402481079102e-01;-7.403451204299926758e-01;-2.074037790298461914e-01;-1.068845033645629883e+00;0.000000000000000000e+00
6.235297918319702148e-01;1.571230292320251465e-01;6.784148216247558594e-01;4.684543311595916748e-01;1.928478628396987915e-01;1.031122207641601562e+00;1.133422732353210449e+00;1.031506538391113281e+00;8.587757125496864319e-03;9.616260975599288940e-02;-3.760710060596466064e-01;1.202164143323898315e-01;-2.022058516740798950e-01;-2.133145779371261597e-01;-1.250960230827331543e-01;8.538100123405456543e-01;6.436700820922851562e-01;1.014230489730834961e+00;-4.558026492595672607e-01;2.354193180799484253e-01;2.767549455165863037e-01;4.389860332012176514e-01;4.401682913303375244e-01;1.386022418737411499e-01;4.610078632831573486e-01;1.420630693435668945e+00;1.530790686607360840e+00;1.362286329269409180e+00;2.976761758327484131e-01;6.647659540176391602e-01;1.000000000000000000e+00
-3.931131958961486816e-01;6.599267125129699707e-01;-3.005917072296142578e-01;-4.539689719676971436e-01;9.597883224487304688e-01;1.511095643043518066e+00;1.010995864868164062e+00;5.131722688674926758e-01;1.258205533027648926e+00;1.409505248069763184e+00;-3.676088452339172363e-01;-2.537515461444854736e-01;-3.116897642612457275e-01;-3.559305369853973389e-01;-9.283981285989284515e-03;7.226575016975402832e-01;4.382363557815551758e-01;5.154104828834533691e-01;-4.582962691783905029e-01;5.822440385818481445e-01;-2.422455698251724243e-01;7.090212106704711914e-01;-8.486734330654144287e-02;-3.269503414630889893e-01;2.079824209213256836e+00;1.867516994476318359e+00;1.733330845832824707e+00;1.273953318595886230e+00;8.654889464378356934e-01;2.329192638397216797e+00;1.000000000000000000e+00
-1.465769529342651367e+00;-1.136124253273010254e+00;-1.477517247200012207e+00;-1.172714948654174805e+00;-1.873285412788391113e+00;-1.426815390586853027e+00;-1.060504198074340820e+00;-1.170780658721923828e+00;-1.420162431895732880e-02;8.156091570854187012e-01;-8.312645554542541504e-01;1.567435115575790405e-01;-8.532702326774597168e-01;-6.946102976799011230e-01;1.227937862277030945e-01;-1.149989366531372070e+00;-8.501735925674438477e-01;-1.314337849617004395e+00;8.146921992301940918e-01;-5.807771086692810059e-01;-1.344570636749267578e+00;-8.921284079551696777e-01;-1.365723490715026855e+00;-1.038305282592773438e+00;-1.456976532936096191e+00;-1.318729639053344727e+00;-1.225105643272399902e+00;-1.525443315505981445e+00;1.963384747505187988e-01;-3.158220350742340088e-01;0.000000000000000000e+00
-5.639539957046508789e-01;1.412688642740249634e-01;-5.363840460777282715e-01;-5.941370129585266113e-01;1.018277645111083984e+00;2.331418544054031372e-01;-8.522431552410125732e-02;-7.005829811096191406e-01;1.262003779411315918e+00;9.016605615615844727e-01;-8.083462119102478027e-01;-7.287778258323669434e-01;-9.302982687950134277e-01;-6.329940557479858398e-01;-2.405827343463897705e-01;-1.998559832572937012e-01;2.241433262825012207e-01;-2.941395640373229980e-01;-9.071462750434875488e-01;-2.344017475843429565e-02;-6.510336399078369141e-01;-2.408671677112579346e-01;-6.667338013648986816e-01;-6.495553255081176758e-01;4.028735756874084473e-01;-1.342164576053619385e-01;4.086218476295471191e-01;-5.051963925361633301e-01;-2.572683393955230713e-01;2.759613990783691406e-01;0.000000000000000000e+00
-9.344156831502914429e-02;-3.992164507508277893e-02;-1.592792123556137085e-01;-1.750317513942718506e-01;-1.152405142784118652e+00;-9.902964234352111816e-01;-7.323377132415771484e-01;-7.254009842872619629e-01;-8.080317378044128418e-01;-9.322227239608764648e-01;-2.776984274387359619e-01;-5.017879605293273926e-01;-4.094954133033752441e-01;-2.835187315940856934e-01;-1.075990915298461914e+00;-8.200517892837524414e-01;-5.032354593276977539e-01;-8.690535426139831543e-01;-1.228822112083435059e+00;-5.592893958091735840e-01;2.218562585767358541e-04;1.165323033928871155e-01;-1.108306422829627991e-01;-1.163351684808731079e-01;-1.108617901802062988e+00;-7.291834950447082520e-01;-4.893061518669128418e-01;-4.957539141178131104e-01;-8.250811696052551270e-01;-4.307481050491333008e-01;0.000000000000000000e+00
-9.168383479118347168e-01;-4.068324267864227295e-01;-8.898689746856689453e-01;-8.389415144920349121e-01;8.756718784570693970e-02;-1.160733327269554138e-01;-4.490070044994354248e-01;-5.397830009460449219e-01;-6.561025381088256836e-01;2.160703688859939575e-01;-9.155335426330566406e-01;6.402927637100219727e-01;-8.430517315864562988e-01;-6.879652142524719238e-01;8.098584413528442383e-01;4.559066295623779297e-01;3.540323972702026367e-01;2.723548114299774170e-01;-9.046526551246643066e-01;-1.171130686998367310e-01;-9.596285223960876465e-01;1.308282762765884399e-01;-9.177123308181762695e-01;-8.319193124771118164e-01;5.191421508789062500e-01;-5.306938663125038147e-03;-2.722988426685333252e-01;-2.351713776588439941e-01;-9.328529834747314453e-01;-4.480237513780593872e-02;0.000000000000000000e+00
-7.796055674552917480e-01;3.519028425216674805e-01;-7.668823003768920898e-01;-7.385017275810241699e-01;1.062144517898559570e+00;-1.931060999631881714e-01;-5.329568386077880859e-01;-6.832621097564697266e-01;1.909028142690658569e-01;1.058246016502380371e+00;-3.006167709827423096e-01;1.668269872665405273e+00;-3.992769122123718262e-01;-3.671897053718566895e-01;1.092556953430175781e+00;-4.732756614685058594e-01;-1.879185289144515991e-01;-6.734970211982727051e-01;-2.887307107448577881e-01;3.128628060221672058e-02;-6.610529422760009766e-01;1.028298020362854004e+00;-6.840426325798034668e-01;-6.329767704010009766e-01;1.096013188362121582e+00;-5.566430687904357910e-01;-4.497626125812530518e-01;-8.038535714149475098e-01;-1.720160096883773804e-01;2.828226685523986816e-01;0.000000000000000000e+00
-1.129689216613769531e+00;-4.385407567024230957e-01;-1.123625159263610840e+00;-9.631623029708862305e-01;-1.106344938278198242e+00;-8.755373358726501465e-01;-3.851701319217681885e-01;-9.836632609367370605e-01;6.542869210243225098e-01;8.487717062234878540e-02;-1.891983747482299805e-01;1.229944586753845215e+00;-7.325811684131622314e-02;-4.075901806354522705e-01;-7.584837675094604492e-01;3.125280141830444336e-01;7.640041112899780273e-01;-1.645098924636840820e-01;6.388925909996032715e-01;2.451559305191040039e-01;-9.876825809478759766e-01;-1.932139098644256592e-01;-9.474259018898010254e-01;-8.383476734161376953e-01;-1.606336951255798340e+00;-7.410828471183776855e-01;-3.677820563316345215e-01;-1.193128228187561035e+00;-1.511315698735415936e-03;-3.129631876945495605e-01;0.000000000000000000e+00
-1.220430970191955566e+00;-4.861032664775848389e-01;-1.210367321968078613e+00;-1.035344600677490234e+00;9.670994877815246582e-01;-6.138234734535217285e-01;-8.871203064918518066e-01;-7.559064626693725586e-01;5.403400063514709473e-01;4.255678877234458923e-02;-6.934018731117248535e-01;2.211007922887802124e-01;-6.717702150344848633e-01;-6.385132670402526855e-01;8.807770609855651855e-01;-7.272447347640991211e-01;-7.219566702842712402e-01;-6.701609492301940918e-01;2.025106698274612427e-01;-4.736743867397308350e-01;-1.200092077255249023e+00;-3.917691707611083984e-01;-1.187442183494567871e+00;-9.603184461593627930e-01;4.610078632831573486e-01;-8.402439951896667480e-01;-9.964763522148132324e-01;-8.859423995018005371e-01;1.931214034557342529e-01;-5.582531094551086426e-01;0.000000000000000000e+00
8.300060778856277466e-02;-1.727283187210559845e-02;6.551764160394668579e-02;-1.611866429448127747e-02;-8.621522188186645508e-01;-5.016321539878845215e-01;-5.022230092436075211e-03;-5.043656826019287109e-01;-1.210644125938415527e+00;-7.177994251251220703e-01;-5.530711412429809570e-01;2.419734299182891846e-01;-4.396643042564392090e-01;-4.020709991455078125e-01;-9.318764805793762207e-01;-2.832156419754028320e-01;4.886773973703384399e-02;-4.603070318698883057e-01;-8.148826360702514648e-01;-5.223574638366699219e-01;-2.182063646614551544e-02;4.294553995132446289e-01;-4.092627670615911484e-03;-1.163351684808731079e-01;-9.968212246894836426e-01;8.658241480588912964e-02;5.262880325317382812e-01;-2.758350372314453125e-01;-6.400996446609497070e-01;-5.107960700988769531e-01;0.000000000000000000e+00
-1.171699285507202148e+00;-4.272163510322570801e-01;-1.149688482284545898e+00;-9.922590255737304688e-01;3.675845265388488770e-01;-5.952566266059875488e-01;-7.928016185760498047e-01;-8.016645908355712891e-01;3.732178509235382080e-01;1.074480414390563965e-01;-5.234535932540893555e-01;1.391707539558410645e+00;-5.447688698768615723e-01;-5.387262105941772461e-01;2.574740648269653320e-01;-6.160985231399536133e-01;-4.554601609706878662e-01;-5.881892442703247070e-01;6.536206603050231934e-02;-3.709363937377929688e-01;-1.051806211471557617e+00;1.832468658685684204e-01;-1.046086430549621582e+00;-8.716739416122436523e-01;4.028735756874084473e-01;-7.377774715423583984e-01;-7.873294949531555176e-01;-7.471985220909118652e-01;4.031059145927429199e-02;-3.958700299263000488e-01;0.000000000000000000e+00
2.065874576568603516e+00;6.486023068428039551e-01;2.107829570770263672e+00;2.074651479721069336e+00;1.537369847297668457e+00;2.079952955245971680e+00;2.403913736343383789e+00;2.777556180953979492e+00;1.406336545944213867e+00;4.953849017620086670e-01;7.539795637130737305e-01;-5.113546252250671387e-01;6.133277416229248047e-01;8.772780299186706543e-01;-5.844403505325317383e-01;6.493009924888610840e-01;4.486871957778930664e-01;1.802160739898681641e-01;-3.212236799299716949e-03;4.874502867460250854e-02;1.968015313148498535e+00;4.850508570671081543e-01;1.839301824569702148e+00;1.999120950698852539e+00;8.500604033470153809e-01;2.114758968353271484e+00;2.105136632919311523e+00;1.951681137084960938e+00;1.542682170867919922e+00;9.798120260238647461e-01;1.000000000000000000e+00
-8.328182697296142578e-01;1.231498122215270996e-01;-7.705474495887756348e-01;-7.592051625251770020e-01;-1.131202816963195801e+00;2.904226183891296387e-01;5.206866562366485596e-02;1.840752810239791870e-01;3.050970077514648438e+00;-3.079854324460029602e-02;2.688158750534057617e-01;1.200375080108642578e+00;-1.000073458999395370e-02;-1.450973451137542725e-01;2.839496850967407227e+00;3.170096874237060547e+00;1.458238720893859863e+00;3.673545122146606445e+00;1.708651781082153320e+00;8.844146728515625000e-01;-9.115357995033264160e-01;-5.331405401229858398e-01;-8.646318316459655762e-01;-7.809994816780090332e-01;-1.269605159759521484e+00;-4.462436139583587646e-01;-5.505504608154296875e-01;-3.184785842895507812e-01;1.384312212467193604e-01;-7.703803181648254395e-01;0.000000000000000000e+00
7.382533978670835495e-03;-2.822639644145965576e-01;-5.787628144025802612e-02;-9.053922444581985474e-02;-2.186933994293212891e+00;-1.011233568191528320e+00;-7.972989082336425781e-01;-9.053314924240112305e-01;-5.953308343887329102e-01;-9.435081481933593750e-01;-6.359297633171081543e-01;-9.495059251785278320e-01;-6.017005443572998047e-01;-4.568213820457458496e-01;-1.250034213066101074e+00;-6.561111807823181152e-01;-6.379020214080810547e-01;-1.032996892929077148e+00;-1.177703022956848145e+00;-6.465831398963928223e-01;-3.785153850913047791e-02;-6.772698462009429932e-02;-7.044328749179840088e-02;-1.346054077148437500e-01;-1.643006205558776855e+00;-2.320554852485656738e-01;-5.413879156112670898e-01;-5.901789069175720215e-01;-3.746913969516754150e-01;-3.890087902545928955e-01;0.000000000000000000e+00
1.670980215072631836e+00;1.679123282432556152e+00;1.672082066535949707e+00;1.590638041496276855e+00;2.469504326581954956e-01;1.254319787025451660e+00;9.435361027717590332e-01;2.009749412536621094e+00;3.162443935871124268e-01;-3.312732577323913574e-01;1.994743347167968750e+00;1.177762985229492188e+00;2.058515548706054688e+00;1.376433849334716797e+00;4.643742144107818604e-01;1.176133990287780762e+00;8.028215169906616211e-01;2.162787675857543945e+00;2.072719097137451172e+00;1.353672742843627930e-01;1.559227228164672852e+00;1.290390968322753906e+00;1.493124365806579590e+00;1.305528759956359863e+00;-1.516381055116653442e-01;5.936265587806701660e-01;4.896379113197326660e-01;1.540475487709045410e+00;6.467282176017761230e-01;-4.141667187213897705e-01;1.000000000000000000e+00
-5.163426399230957031e-01;-4.385407567024230957e-01;-4.887368977069854736e-01;-5.667189359664916992e-01;6.234750747680664062e-01;5.195457339286804199e-01;-3.704289495944976807e-01;-5.159991383552551270e-01;-4.838569834828376770e-02;4.699926674365997314e-01;-5.273320674896240234e-01;-5.946711897850036621e-01;-3.798131048679351807e-01;-4.868457913398742676e-01;-9.646832197904586792e-02;6.376306414604187012e-01;4.603324234485626221e-01;-1.962818801403045654e-01;-2.613009810447692871e-01;1.007633090019226074e+00;-4.466395974159240723e-01;-4.060651361942291260e-01;-3.753678500652313232e-01;-5.054234862327575684e-01;5.146702527999877930e-01;7.106367349624633789e-01;2.499653846025466919e-01;-2.438523918390274048e-01;-8.032952249050140381e-02;1.614478349685668945e+00;0.000000000000000000e+00
5.219324305653572083e-02;8.011706918478012085e-02;7.488417625427246094e-02;-6.424023211002349854e-02;1.350897103548049927e-01;2.114146649837493896e-01;6.631015986204147339e-02;2.489639967679977417e-01;3.314373195171356201e-01;1.906781345605850220e-01;-4.261387586593627930e-01;1.106448173522949219e+00;-2.537849545478820801e-01;-3.179584741592407227e-01;3.231876492500305176e-01;1.874885261058807373e-01;3.154919669032096863e-02;3.962655365467071533e-01;-7.300998568534851074e-01;1.911009699106216431e-01;-1.580904796719551086e-02;8.218005895614624023e-01;3.629472851753234863e-02;-1.232710927724838257e-01;5.325577259063720703e-01;3.358075022697448730e-01;2.441785186529159546e-01;6.464839577674865723e-01;-2.427915334701538086e-01;5.698519349098205566e-01;1.000000000000000000e+00
