4.763079434633255005e-02;-5.671988129615783691e-01;-6.359694153070449829e-02;-6.576973199844360352e-02;-2.258762359619140625e+00;-1.496546387672424316e+00;-9.933747649192810059e-01;-1.076642513275146484e+00;-1.098743677139282227e+00;-1.299299716949462891e+00;-9.838798046112060547e-01;-8.812197446823120117e-01;-9.994534850120544434e-01;-6.600471138954162598e-01;-1.132980704307556152e+00;-1.258406639099121094e+00;-7.993618845939636230e-01;-1.339301824569702148e+00;-6.781485080718994141e-01;-9.189478754997253418e-01;-2.776109874248504639e-01;-8.107095360755920410e-01;-3.756334781646728516e-01;-3.474002480506896973e-01;-2.041228055953979492e+00;-1.324228405952453613e+00;-1.102427721023559570e+00;-1.240712165832519531e+00;-7.557693123817443848e-01;-1.260144352912902832e+00;0.000000000000000000e+00
-2.353795915842056274e-01;2.524361908435821533e-01;-1.850128471851348877e-01;-3.114801645278930664e-01;6.106983423233032227e-01;8.368892073631286621e-01;1.500213593244552612e-01;3.583297431468963623e-01;6.336238980293273926e-01;7.639313340187072754e-01;-1.117193475365638733e-01;-6.866313815116882324e-01;-1.982237398624420166e-01;-2.001823484897613525e-01;-6.255836486816406250e-01;-1.922719627618789673e-01;-2.860700190067291260e-01;-3.263938724994659424e-01;-4.245418310165405273e-01;-1.623433083295822144e-01;2.290245145559310913e-01;3.887508809566497803e-01;1.769545227289199829e-01;4.088778421282768250e-02;9.572550654411315918e-01;8.202503323554992676e-01;4.841201305389404297e-01;5.666581988334655762e-01;1.453017711639404297e+00;1.076134204864501953e+00;1.000000000000000000e+00
4.175057411193847656e-01;3.923632204532623291e-02;3.316158950328826904e-01;2.884581387042999268e-01;-1.241729259490966797e+00;-9.092435240745544434e-01;-5.566731691360473633e-01;-5.003713369369506836e-01;-9.537601470947265625e-01;-1.200980663299560547e+00;-6.222345829010009766e-01;-3.646626770496368408e-01;-6.501839160919189453e-01;-4.048400521278381348e-01;-1.346858263015747070e+00;-9.345442056655883789e-01;-5.495904088020324707e-01;-1.072800874710083008e+00;-1.402937054634094238e+00;-9.330169558525085449e-01;3.377357721328735352e-01;9.876651167869567871e-01;2.598723471164703369e-01;1.828763037919998169e-01;-1.028967261314392090e+00;-4.562885463237762451e-01;-1.955385059118270874e-01;-4.241432845592498779e-01;-3.678090572357177734e-01;-8.610066175460815430e-01;1.000000000000000000e+00
-1.341361761093139648e+00;6.456714868545532227e-01;-1.338463902473449707e+00;-1.102026820182800293e+00;-2.326247245073318481e-01;-9.114401936531066895e-01;-5.833716392517089844e-01;-9.062508344650268555e-01;-4.147187471389770508e-01;4.616371691226959229e-01;-3.626198172569274902e-01;1.264991641044616699e+00;-3.530947566032409668e-01;-5.014653205871582031e-01;1.258850693702697754e+00;-3.801662027835845947e-01;2.599658966064453125e-01;2.283910810947418213e-01;2.402549028396606445e+00;3.480521142482757568e-01;-1.316521406173706055e+00;-9.266519546508789062e-02;-1.310827970504760742e+00;-1.025596022605895996e+00;-9.443523883819580078e-01;-1.107010364532470703e+00;-9.026448726654052734e-01;-1.360662817955017090e+00;-7.954274415969848633e-01;-5.434979200363159180e-01;0.000000000000000000e+00
-2.914212644100189209e-01;-8.301452994346618652e-01;-2.538695037364959717e-01;-3.823257386684417725e-01;8.557665348052978516e-01;5.053955912590026855e-01;-5.116743445396423340e-01;-4.321628212928771973e-01;6.076012253761291504e-01;8.064873218536376953e-01;-7.841761112213134766e-01;-8.295640349388122559e-01;-7.266072034835815430e-01;-5.728159546852111816e-01;-9.386925697326660156e-01;-3.417469263076782227e-01;-4.329057335853576660e-01;-8.488447070121765137e-01;-4.813608229160308838e-01;-5.109441876411437988e-01;-3.617083728313446045e-01;-8.368202447891235352e-01;-3.267711997032165527e-01;-4.417685270309448242e-01;-1.358902826905250549e-02;1.889729052782058716e-01;-3.746508359909057617e-01;-6.245809197425842285e-01;4.960491061210632324e-01;-9.876058250665664673e-02;0.000000000000000000e+00
3.082245290279388428e-01;2.701865673065185547e+00;4.701440930366516113e-01;1.712255775928497314e-01;6.611535549163818359e-01;2.136903285980224609e+00;2.112045049667358398e+00;1.206656813621520996e+00;1.206122994422912598e+00;1.306886792182922363e+00;-5.118529200553894043e-01;1.710819453001022339e-02;-2.311211824417114258e-01;-3.943275809288024902e-01;-7.691320180892944336e-01;1.426739931106567383e+00;1.273946404457092285e+00;7.831760644912719727e-01;1.547346562147140503e-01;9.416896700859069824e-01;2.577407062053680420e-01;2.802359104156494141e+00;6.389251947402954102e-01;5.449356138706207275e-02;4.540193676948547363e-01;3.612387895584106445e+00;4.374246120452880859e+00;1.914347887039184570e+00;2.056511402130126953e+00;3.226636171340942383e+00;1.000000000000000000e+00
-2.718066871166229248e-01;-9.177941679954528809e-01;-2.669074535369873047e-01;-3.291915655136108398e-01;-1.288311183452606201e-01;-3.337226510047912598e-01;8.058028668165206909e-02;-3.354260325431823730e-01;6.855978071689605713e-02;-7.985090464353561401e-02;-4.726383686065673828e-01;-7.462483644485473633e-01;-5.059413313865661621e-01;-3.911962211132049561e-01;5.022509694099426270e-01;-2.703110873699188232e-01;-2.616778388619422913e-02;-3.304781615734100342e-01;1.030578494071960449e+00;-9.903239458799362183e-02;-3.063271641731262207e-01;-8.351883292198181152e-01;-2.799818515777587891e-01;-3.601338565349578857e-01;7.256776094436645508e-01;-1.572974324226379395e-01;1.670429110527038574e-01;-2.441393733024597168e-01;1.642687201499938965e+00;1.545708179473876953e-01;0.000000000000000000e+00
-1.782129406929016113e+00;1.261582136154174805e+00;-1.790310263633728027e+00;-1.335367441177368164e+00;-3.099202394485473633e+00;-1.159661054611206055e+00;-1.084249854087829590e+00;-1.238734960556030273e+00;-8.050590753555297852e-01;-5.538364052772521973e-01;-5.616541579365730286e-02;4.299835562705993652e-01;-1.369839012622833252e-01;-4.726119637489318848e-01;5.426428094506263733e-02;-1.201377987861633301e+00;-9.448709487915039062e-01;-1.953309297561645508e+00;9.016964435577392578e-01;-3.710348606109619141e-01;-1.396311402320861816e+00;7.755156755447387695e-01;-1.420397877693176270e+00;-1.073041796684265137e+00;-1.850176692008972168e+00;-1.230469107627868652e+00;-1.289575934410095215e+00;-1.760602235794067383e+00;-4.364671185612678528e-02;-7.427852749824523926e-01;0.000000000000000000e+00
-1.316143035888671875e+00;2.052790403366088867e+00;-1.328277945518493652e+00;-1.081504106521606445e+00;-1.037745952606201172e+00;-1.038046717643737793e+00;-1.084249854087829590e+00;-1.238734960556030273e+00;-2.288423925638198853e-01;-2.970331013202667236e-01;4.950167536735534668e-01;3.205320835113525391e+00;4.045585393905639648e-01;-2.498370110988616943e-01;1.467590093612670898e+00;-8.063799142837524414e-01;-9.448709487915039062e-01;-1.953309297561645508e+00;1.356248259544372559e+00;-1.596076488494873047e-01;-1.184221863746643066e+00;1.407068252563476562e+00;-1.203034758567810059e+00;-9.648933410644531250e-01;-1.077954769134521484e+00;-1.182923555374145508e+00;-1.289575934410095215e+00;-1.760602235794067383e+00;-7.264567613601684570e-01;-7.821924090385437012e-01;0.000000000000000000e+00
-5.436087250709533691e-01;-1.216273903846740723e+00;-5.953007936477661133e-01;-5.470697879791259766e-01;-1.318132877349853516e+00;-1.389310240745544434e+00;-9.434875249862670898e-01;-1.107738256454467773e+00;-4.853517413139343262e-01;-8.986865282058715820e-01;-6.894076466560363770e-01;-1.103765130043029785e+00;-6.987708806991577148e-01;-5.470939278602600098e-01;-5.385553836822509766e-01;-1.134924650192260742e+00;-6.062744259834289551e-01;-1.093732953071594238e+00;-6.699797511100769043e-02;-1.087308049201965332e+00;-7.001491189002990723e-01;-1.492851614952087402e+00;-7.558708786964416504e-01;-6.465529799461364746e-01;-1.398600578308105469e+00;-1.304517745971679688e+00;-1.090325593948364258e+00;-1.471722483634948730e+00;-1.040273547172546387e+00;-1.306869864463806152e+00;0.000000000000000000e+00
-2.549941837787628174e-01;2.095430374145507812e+00;-2.844271957874298096e-01;-3.305972218513488770e-01;-6.427536010742187500e-01;-6.574282050132751465e-01;-7.098446488380432129e-01;-3.893704116344451904e-01;-6.526404619216918945e-01;-7.049834728240966797e-01;-6.029904484748840332e-01;7.428801655769348145e-01;-6.476533412933349609e-01;-5.016890168190002441e-01;-6.573762297630310059e-01;-6.575052738189697266e-01;-4.932079017162322998e-01;-4.017833471298217773e-01;-4.176127016544342041e-01;-9.337986111640930176e-01;-3.883734047412872314e-01;1.885220527648925781e+00;-4.336759448051452637e-01;-4.433384239673614502e-01;-1.082408189773559570e+00;-7.399638891220092773e-01;-7.754751443862915039e-01;-5.192927122116088867e-01;-7.299053072929382324e-01;-1.078308701515197754e+00;0.000000000000000000e+00
2.437766045331954956e-01;1.417928695678710938e+00;1.498994827270507812e-01;1.203404664993286133e-01;-1.266687512397766113e-01;-1.006095528602600098e+00;-7.836727499961853027e-01;-4.868852198123931885e-01;-8.868446946144104004e-01;-1.111466407775878906e+00;2.951372146606445312e+00;1.837092518806457520e+00;2.661322832107543945e+00;1.469958782196044922e+00;-4.400376603007316589e-02;-8.243889808654785156e-01;-3.967244625091552734e-01;1.309030532836914062e+00;-1.714471340179443359e+00;-7.731764316558837891e-01;-2.612017393112182617e-01;-6.818641722202301025e-02;-3.430586159229278564e-01;-3.226307332515716553e-01;-1.676048159599304199e+00;-1.317902326583862305e+00;-1.173491716384887695e+00;-1.308408617973327637e+00;-2.295540332794189453e+00;-1.606926798820495605e+00;1.000000000000000000e+00
1.073193192481994629e+00;1.884762197732925415e-01;9.101749062538146973e-01;9.165097475051879883e-01;-8.366458415985107422e-01;-6.883808970451354980e-01;-1.701095104217529297e-01;2.125761806964874268e-01;1.209840536117553711e+00;-1.814373731613159180e+00;5.425825715065002441e-01;3.377132490277290344e-02;2.724626660346984863e-01;3.077713847160339355e-01;-9.621356129646301270e-01;-9.755447506904602051e-01;-2.541098892688751221e-01;-2.748295068740844727e-01;4.141764640808105469e+00;-7.153368592262268066e-01;8.853943943977355957e-01;3.610082566738128662e-01;6.537319421768188477e-01;6.580320000648498535e-01;-1.082408189773559570e+00;-8.591607809066772461e-01;-2.008634656667709351e-01;8.779159188270568848e-02;3.423855781555175781e+00;-1.265210986137390137e+00;1.000000000000000000e+00
-3.614733219146728516e-01;7.380580902099609375e-01;-2.689446508884429932e-01;-4.295561313629150391e-01;9.494691491127014160e-01;1.561781883239746094e+00;1.040346145629882812e+00;5.406513214111328125e-01;1.187535405158996582e+00;1.456566452980041504e+00;-3.451911211013793945e-01;-2.346902340650558472e-01;-2.842631936073303223e-01;-3.388575315475463867e-01;-1.189002487808465958e-02;8.348430991172790527e-01;4.671037495136260986e-01;5.976804494857788086e-01;-4.785891473293304443e-01;7.365154027938842773e-01;-2.181274741888046265e-01;7.396134734153747559e-01;-5.403081700205802917e-02;-3.100715577602386475e-01;2.057248115539550781e+00;1.898349761962890625e+00;1.751460790634155273e+00;1.323173761367797852e+00;8.805608153343200684e-01;2.292124986648559570e+00;1.000000000000000000e+00
-2.806701930239796638e-03;-1.500540375709533691e+00;-7.459770888090133667e-02;-1.110321804881095886e-01;-1.828902959823608398e-01;-9.711489677429199219e-01;-8.630160689353942871e-01;-5.299369692802429199e-01;-1.600609898567199707e+00;-8.238466978073120117e-01;-5.231089591979980469e-01;-2.124727368354797363e-01;-6.380372047424316406e-01;-3.659215569496154785e-01;-1.053410097956657410e-01;-8.015775084495544434e-01;-7.724972963333129883e-01;-8.255301713943481445e-01;-8.444479703903198242e-01;-4.910129606723785400e-01;-1.504393219947814941e-01;-1.243167996406555176e+00;-2.583639919757843018e-01;-2.334954440593719482e-01;-1.516448408365249634e-01;-9.210898876190185547e-01;-1.032670736312866211e+00;-8.418647050857543945e-01;-1.373057126998901367e+00;-7.180151343345642090e-01;0.000000000000000000e+00
-8.518378734588623047e-01;-9.105248004198074341e-02;-7.562379837036132812e-01;-8.276407718658447266e-01;1.872079014778137207e+00;2.270699024200439453e+00;1.032825469970703125e+00;4.125334620475769043e-01;1.458914875984191895e+00;2.477909803390502930e+00;-6.890445351600646973e-01;-3.124515116214752197e-01;-5.565527677536010742e-01;-5.880255103111267090e-01;1.236299648880958557e-01;1.249651074409484863e+00;4.384602308273315430e-01;3.253933489322662354e-01;-3.982110917568206787e-01;2.745801806449890137e-01;-6.201540231704711914e-01;1.175335764884948730e+00;-4.549976587295532227e-01;-6.552746295928955078e-01;3.869787454605102539e+00;4.585940361022949219e+00;2.777725934982299805e+00;2.176398515701293945e+00;2.168588876724243164e+00;3.192858695983886719e+00;1.000000000000000000e+00
8.602348566055297852e-01;6.764670014381408691e-01;8.042415380477905273e-01;7.655411958694458008e-01;1.176786944270133972e-01;-2.344742566347122192e-01;5.150026828050613403e-02;4.540291130542755127e-01;2.358485013246536255e-01;-9.999403953552246094e-01;6.946635991334915161e-02;-8.469677567481994629e-01;1.731078227749094367e-04;1.149681583046913147e-01;-8.115221858024597168e-01;-7.571552395820617676e-01;-3.273769915103912354e-01;-2.727873325347900391e-01;-1.221393465995788574e+00;-8.431310653686523438e-01;1.090510010719299316e+00;6.057960987091064453e-01;9.883645772933959961e-01;9.632898569107055664e-01;1.081950664520263672e+00;4.979886114597320557e-02;5.930398106575012207e-01;1.334092617034912109e+00;5.512256622314453125e-01;-4.438542425632476807e-01;1.000000000000000000e+00
8.210057020187377930e-01;-3.183029592037200928e-02;8.775799870491027832e-01;6.719238758087158203e-01;1.331487298011779785e+00;1.108474373817443848e+00;1.309837698936462402e+00;1.588157653808593750e+00;1.217275619506835938e+00;9.330788254737854004e-02;-3.822270631790161133e-01;-9.567592740058898926e-01;-3.368991017341613770e-01;-1.856438219547271729e-01;-4.778604209423065186e-01;-2.757138013839721680e-01;-2.375569753348827362e-02;4.019741117954254150e-01;-1.175661087036132812e+00;-5.457261204719543457e-01;6.823299527168273926e-01;-1.187759041786193848e-01;7.810699939727783203e-01;5.324401855468750000e-01;1.727695584297180176e+00;9.600902795791625977e-01;1.139574408531188965e+00;2.206035375595092773e+00;3.667290210723876953e-01;3.955171406269073486e-01;1.000000000000000000e+00
-4.567441642284393311e-01;-5.600921511650085449e-01;-5.162582397460937500e-01;-4.902808964252471924e-01;-7.580798864364624023e-01;-1.265099883079528809e+00;-1.028183102607727051e+00;-1.072155714035034180e+00;-2.187979221343994141e+00;-8.634678125381469727e-01;-8.335574269294738770e-01;-8.899216055870056152e-01;-8.966616392135620117e-01;-6.171025633811950684e-01;-6.718274354934692383e-01;-1.300307631492614746e+00;-8.658751249313354492e-01;-1.376400947570800781e+00;-8.763220310211181641e-01;-9.334077835083007812e-01;-5.996424555778503418e-01;-9.641098976135253906e-01;-6.705839633941650391e-01;-5.923042893409729004e-01;-9.398989677429199219e-01;-1.329755425453186035e+00;-1.195759773254394531e+00;-1.326346635818481445e+00;-1.688598155975341797e+00;-1.229744553565979004e+00;0.000000000000000000e+00
4.427244961261749268e-01;2.595428526401519775e-01;3.805082142353057861e-01;3.109487891197204590e-01;2.469692192971706390e-02;-2.736144661903381348e-01;-2.578509449958801270e-01;1.070215702056884766e-01;-6.898157596588134766e-01;-1.045431256294250488e+00;-1.135348379611968994e-01;-8.472205698490142822e-02;-2.088521420955657959e-01;1.565884053707122803e-02;-7.688109278678894043e-01;-1.226370483636856079e-01;-3.557190001010894775e-01;-2.911667227745056152e-01;-6.629043817520141602e-01;-5.089901089668273926e-01;7.889900803565979004e-01;1.175335764884948730e+00;6.566932797431945801e-01;6.719866394996643066e-01;4.406591355800628662e-01;7.023852467536926270e-01;1.152455732226371765e-01;6.430896520614624023e-01;9.322888851165771484e-01;1.534449011087417603e-01;1.000000000000000000e+00
-9.807752817869186401e-02;7.285825014114379883e-01;-5.015155300498008728e-02;-1.886249482631683350e-01;1.756752729415893555e+00;4.994047284126281738e-01;6.517769694328308105e-01;4.537697732448577881e-01;1.131701022386550903e-01;9.033388495445251465e-01;7.913044095039367676e-01;1.696381568908691406e+00;1.056433916091918945e+00;2.106987535953521729e-01;2.177303791046142578e+00;5.286895632743835449e-01;4.616765677928924561e-01;1.552387118339538574e+00;9.197121858596801758e-01;2.241659462451934814e-01;2.596008218824863434e-02;1.369534134864807129e+00;1.325342655181884766e-01;-1.340685933828353882e-01;1.879111647605895996e+00;4.193758666515350342e-01;5.543128252029418945e-01;8.489866852760314941e-01;3.167252540588378906e-01;5.486418604850769043e-01;1.000000000000000000e+00
-4.679524898529052734e-01;-6.643232107162475586e-01;-3.671366870403289795e-01;-5.040564537048339844e-01;-3.512855991721153259e-02;9.866604208946228027e-01;8.510753512382507324e-01;1.806522347033023834e-02;1.035116791725158691e+00;1.560755252838134766e+00;-3.292716667056083679e-02;2.081111259758472443e-02;1.106033086776733398e+00;-2.256806939840316772e-01;6.871546804904937744e-02;3.003730773925781250e+00;2.413958549499511719e+00;2.677273035049438477e+00;1.672217249870300293e+00;2.303656101226806641e+00;-5.093916058540344238e-01;-7.486966252326965332e-01;-2.755398154258728027e-01;-5.288106203079223633e-01;-6.237066388130187988e-01;1.044660210609436035e+00;1.080515742301940918e+00;3.326842784881591797e-01;5.770896673202514648e-01;1.115541219711303711e+00;0.000000000000000000e+00
-3.474629223346710205e-01;-2.355546057224273682e-01;-3.019469380378723145e-01;-4.579505920410156250e-01;1.886494755744934082e+00;1.286202907562255859e+00;-4.794607162475585938e-01;1.365872323513031006e-01;-3.515207767486572266e-01;1.455098986625671387e+00;1.504371315240859985e-01;-4.954433441162109375e-02;1.808559596538543701e-01;-1.321867853403091431e-01;-5.610349774360656738e-01;-8.301717787981033325e-02;-5.212484002113342285e-01;1.637229025363922119e-01;-2.901164293289184570e-01;-1.693778634071350098e-01;-2.488948106765747070e-01;-2.036356925964355469e-01;-2.314157038927078247e-01;-3.646691143512725830e-01;6.277024745941162109e-01;3.121652305126190186e-01;-6.864030957221984863e-01;-5.103291943669319153e-02;-5.419601202011108398e-01;3.009400665760040283e-01;0.000000000000000000e+00
-6.977232694625854492e-01;2.386803627014160156e+00;-6.922705173492431641e-01;-6.772344708442687988e-01;-1.482924222946166992e-01;-3.185458183288574219e-01;-1.867803782224655151e-01;-7.156301140785217285e-01;-1.694334484636783600e-02;-1.400162428617477417e-01;-3.183218836784362793e-01;2.277739763259887695e+00;-3.384174406528472900e-01;-3.835914433002471924e-01;9.123434424400329590e-01;-2.959038875997066498e-02;3.440873920917510986e-01;-3.851057589054107666e-01;6.231448054313659668e-01;-6.270142197608947754e-01;-6.447678804397583008e-01;2.152855157852172852e+00;-6.243869066238403320e-01;-6.209113001823425293e-01;4.050318300724029541e-01;-3.071259558200836182e-01;1.254114061594009399e-01;-6.944611668586730957e-01;-2.123123221099376678e-02;-6.408897638320922852e-01;0.000000000000000000e+00
1.415047287940979004e+00;1.323173284530639648e+00;1.651708245277404785e+00;1.312907576560974121e+00;1.277697384357452393e-01;2.877771615982055664e+00;1.504122257232666016e+00;1.660775065422058105e+00;2.206137895584106445e+00;2.257792711257934570e+00;2.012764692306518555e+00;4.392106056213378906e+00;4.176123142242431641e+00;1.698101758956909180e+00;-1.246342182159423828e+00;3.499579429626464844e+00;1.735559344291687012e+00;5.007029533386230469e+00;3.407275199890136719e+00;3.559322595596313477e+00;9.633383154869079590e-01;7.053431868553161621e-01;1.320035815238952637e+00;7.818794846534729004e-01;-1.238277673721313477e+00;9.394472837448120117e-01;4.720179438591003418e-01;9.956102967262268066e-01;4.822549521923065186e-01;1.053615808486938477e+00;1.000000000000000000e+00
1.698057651519775391e+00;1.126555562019348145e+00;2.112110853195190430e+00;1.655890107154846191e+00;2.376631259918212891e+00;4.866733551025390625e+00;3.621197462081909180e+00;2.921206235885620117e+00;4.098359107971191406e+00;2.759659767150878906e+00;1.926347613334655762e+00;1.276100397109985352e+00;2.950820207595825195e+00;1.702575206756591797e+00;1.079013824462890625e+00;2.621939182281494141e+00;2.344610929489135742e+00;2.459443569183349609e+00;8.134337425231933594e+00;8.811144232749938965e-01;1.457666873931884766e+00;9.958247542381286621e-01;1.870846986770629883e+00;1.289479732513427734e+00;1.442677140235900879e+00;2.445057392120361328e+00;2.428699016571044922e+00;2.151441335678100586e+00;4.385997295379638672e+00;9.038687944412231445e-01;1.000000000000000000e+00
1.090005636215209961e+00;3.187650144100189209e-01;1.081297993659973145e+00;9.867931008338928223e-01;3.223827481269836426e-01;5.433376431465148926e-01;3.822854459285736084e-01;7.743238210678100586e-01;1.161512732505798340e+00;-2.706190645694732666e-01;1.284027934074401855e+00;1.707793027162551880e-01;1.282667040824890137e+00;1.106271982192993164e+00;3.137433230876922607e-01;1.396944969892501831e-01;1.818746179342269897e-01;8.512477874755859375e-01;1.207964658737182617e+00;1.030154153704643250e-01;1.080254197120666504e+00;7.215861231088638306e-02;1.074243664741516113e+00;9.458465576171875000e-01;-2.694926783442497253e-02;-1.100182160735130310e-01;-5.805769935250282288e-02;5.619786977767944336e-01;6.115750670433044434e-01;-4.128915071487426758e-01;1.000000000000000000e+00
-3.502649962902069092e-01;-7.117009758949279785e-01;-3.862861692905426025e-01;-4.042541384696960449e-01;-9.927877783775329590e-02;-7.888274788856506348e-01;-5.954047441482543945e-01;-8.198879957199096680e-01;7.674548625946044922e-01;-7.225928306579589844e-01;-6.051689982414245605e-01;4.302862286567687988e-02;-6.441105604171752930e-01;-4.929659068584442139e-01;-4.823563396930694580e-01;-1.736626327037811279e-01;-1.642597019672393799e-01;-8.760734200477600098e-01;7.866726517677307129e-01;-6.156807541847229004e-01;-4.847777187824249268e-01;-3.227657675743103027e-01;-5.287352800369262695e-01;-4.993314445018768311e-01;-2.629801630973815918e-01;-4.556226432323455811e-01;-3.252739012241363525e-01;-8.590227961540222168e-01;1.220241546630859375e+00;-7.298372387886047363e-01;0.000000000000000000e+00
2.353703528642654419e-01;-2.709252201020717621e-02;2.106074243783950806e-01;8.801014721393585205e-02;-4.113803803920745850e-01;-6.912682205438613892e-02;-3.397011458873748779e-01;1.106282882392406464e-02;2.804588079452514648e-01;-6.007947325706481934e-01;-4.120010733604431152e-01;-4.587167799472808838e-01;-3.277890384197235107e-01;-3.446729481220245361e-01;-5.420879125595092773e-01;-2.114816009998321533e-01;-4.817504882812500000e-01;6.672062724828720093e-02;-6.975501179695129395e-01;-3.585290014743804932e-01;-2.756099915131926537e-03;9.337355941534042358e-02;5.850050225853919983e-02;-1.290100365877151489e-01;-9.135614149272441864e-03;3.581126332283020020e-01;-4.162823259830474854e-01;5.619786977767944336e-01;1.132616549730300903e-01;6.393447518348693848e-02;0.000000000000000000e+00
9.583078026771545410e-01;2.502299845218658447e-02;9.468441009521484375e-01;8.310452699661254883e-01;-4.286793172359466553e-01;3.616152107715606689e-01;2.143232822418212891e-01;7.032625079154968262e-01;-1.106178760528564453e+00;-1.130543231964111328e+00;-1.477228756994009018e-02;-6.805216073989868164e-01;1.363178938627243042e-01;1.006709970533847809e-02;-2.986657321453094482e-01;6.105506792664527893e-02;-1.268723607063293457e-01;3.356041312217712402e-01;-5.977704524993896484e-01;-4.198858737945556641e-01;8.525758981704711914e-01;3.625639528036117554e-02;9.587510228157043457e-01;6.196567416191101074e-01;2.936964929103851318e-01;6.178153753280639648e-01;4.086025059223175049e-01;1.263900399208068848e+00;5.463655292987823486e-02;-2.766555249691009521e-01;1.000000000000000000e+00
-5.295982956886291504e-01;8.187629282474517822e-02;-5.427415966987609863e-01;-5.481943488121032715e-01;1.676824316382408142e-02;-4.157972633838653564e-01;-5.594307780265808105e-01;-1.735929101705551147e-01;6.522115468978881836e-01;-3.645356893539428711e-01;-1.734459400177001953e-01;2.411347478628158569e-01;-2.584513723850250244e-01;-2.916632294654846191e-01;1.586339473724365234e-01;-4.131827354431152344e-01;-5.224544405937194824e-01;-1.326370984315872192e-02;-7.238808870315551758e-01;-1.541363447904586792e-01;-3.740153014659881592e-01;4.474999606609344482e-01;-4.434483945369720459e-01;-4.279883205890655518e-01;5.074603557586669922e-01;-2.998009920120239258e-01;-6.229876279830932617e-01;-7.599014043807983398e-02;-3.936730623245239258e-01;-1.038272082805633545e-01;0.000000000000000000e+00
1.672838926315307617e+00;1.100497841835021973e+00;1.745418548583984375e+00;1.661512851715087891e+00;8.918060064315795898e-01;1.639662981033325195e+00;1.777374148368835449e+00;2.080918788909912109e+00;1.655943870544433594e+00;1.772067666053771973e+00;2.435773611068725586e+00;1.013193130493164062e+00;2.523153543472290039e+00;2.024659395217895508e+00;3.031457662582397461e-01;1.359506249427795410e+00;1.361384510993957520e+00;1.341364622116088867e+00;9.848461747169494629e-01;8.580567240715026855e-01;1.521252751350402832e+00;6.221153140068054199e-01;1.530291676521301270e+00;1.416815876960754395e+00;1.422804445028305054e-01;5.985041856765747070e-01;1.097942829132080078e+00;1.238943219184875488e+00;6.857185363769531250e-01;6.252042651176452637e-01;1.000000000000000000e+00
-1.681711710989475250e-02;-4.819188714027404785e-01;-8.600591123104095459e-02;-1.318360418081283569e-01;-1.093967556953430176e+00;-9.601657390594482422e-01;-7.482001781463623047e-01;-3.955947458744049072e-01;-6.043125987052917480e-01;-7.299301028251647949e-01;-9.105340838432312012e-01;9.058085680007934570e-01;-8.004999160766601562e-01;-6.175498962402343750e-01;-5.295635461807250977e-01;-7.169350981712341309e-01;-6.035608053207397461e-01;-3.953165411949157715e-01;-4.245418310165405273e-01;-8.943269848823547363e-01;-2.755598425865173340e-01;-4.533955082297325134e-02;-3.169987499713897705e-01;-3.475746810436248779e-01;-1.109128713607788086e+00;-8.398495316505432129e-01;-8.800380229949951172e-01;-5.266238451004028320e-01;-6.436918973922729492e-01;-9.848574995994567871e-01;0.000000000000000000e+00
-8.182128667831420898e-01;2.405754804611206055e+00;-8.633936047554016113e-01;-7.590442895889282227e-01;-1.523557662963867188e+00;-1.320215702056884766e+00;-1.084249854087829590e+00;-1.238734960556030273e+00;-2.764195919036865234e+00;-1.114401340484619141e+00;-3.161433041095733643e-01;4.999384403228759766e+00;-3.935839235782623291e-01;-3.907488882541656494e-01;1.843249350786209106e-01;-9.481710195541381836e-01;-9.448709487915039062e-01;-1.953309297561645508e+00;-5.036802962422370911e-02;-7.657510638236999512e-01;-8.909065723419189453e-01;2.069627285003662109e+00;-9.456934332847595215e-01;-7.747612595558166504e-01;-1.729489207267761230e+00;-1.293730020523071289e+00;-1.289575934410095215e+00;-1.760602235794067383e+00;-2.293816089630126953e+00;-1.381180405616760254e+00;0.000000000000000000e+00
-7.285462021827697754e-01;-1.014918565750122070e+00;-7.330141663551330566e-01;-7.019742131233215332e-01;4.088774323463439941e-01;-4.715121686458587646e-01;-5.417571067810058594e-01;-4.791047871112823486e-01;2.953289151191711426e-01;-1.370813548564910889e-01;-5.263768434524536133e-01;-2.920854687690734863e-01;-5.732545256614685059e-01;-4.844664633274078369e-01;-1.149751320481300354e-01;-7.439486384391784668e-01;-3.101908862590789795e-01;-2.413041591644287109e-01;-4.827466607093811035e-01;-3.706440627574920654e-01;-7.411721944808959961e-01;-7.225859165191650391e-01;-7.771925926208496094e-01;-6.837071776390075684e-01;3.293237984180450439e-01;-6.061170697212219238e-01;-4.162823259830474854e-01;-2.619214057922363281e-01;-4.005701541900634766e-01;-3.093071281909942627e-01;0.000000000000000000e+00
