-5.415486693382263184e-01;-8.974903821945190430e-02;-6.011353135108947754e-01;-5.625222921371459961e-01;-9.169859290122985840e-01;-1.212308764457702637e+00;-1.009597063064575195e+00;-1.039891600608825684e+00;-9.599609375000000000e-01;-4.370742440223693848e-01;-7.981210947036743164e-01;5.515841245651245117e-01;-8.265075087547302246e-01;-6.184234023094177246e-01;2.828486263751983643e-01;-9.527603983879089355e-01;-7.509503364562988281e-01;-8.298151493072509766e-01;-1.353736221790313721e-01;-5.576106905937194824e-01;-6.129602193832397461e-01;4.405744969844818115e-01;-6.840426325798034668e-01;-6.004963517189025879e-01;-4.020627439022064209e-01;-1.066199302673339844e+00;-1.121569037437438965e+00;-1.130381226539611816e+00;-5.065912604331970215e-01;-6.571695804595947266e-01;0.000000000000000000e+00
-7.319942116737365723e-01;-2.799990773200988770e-01;-6.622214317321777344e-01;-7.180780172348022461e-01;1.595859050750732422e+00;8.869327306747436523e-01;1.677495539188385010e-01;1.778707802295684814e-01;6.276993155479431152e-01;1.410915851593017578e+00;-9.153775754384696484e-04;9.133763909339904785e-01;6.298854947090148926e-02;-2.958817183971405029e-01;2.465384960174560547e+00;3.603208661079406738e-01;5.212458968162536621e-01;1.058711290359497070e+00;-2.999519407749176025e-01;4.479459822177886963e-01;-6.109563708305358887e-01;-4.548879340291023254e-02;-5.799009799957275391e-01;-6.279016733169555664e-01;2.093239784240722656e+00;2.379684597253799438e-01;2.403206229209899902e-01;4.195593595504760742e-01;-3.360865712165832520e-01;5.223948955535888672e-01;0.000000000000000000e+00
1.116447567939758301e+00;-1.622252315282821655e-01;1.126379609107971191e+00;1.028287172317504883e+00;1.398457765579223633e+00;8.908831477165222168e-01;1.107188344001770020e+00;1.479781627655029297e+00;1.140460371971130371e+00;7.782377302646636963e-02;1.492655396461486816e+00;6.576866507530212402e-01;9.631897211074829102e-01;1.270686149597167969e+00;-1.012554526329040527e+00;2.241667807102203369e-01;-1.189429610967636108e-01;-4.008934199810028076e-01;7.810284495353698730e-01;4.173931777477264404e-01;8.398404717445373535e-01;-2.472209334373474121e-01;7.748064398765563965e-01;7.134379148483276367e-01;-1.426943689584732056e-01;-1.461157947778701782e-01;-3.117963112890720367e-02;2.809678316116333008e-01;2.445945143699645996e-01;-2.111878693103790283e-01;1.000000000000000000e+00
-1.163297295570373535e+00;-9.753176569938659668e-01;-1.176159143447875977e+00;-9.735140204429626465e-01;-2.195014506578445435e-01;-1.114931464195251465e+00;-1.086538672447204590e+00;-1.198390722274780273e+00;-3.370511829853057861e-01;-2.917742431163787842e-01;4.985756427049636841e-02;9.238623827695846558e-02;-1.058599948883056641e-01;-3.272307217121124268e-01;2.400321960449218750e+00;-7.544755339622497559e-01;-9.124009013175964355e-01;-1.484000205993652344e+00;6.114628911018371582e-01;-1.386007517576217651e-01;-9.095319509506225586e-01;-7.158113718032836914e-01;-9.477143883705139160e-01;-7.820144891738891602e-01;9.350259304046630859e-01;-9.909690022468566895e-01;-1.262720227241516113e+00;-1.578290820121765137e+00;1.030434519052505493e-01;-3.770015835762023926e-01;0.000000000000000000e+00
4.581864457577466965e-03;5.217689275741577148e-01;4.026871919631958008e-02;-9.081900119781494141e-02;1.869989335536956787e-01;1.264811158180236816e-01;5.412763953208923340e-01;1.866604834794998169e-01;3.542267084121704102e-01;-1.831519305706024170e-01;-4.384794235229492188e-01;-3.407208323478698730e-01;-1.170516833662986755e-01;-3.607874214649200439e-01;-3.687567412853240967e-01;2.430616319179534912e-01;4.776509404182434082e-01;-2.153599075973033905e-02;-2.440793067216873169e-02;4.673055559396743774e-02;-1.039790213108062744e-01;7.423784732818603516e-01;2.295770794153213501e-01;-1.686083376407623291e-01;5.996357798576354980e-01;1.137029767036437988e+00;1.204797506332397461e+00;4.667718708515167236e-01;1.161459326744079590e+00;1.019836068153381348e+00;1.000000000000000000e+00
-6.423727869987487793e-01;-2.664097845554351807e-01;-6.895065307617187500e-01;-6.375023722648620605e-01;-9.550039172172546387e-01;-1.103870391845703125e+00;-8.601363897323608398e-01;-9.117944836616516113e-01;2.896567881107330322e-01;-2.043121159076690674e-01;-6.454496979713439941e-01;-1.012297749519348145e+00;-6.703104376792907715e-01;-5.250385999679565430e-01;6.456245481967926025e-02;-9.556502103805541992e-01;-5.686278939247131348e-01;-5.950202345848083496e-01;-6.430570781230926514e-02;-4.189479351043701172e-01;-6.630567908287048340e-01;-6.919847130775451660e-01;-7.088519930839538574e-01;-6.294242143630981445e-01;-7.508684992790222168e-01;-1.075850963592529297e+00;-8.522870540618896484e-01;-7.781150937080383301e-01;-1.350197046995162964e-01;-5.422435402870178223e-01;0.000000000000000000e+00
-4.239205420017242432e-01;-1.276546835899353027e+00;-4.423114657402038574e-01;-4.850241541862487793e-01;7.294487208127975464e-02;-3.845028877258300781e-01;-9.455853700637817383e-01;-7.631450295448303223e-01;-5.839361548423767090e-01;-2.184189110994338989e-01;-8.097565770149230957e-01;-9.075866937637329102e-01;-7.578976154327392578e-01;-6.153326034545898438e-01;-3.082481920719146729e-01;-7.655901908874511719e-01;-7.640885114669799805e-01;-5.985151529312133789e-01;-8.398187756538391113e-01;-8.362791538238525391e-01;-5.829022526741027832e-01;-1.303534984588623047e+00;-5.683616995811462402e-01;-5.845944881439208984e-01;-6.220073997974395752e-02;-6.915022134780883789e-01;-1.043735742568969727e+00;-7.709571123123168945e-01;-8.041701912879943848e-01;-8.201244473457336426e-01;0.000000000000000000e+00
-6.955854892730712891e-01;-4.204217195510864258e-01;-6.821762323379516602e-01;-6.786295175552368164e-01;8.501209616661071777e-01;-1.237766072154045105e-01;-4.466334283351898193e-01;-1.127066239714622498e-01;-7.358653545379638672e-01;5.955431461334228516e-01;9.886755794286727905e-02;1.203853845596313477e+00;1.223531663417816162e-01;-2.338459789752960205e-01;-1.381086111068725586e-01;-4.127009809017181396e-01;-4.414261579513549805e-01;2.246968448162078857e-01;-2.650414109230041504e-01;-5.253791213035583496e-01;-5.829022526741027832e-01;3.643292784690856934e-01;-5.689386725425720215e-01;-5.869628190994262695e-01;1.658645421266555786e-01;-4.389717876911163330e-01;-6.373533606529235840e-01;-1.987720727920532227e-01;-6.288399100303649902e-01;-3.426952958106994629e-01;0.000000000000000000e+00
-4.863085597753524780e-02;-5.064871907234191895e-01;-1.177406609058380127e-01;-1.576855927705764771e-01;-1.112924933433532715e+00;-9.833832383155822754e-01;-7.715643048286437988e-01;-4.200878739356994629e-01;-5.725414752960205078e-01;-6.924071907997131348e-01;-9.165912866592407227e-01;8.177101612091064453e-01;-8.080168962478637695e-01;-6.310071349143981934e-01;-5.336912870407104492e-01;-7.139071822166442871e-01;-6.220764517784118652e-01;-4.115370512008666992e-01;-4.096708297729492188e-01;-8.188204169273376465e-01;-2.983537316322326660e-01;-5.501944571733474731e-02;-3.410385847091674805e-01;-3.633216619491577148e-01;-1.099674224853515625e+00;-8.508211970329284668e-01;-8.881173729896545410e-01;-5.321532487869262695e-01;-5.564558506011962891e-01;-9.990888833999633789e-01;0.000000000000000000e+00
-7.908082604408264160e-01;-1.946951746940612793e+00;-7.860226035118103027e-01;-7.334657311439514160e-01;-1.420031785964965820e-01;-7.218668460845947266e-01;-6.677513122558593750e-01;-5.824389457702636719e-01;-4.737874865531921387e-01;-2.000800818204879761e-01;-9.504399299621582031e-01;-1.311820030212402344e+00;-8.732206821441650391e-01;-6.789137125015258789e-01;-3.160557448863983154e-01;-5.716400742530822754e-01;-5.080129504203796387e-01;-8.396644592285156250e-01;-8.772228956222534180e-01;-5.629826188087463379e-01;-7.191649675369262695e-01;-1.543389678001403809e+00;-7.068326473236083984e-01;-6.576753854751586914e-01;1.055766344070434570e+00;-8.463587611913681030e-02;-2.824258506298065186e-01;-3.726968169212341309e-01;2.365518361330032349e-01;9.528162330389022827e-02;0.000000000000000000e+00
-4.127178788185119629e-01;-1.369407057762145996e+00;-4.215421974658966064e-01;-4.514509737491607666e-01;-5.653192400932312012e-01;-4.723992347717285156e-01;-6.002916097640991211e-01;-6.018280386924743652e-01;-7.244706749916076660e-01;-1.619917303323745728e-01;-2.956805229187011719e-01;-9.662039875984191895e-01;-2.683827877044677734e-01;-3.548266887664794922e-01;-1.683628708124160767e-01;1.169106960296630859e-01;-2.339238673448562622e-02;-1.676870882511138916e-01;-3.947091698646545410e-01;1.709562540054321289e-01;-4.446357190608978271e-01;-1.475086688995361328e+00;-4.673933088779449463e-01;-4.744655787944793701e-01;-5.272750258445739746e-01;-2.049514353275299072e-01;-4.430112838745117188e-01;-4.560040235519409180e-01;-4.905059039592742920e-01;-5.909666046500205994e-02;0.000000000000000000e+00
-1.832377195358276367e+00;1.364304780960083008e+00;-1.804124236106872559e+00;-1.385065317153930664e+00;-6.574398279190063477e-01;3.259762227535247803e-01;4.932030662894248962e-02;-9.079166650772094727e-01;9.315577149391174316e-01;2.110612869262695312e+00;-6.725990772247314453e-01;4.593966603279113770e-01;-7.068051099777221680e-01;-6.517593264579772949e-01;2.751662015914916992e+00;2.167002439498901367e+00;1.802519440650939941e+00;3.009496033191680908e-01;7.159609347581863403e-02;1.231575131416320801e+00;-1.549165010452270508e+00;9.854101538658142090e-01;-1.550639986991882324e+00;-1.143020749092102051e+00;1.270416021347045898e+00;3.609283268451690674e-01;3.401439785957336426e-01;-9.754938483238220215e-01;-1.269770264625549316e-01;1.317157149314880371e+00;0.000000000000000000e+00
-4.743326008319854736e-01;-7.012670040130615234e-01;-4.638952314853668213e-01;-5.292288661003112793e-01;1.471569418907165527e+00;1.008035242557525635e-01;-3.659316301345825195e-01;-4.128493070602416992e-01;5.745240449905395508e-01;5.038489699363708496e-01;-5.382623672485351562e-01;-2.085275202989578247e-01;-6.479270458221435547e-01;-5.025203227996826172e-01;8.752467036247253418e-01;-5.505222678184509277e-01;-1.912030875682830811e-01;-2.153599075973033905e-02;9.393727779388427734e-01;-4.709884226322174072e-01;-5.688752532005310059e-01;-6.808656454086303711e-01;-6.223076581954956055e-01;-5.874703526496887207e-01;1.198866128921508789e+00;-5.070624351501464844e-01;-3.851426541805267334e-01;-4.560040235519409180e-01;4.601381719112396240e-01;-4.679132401943206787e-01;0.000000000000000000e+00
3.994762599468231201e-01;8.569713830947875977e-01;7.150664925575256348e-01;3.022670447826385498e-01;1.113322615623474121e+00;4.108482360839843750e+00;2.861140489578247070e+00;2.299292564392089844e+00;2.671147108078002930e+00;2.608582735061645508e+00;3.108574867248535156e+00;2.155297994613647461e+00;3.514408349990844727e+00;2.146913290023803711e+00;1.739933133125305176e+00;1.910254716873168945e+00;1.497951984405517578e+00;2.938023805618286133e+00;3.608549833297729492e-01;7.249357104301452637e-01;6.895506978034973145e-01;9.456990957260131836e-01;1.022900223731994629e+00;5.527275204658508301e-01;8.590041399002075195e-01;1.754473328590393066e+00;1.684624791145324707e+00;2.012600421905517578e+00;6.563794016838073730e-01;1.048424601554870605e+00;1.000000000000000000e+00
1.029626846313476562e+00;3.632272481918334961e-01;1.293348193168640137e+00;9.191743135452270508e-01;1.997972726821899414e+00;3.045825242996215820e+00;2.877380847930908203e+00;1.836540341377258301e+00;1.220223188400268555e+00;1.213420748710632324e+00;-2.594925835728645325e-02;-7.656528353691101074e-01;1.097016930580139160e-01;5.687013268470764160e-03;4.797140508890151978e-02;6.448551416397094727e-01;8.807549476623535156e-01;-1.962818801403045654e-01;-5.692619681358337402e-01;4.083280563354492188e-01;8.799176812171936035e-01;3.325604200363159180e-01;1.193104028701782227e+00;6.846792101860046387e-01;2.509123563766479492e+00;2.246973752975463867e+00;3.060451030731201172e+00;1.254154562950134277e+00;6.049063205718994141e-01;2.071895360946655273e+00;1.000000000000000000e+00
4.190809428691864014e-01;-1.842767238616943359e+00;4.137084186077117920e-01;2.286858111619949341e-01;6.307862401008605957e-01;5.234960913658142090e-01;3.813719451427459717e-01;3.451337516307830811e-01;-2.939454652369022369e-02;5.879122763872146606e-03;-8.721649646759033203e-01;-1.439838767051696777e+00;-8.537568449974060059e-01;-6.045150160789489746e-01;-3.180076479911804199e-01;-4.099223315715789795e-01;3.602812811732292175e-02;-1.708642989397048950e-01;-1.087933063507080078e+00;-5.461953282356262207e-01;1.204536333680152893e-01;-1.824543952941894531e+00;1.228390708565711975e-01;-7.607299089431762695e-02;1.024463295936584473e+00;3.047370016574859619e-01;6.347916722297668457e-01;4.743867814540863037e-01;-5.017656683921813965e-01;-1.002642065286636353e-01;0.000000000000000000e+00
-3.370997905731201172e-01;-2.256419211626052856e-01;-4.085105061531066895e-01;-3.963350057601928711e-01;-4.271383285522460938e-01;-1.298427462577819824e+00;-7.864304184913635254e-01;-5.048826932907104492e-01;-1.233433485031127930e+00;-5.527499318122863770e-01;-7.984736561775207520e-01;1.960486650466918945e+00;-8.406187891960144043e-01;-5.981127619743347168e-01;-8.651869893074035645e-01;-1.149100184440612793e+00;-5.590727925300598145e-01;-1.677019335329532623e-02;7.772880196571350098e-01;-7.070172429084777832e-01;-6.229795217514038086e-01;-4.568952918052673340e-01;-6.860620379447937012e-01;-5.977896451950073242e-01;-1.528526425361633301e+00;-1.359253525733947754e+00;-1.063025236129760742e+00;-9.735139608383178711e-01;-1.418630480766296387e+00;-1.250668287277221680e+00;0.000000000000000000e+00
-3.623058199882507324e-01;-7.352402210235595703e-01;-3.852977752685546875e-01;-4.416587948799133301e-01;2.279414236545562744e-01;-2.970015704631805420e-01;-6.947352290153503418e-01;-6.426743268966674805e-01;-2.155078351497650146e-01;-7.735096663236618042e-02;-9.328104257583618164e-01;-5.390108227729797363e-01;-9.245564341545104980e-01;-6.599277257919311523e-01;-1.341773033142089844e+00;-7.072384357452392578e-01;-4.784519970417022705e-01;-7.049512863159179688e-01;-2.214032113552093506e-01;-6.415469646453857422e-01;-5.107632279396057129e-01;-4.235379993915557861e-01;-5.351864099502563477e-01;-5.385805368423461914e-01;-6.256561875343322754e-01;-3.702200353145599365e-01;-4.232394993305206299e-01;-4.595068991184234619e-01;6.885501146316528320e-01;-2.986688911914825439e-01;0.000000000000000000e+00
-1.390711665153503418e+00;-1.482651114463806152e+00;-1.268602728843688965e+00;-1.166000247001647949e+00;4.951680660247802734e+00;2.380183219909667969e+00;1.090346351265907288e-01;9.721227735280990601e-02;2.226754188537597656e+00;4.580712795257568359e+00;-9.730124846100807190e-03;-2.120062857866287231e-01;5.666280910372734070e-02;-4.683013260364532471e-01;9.015972018241882324e-01;1.102777481079101562e+00;7.992167770862579346e-02;1.609955191612243652e+00;6.164501309394836426e-01;2.204900264739990234e+00;-1.228146195411682129e+00;-1.478263616561889648e+00;-1.130611419677734375e+00;-1.013437390327453613e+00;2.638807773590087891e+00;6.101533770561218262e-01;-2.838725745677947998e-01;-1.759273111820220947e-01;2.719396054744720459e-01;2.380651950836181641e+00;0.000000000000000000e+00
-2.334750294685363770e-01;2.499831616878509521e-01;-1.629443764686584473e-01;-3.042885065078735352e-01;1.091389179229736328e+00;8.592799305915832520e-01;6.986823678016662598e-01;8.520931005477905273e-01;1.231617927551269531e+00;1.509663462638854980e+00;-6.967040151357650757e-02;-4.944825470447540283e-01;9.510383009910583496e-02;-1.673948913812637329e-01;-5.197027325630187988e-01;-1.626220047473907471e-01;7.066521048545837402e-02;2.532916367053985596e-01;-4.271261096000671387e-01;4.102288931608200073e-02;2.218562585767358541e-04;6.311875581741333008e-01;1.459175646305084229e-01;-9.282070398330688477e-02;1.172034978866577148e+00;8.844993114471435547e-01;1.166218400001525879e+00;1.386654138565063477e+00;1.151808142662048340e+00;1.563018918037414551e+00;1.000000000000000000e+00
4.330842792987823486e-01;7.912898063659667969e-01;5.318081974983215332e-01;3.277267217636108398e-01;1.449635863304138184e+00;1.418261289596557617e+00;1.558168888092041016e+00;1.189979791641235352e+00;1.155653238296508789e+00;1.518127560615539551e+00;4.994096457958221436e-01;-2.485333979129791260e-01;3.408344089984893799e-01;3.836413919925689697e-01;5.489560365676879883e-01;7.882337570190429688e-01;8.165569305419921875e-01;3.422531783580780029e-01;-6.889553070068359375e-01;7.054625153541564941e-01;7.576820850372314453e-01;7.646166682243347168e-01;6.363354921340942383e-01;6.305451989173889160e-01;2.428629875183105469e+00;1.591187953948974609e+00;2.251255035400390625e+00;1.360763430595397949e+00;6.515538096427917480e-01;2.380651950836181641e+00;1.000000000000000000e+00
2.978788875043392181e-02;-1.346758246421813965e+00;-5.342236720025539398e-03;-6.787732988595962524e-02;2.476815432310104370e-01;-5.363956689834594727e-01;-3.914164006710052490e-01;-7.056773453950881958e-02;1.075890421867370605e+00;-1.138181924819946289e+00;3.936327099800109863e-01;-7.005997896194458008e-01;4.211226403713226318e-01;1.553675383329391479e-01;2.519937790930271149e-02;-6.277688741683959961e-01;-2.554011344909667969e-01;1.770388782024383545e-01;2.723317742347717285e-01;-8.124412298202514648e-01;7.236092537641525269e-02;-1.395664572715759277e+00;6.225803121924400330e-02;-4.410007968544960022e-02;-6.667260825634002686e-02;-6.564652919769287109e-01;-5.090779662132263184e-01;-8.150231093168258667e-02;3.105444312095642090e-01;-1.306130170822143555e+00;0.000000000000000000e+00
-2.054683417081832886e-01;-1.518889188766479492e+00;-2.830803692340850830e-01;-2.777097523212432861e-01;-1.602041363716125488e+00;-1.328450441360473633e+00;-1.072034835815429688e+00;-1.146298766136169434e+00;-1.620853066444396973e+00;-1.297588706016540527e+00;-6.556747555732727051e-01;-9.192405939102172852e-01;-6.756629943847656250e-01;-4.605744481086730957e-01;-1.195056080818176270e+00;-1.213175892829895020e+00;-8.994717597961425781e-01;-1.350875616073608398e+00;-7.076573371887207031e-01;-7.778595089912414551e-01;-2.883343994617462158e-01;-1.389310836791992188e+00;-3.681558072566986084e-01;-3.392996788024902344e-01;-1.831719040870666504e+00;-1.278800845146179199e+00;-1.229590415954589844e+00;-1.400406360626220703e+00;-9.682407379150390625e-01;-1.237517595291137695e+00;0.000000000000000000e+00
9.063974022865295410e-01;1.192173838615417480e+00;9.553384780883789062e-01;8.928753733634948730e-01;6.746531724929809570e-01;1.123956680297851562e+00;1.590649485588073730e+00;1.435833096504211426e+00;-9.637591838836669922e-01;1.554111391305923462e-01;2.389291524887084961e+00;3.393790423870086670e-01;2.160213947296142578e+00;1.789269566535949707e+00;-2.724635899066925049e-01;5.981737375259399414e-01;4.265911281108856201e-01;6.266123652458190918e-01;-1.125337243080139160e+00;4.153787195682525635e-01;1.348821640014648438e+00;1.055301547050476074e+00;1.357538342475891113e+00;1.286920189857482910e+00;2.866050004959106445e-01;8.673113584518432617e-01;1.062054991722106934e+00;8.840694427490234375e-01;-1.140353918075561523e+00;5.395480394363403320e-01;1.000000000000000000e+00
2.370374202728271484e-01;1.432251214981079102e+00;2.182328850030899048e-01;1.430741995573043823e-01;4.918742179870605469e-01;-1.127154901623725891e-01;4.363391101360321045e-01;4.335478842258453369e-01;-5.497521162033081055e-01;2.950684130191802979e-01;8.569357991218566895e-01;5.063600540161132812e-01;6.211132407188415527e-01;4.882852733135223389e-01;1.141354084014892578e+00;-7.037065923213958740e-02;5.066147446632385254e-01;9.077944159507751465e-01;9.029817581176757812e-02;3.304351866245269775e-01;4.210330843925476074e-01;1.196672916412353516e+00;3.738176524639129639e-01;2.549903988838195801e-01;1.556615591049194336e+00;-1.071124076843261719e-01;6.468476057052612305e-01;5.870875716209411621e-01;-3.457377552986145020e-01;6.184524893760681152e-01;1.000000000000000000e+00
8.580127358436584473e-02;1.839929938316345215e+00;1.665133237838745117e-01;-1.863665319979190826e-02;1.332657337188720703e+00;1.108155012130737305e+00;9.410375952720642090e-01;6.432082653045654297e-01;1.941886901855468750e+00;1.159814953804016113e+00;-1.423039138317108154e-01;-3.163694441318511963e-01;-9.027544409036636353e-03;-1.921208798885345459e-01;-4.569170176982879639e-01;9.349467754364013672e-01;4.555548727512359619e-01;-1.343265175819396973e-01;-2.376116812229156494e-01;5.315465331077575684e-01;2.106274664402008057e-01;1.817753791809082031e+00;4.574771821498870850e-01;7.431809604167938232e-02;1.637109279632568359e+00;2.683282852172851562e+00;2.092116355895996094e+00;8.703625798225402832e-01;2.170010805130004883e+00;2.889528512954711914e+00;1.000000000000000000e+00
3.518648743629455566e-01;1.254146993160247803e-01;3.974187672138214111e-01;2.216913998126983643e-01;1.486191749572753906e+00;1.042973518371582031e+00;1.255849599838256836e+00;1.095361232757568359e+00;5.213488340377807617e-01;6.900586485862731934e-01;8.343700170516967773e-01;2.019675523042678833e-01;8.648974895477294922e-01;5.664370656013488770e-01;8.375602215528488159e-02;2.058276534080505371e-01;5.245304703712463379e-01;7.378143072128295898e-01;-2.438457012176513672e-01;1.172370314598083496e-01;9.600722193717956543e-01;5.914765000343322754e-01;9.767432212829589844e-01;7.777220606803894043e-01;1.650524854660034180e+00;9.221805334091186523e-01;1.381779074668884277e+00;1.493263006210327148e+00;5.116112828254699707e-01;1.048424601554870605e+00;1.000000000000000000e+00
5.143036842346191406e-01;5.293849110603332520e-02;4.666496813297271729e-01;4.259282946586608887e-01;-2.918819189071655273e-01;-3.783797621726989746e-01;1.139067262411117554e-01;4.555221498012542725e-01;2.378067746758460999e-02;-1.218590617179870605e+00;1.188370227813720703e+00;-3.459390103816986084e-01;1.037152171134948730e+00;8.388644456863403320e-01;1.238948583602905273e+00;-1.970773339271545410e-01;8.499780297279357910e-02;1.007876157760620117e+00;-6.203809976577758789e-01;-6.496048569679260254e-01;6.735197901725769043e-01;-1.789179295301437378e-01;5.930632948875427246e-01;5.476524829864501953e-01;8.411166667938232422e-01;-3.127065598964691162e-01;6.816148757934570312e-02;5.779497027397155762e-01;-3.521718978881835938e-01;-1.126022100448608398e+00;1.000000000000000000e+00
1.922267079353332520e-01;-1.016085505485534668e+00;1.551105827093124390e-01;5.998055636882781982e-02;-1.074175834655761719e+00;-3.536897599697113037e-01;-4.145275950431823730e-01;-4.278435111045837402e-01;-3.978228867053985596e-01;-8.264217376708984375e-01;-5.844516158103942871e-01;-1.359305262565612793e+00;-5.214123129844665527e-01;-3.961102664470672607e-01;-1.216852188110351562e+00;-4.377088546752929688e-01;-2.703309059143066406e-01;-5.316351056098937988e-01;-1.121596813201904297e+00;-5.048986673355102539e-01;1.545193046331405640e-01;-1.185990214347839355e+00;1.084150075912475586e-01;1.240230537950992584e-02;-1.104146122932434082e+00;1.804549843072891235e-01;2.234422713518142700e-01;9.876717813313007355e-03;-2.910475730895996094e-01;-4.766123369336128235e-02;0.000000000000000000e+00
-4.883359372615814209e-01;-5.812283158302307129e-01;-5.477868318557739258e-01;-5.144007205963134766e-01;-7.722249627113342285e-01;-1.284996151924133301e+00;-1.050610065460205078e+00;-1.094491124153137207e+00;-2.190587520599365234e+00;-8.207790255546569824e-01;-8.418422341346740723e-01;-8.693202137947082520e-01;-9.004700183868408203e-01;-6.305655837059020996e-01;-6.778057217597961426e-01;-1.253966569900512695e+00;-8.818545937538146973e-01;-1.327364325523376465e+00;-8.161294460296630859e-01;-8.523948788642883301e-01;-6.149640679359436035e-01;-9.493123292922973633e-01;-6.854850649833679199e-01;-6.006655097007751465e-01;-9.297432303428649902e-01;-1.337173700332641602e+00;-1.202633261680603027e+00;-1.312987089157104492e+00;-1.531227946281433105e+00;-1.247809410095214844e+00;0.000000000000000000e+00
-4.099172055721282959e-01;6.916350126266479492e-01;-4.447549283504486084e-01;-4.452959001064300537e-01;-3.744980096817016602e-01;-9.043752551078796387e-01;-5.179657936096191406e-01;-5.614987611770629883e-01;-7.852423787117004395e-01;-2.677927017211914062e-01;-6.123062372207641602e-01;2.871974408626556396e-01;-7.009659409523010254e-01;-4.720543622970581055e-01;1.585784107446670532e-01;-7.533640861511230469e-01;-2.637618184089660645e-01;-4.488691091537475586e-01;-4.994408488273620605e-01;-4.209624230861663818e-01;-3.845198452472686768e-01;1.220499515533447266e+00;-4.673933088779449463e-01;-4.155948162078857422e-01;4.788953363895416260e-01;-6.577874422073364258e-01;-2.462579756975173950e-01;-3.158895373344421387e-01;-6.424417346715927124e-02;-1.654461473226547241e-01;1.000000000000000000e+00
-7.095888257026672363e-01;-6.936509907245635986e-02;-7.457057833671569824e-01;-6.903801560401916504e-01;-5.506969094276428223e-01;-1.004715323448181152e+00;-9.087323546409606934e-01;-9.637571573257446289e-01;5.479364395141601562e-01;-1.789198815822601318e-01;-8.823900818824768066e-01;3.741667568683624268e-01;-8.703010678291320801e-01;-6.616938710212707520e-01;-3.082481920719146729e-01;-9.150817990303039551e-01;-6.489500999450683594e-01;-6.525275111198425293e-01;3.758166432380676270e-01;-7.459636926651000977e-01;-7.612460851669311523e-01;1.371820420026779175e-01;-7.881843447685241699e-01;-7.040276527404785156e-01;-3.975908756256103516e-01;-9.460158944129943848e-01;-9.143993854522705078e-01;-8.626407384872436523e-01;9.941717386245727539e-01;-7.995406389236450195e-01;0.000000000000000000e+00
-7.852069139480590820e-01;-4.770437479019165039e-01;-7.729908823966979980e-01;-7.482938766479492188e-01;9.890329837799072266e-01;-1.686136275529861450e-01;-8.527657985687255859e-01;-7.794318199157714844e-01;-5.573485493659973145e-01;4.333150088787078857e-01;-4.444734454154968262e-01;1.205593228340148926e+00;-4.674002528190612793e-01;-4.387184381484985352e-01;-1.130593717098236084e-01;-4.571594595909118652e-01;-6.143130064010620117e-01;-3.535531759262084961e-01;2.922806739807128906e-01;-1.197990253567695618e-01;-7.271804213523864746e-01;1.705393344163894653e-01;-7.379885911941528320e-01;-6.703630685806274414e-01;4.520641267299652100e-01;-4.799584150314331055e-01;-9.243816733360290527e-01;-7.619714736938476562e-01;-4.583352208137512207e-01;-1.488647758960723877e-01;0.000000000000000000e+00
-2.082690149545669556e-01;6.531320810317993164e-01;-2.333970069885253906e-01;-2.922581136226654053e-01;-5.960260629653930664e-01;-5.217792391777038574e-01;-5.129687786102294922e-01;-3.857046067714691162e-01;6.556121259927749634e-02;-7.572984695434570312e-01;-6.225313544273376465e-01;2.402340322732925415e-01;-5.656924843788146973e-01;-4.647690355777740479e-01;-8.316795825958251953e-01;-6.533325314521789551e-01;-3.345289528369903564e-01;1.500178594142198563e-02;-5.069216489791870117e-01;-6.469188928604125977e-01;-2.522648870944976807e-01;9.742910265922546387e-01;-2.666104435920715332e-01;-3.391305208206176758e-01;-6.703748703002929688e-01;-5.335054397583007812e-01;-1.956229358911514282e-01;2.154795378446578979e-01;3.314288798719644547e-03;-8.229832649230957031e-01;0.000000000000000000e+00
5.031009912490844727e-01;-8.847224116325378418e-01;5.358806252479553223e-01;3.573830425739288330e-01;-5.573150888085365295e-02;6.657104492187500000e-01;3.976122438907623291e-01;5.597060322761535645e-01;-3.699100762605667114e-02;-3.933431804180145264e-01;-2.583059966564178467e-01;-8.127901554107666016e-01;-1.306763440370559692e-01;-1.762256026268005371e-01;-3.814440071582794189e-01;3.819943964481353760e-01;1.491958498954772949e-01;4.518665075302124023e-01;-7.238658666610717773e-01;-2.557758092880249023e-01;4.711296558380126953e-01;-5.887359976768493652e-01;4.632467925548553467e-01;2.888241708278656006e-01;5.504452586174011230e-01;1.295687675476074219e+00;1.093882679939270020e+00;1.280045270919799805e+00;2.413774430751800537e-01;4.389162659645080566e-01;1.000000000000000000e+00
