-9.509207606315612793e-01;-9.871343970298767090e-01;-9.718538522720336914e-01;-8.480616211891174316e-01;-6.020773053169250488e-01;-1.152495145797729492e+00;-1.101605772972106934e+00;-1.234946250915527344e+00;4.344830214977264404e-01;-4.352200031280517578e-01;-2.928761541843414307e-01;1.279688358306884766e+00;-3.691396713256835938e-01;-4.192618727684020996e-01;5.284184217453002930e-01;-8.713503479957580566e-01;-1.151631474494934082e+00;-1.957775354385375977e+00;1.566684365272521973e+00;-1.184850692749023438e+00;-9.355092048645019531e-01;-1.086510658264160156e+00;-9.654660820960998535e-01;-7.896467447280883789e-01;-1.076789855957031250e+00;-1.159739255905151367e+00;-1.256744027137756348e+00;-1.692150831222534180e+00;-2.845963239669799805e-01;-1.220758438110351562e+00;0.000000000000000000e+00
-4.891968518495559692e-02;-8.390807509422302246e-01;-1.893588714301586151e-02;-1.651911735534667969e-01;3.443391919136047363e-01;4.886447787284851074e-01;-1.106151789426803589e-01;8.319918066263198853e-02;-5.749562978744506836e-01;4.626842141151428223e-01;-4.854532480239868164e-01;-1.127286553382873535e+00;-4.704307317733764648e-01;-3.882130682468414307e-01;-7.844536304473876953e-01;-2.659694552421569824e-01;-5.171421766281127930e-01;-4.290960729122161865e-01;-1.047008872032165527e+00;-2.575112581253051758e-01;9.493377804756164551e-02;-8.098300695419311523e-01;1.243949458003044128e-01;-9.317360818386077881e-02;4.248181283473968506e-01;6.713613867759704590e-01;4.400744661688804626e-02;4.012681245803833008e-01;-4.914439618587493896e-01;1.105398058891296387e+00;1.000000000000000000e+00
1.490801811218261719e+00;1.661637663841247559e+00;1.466934919357299805e+00;1.447780966758728027e+00;4.406100213527679443e-01;8.227436542510986328e-01;1.342472910881042480e+00;1.278085470199584961e+00;3.358159959316253662e-01;-6.299237161874771118e-02;8.330727219581604004e-01;-4.252137541770935059e-01;7.389231324195861816e-01;6.611002683639526367e-01;9.440839290618896484e-02;-4.415050148963928223e-02;2.868808507919311523e-01;1.892834156751632690e-01;-7.722196578979492188e-01;-1.198048517107963562e-01;1.559678792953491211e+00;1.696962475776672363e+00;1.578522205352783203e+00;1.477984309196472168e+00;2.087793111801147461e+00;8.626006841659545898e-01;1.436499595642089844e+00;1.141457438468933105e+00;6.522012352943420410e-01;7.791962027549743652e-01;1.000000000000000000e+00
-3.455660864710807800e-02;-9.801943898200988770e-01;-7.875288277864456177e-02;-1.555814743041992188e-01;-6.592274457216262817e-02;-4.985883831977844238e-01;-5.317448377609252930e-01;-2.699358463287353516e-01;1.125151991844177246e+00;-6.205741763114929199e-01;-5.990810990333557129e-01;-5.755920410156250000e-01;-5.354002714157104492e-01;-4.775066971778869629e-01;-9.428130984306335449e-01;-5.686599016189575195e-01;-6.260766983032226562e-01;-2.258478105068206787e-01;-6.533573269844055176e-01;-9.273048639297485352e-01;-2.307927310466766357e-01;-6.631560325622558594e-01;-2.260644137859344482e-01;-3.386023938655853271e-01;-5.882070064544677734e-01;-4.914249479770660400e-01;-5.752419829368591309e-01;-1.795307695865631104e-01;1.342274248600006104e-01;-8.000705242156982422e-01;0.000000000000000000e+00
1.085763216018676758e+00;1.992444992065429688e+00;1.097232699394226074e+00;9.923397898674011230e-01;2.902793884277343750e-01;5.543058514595031738e-01;1.058751106262207031e+00;9.215698838233947754e-01;-3.814171850681304932e-01;-5.248584747314453125e-01;-7.595022767782211304e-02;-2.849836945533752441e-01;-1.831677160225808620e-03;7.865205407142639160e-02;-7.854393124580383301e-01;-2.948521375656127930e-01;1.819141805171966553e-01;-1.145926415920257568e-01;-1.025281429290771484e+00;-5.076488852500915527e-01;1.111036658287048340e+00;2.136984586715698242e+00;1.155503392219543457e+00;9.833350181579589844e-01;3.799940049648284912e-01;8.120725750923156738e-01;1.738401174545288086e+00;1.289798021316528320e+00;1.632886528968811035e-01;4.164372980594635010e-01;1.000000000000000000e+00
-1.264802813529968262e-01;-1.961049675941467285e+00;-1.236156299710273743e-01;-2.377006560564041138e-01;2.447486877441406250e+00;3.867348656058311462e-02;-2.266484797000885010e-01;4.698794484138488770e-01;2.237053155899047852e+00;5.766314268112182617e-01;-6.902078166604042053e-04;-4.012270271778106689e-01;-1.148888692259788513e-01;-1.774438619613647461e-01;2.068316221237182617e+00;1.811343729496002197e-01;-7.324861884117126465e-01;-5.896688103675842285e-01;6.809682846069335938e-01;1.064644694328308105e+00;-4.151662290096282959e-01;-2.204900026321411133e+00;-4.319923222064971924e-01;-4.497692584991455078e-01;6.041145920753479004e-01;-7.120857238769531250e-01;-8.570636510848999023e-01;-5.709683299064636230e-01;-2.845963239669799805e-01;-6.431562304496765137e-01;0.000000000000000000e+00
1.757955074310302734e+00;1.027783036231994629e+00;1.820021390914916992e+00;1.765191912651062012e+00;8.849370479583740234e-01;1.566258430480957031e+00;1.803043723106384277e+00;2.093572616577148438e+00;1.652640938758850098e+00;1.834608912467956543e+00;2.441202163696289062e+00;9.438742995262145996e-01;2.520725011825561523e+00;2.046964406967163086e+00;2.823370397090911865e-01;1.274632453918457031e+00;1.607440948486328125e+00;1.257000923156738281e+00;8.905749320983886719e-01;9.618006348609924316e-01;1.551484465599060059e+00;6.185750365257263184e-01;1.549145817756652832e+00;1.429725885391235352e+00;1.379437744617462158e-01;5.747823119163513184e-01;1.051750540733337402e+00;1.218655109405517578e+00;7.137427330017089844e-01;6.380295753479003906e-01;1.000000000000000000e+00
-4.740666747093200684e-01;-1.625615715980529785e+00;-4.999642372131347656e-01;-5.146344900131225586e-01;4.998536407947540283e-01;-6.351247429847717285e-01;-5.943417549133300781e-01;-2.727963030338287354e-01;5.521244406700134277e-01;-4.656059443950653076e-01;-6.429827809333801270e-01;-1.044071078300476074e+00;-6.172515749931335449e-01;-5.223801136016845703e-01;3.089492917060852051e-01;-7.771928310394287109e-01;-5.445561408996582031e-01;1.029361188411712646e-01;-1.472338140010833740e-01;-6.418690681457519531e-01;-5.339847207069396973e-01;-1.679873704910278320e+00;-5.609543323516845703e-01;-5.469756126403808594e-01;3.082754313945770264e-01;-7.843601107597351074e-01;-6.754078269004821777e-01;-2.706542909145355225e-01;-8.458661288022994995e-02;-8.793713450431823730e-01;0.000000000000000000e+00
-5.753752961754798889e-02;-1.422041893005371094e+00;-1.173846945166587830e-01;-1.692680120468139648e-01;-3.014160692691802979e-01;-7.818964719772338867e-01;-9.663608074188232422e-01;-7.364485859870910645e-01;-8.405982255935668945e-01;-5.309357047080993652e-01;-7.053305506706237793e-01;-9.905622601509094238e-01;-7.149616479873657227e-01;-5.153545141220092773e-01;-9.056873321533203125e-01;-9.878630638122558594e-01;-9.975360631942749023e-01;-8.238028287887573242e-01;1.467268019914627075e-01;-8.362268805503845215e-01;-2.942991554737091064e-01;-1.464862942695617676e+00;-3.494448959827423096e-01;-3.539417088031768799e-01;-6.554431915283203125e-01;-9.084418416023254395e-01;-1.082062363624572754e+00;-8.139138817787170410e-01;-9.142455458641052246e-02;-8.664357662200927734e-01;0.000000000000000000e+00
-1.638242751359939575e-01;-5.707335472106933594e-01;-2.245568037033081055e-01;-2.575024366378784180e-01;-1.235243320465087891e+00;-8.832848668098449707e-01;-8.241181969642639160e-01;-8.519065976142883301e-01;-6.204949021339416504e-01;-8.515072464942932129e-01;-9.292659759521484375e-01;-1.142232060432434082e+00;-9.415876269340515137e-01;-6.177928447723388672e-01;-8.905741572380065918e-01;-7.367570996284484863e-01;-6.282409429550170898e-01;-1.047143459320068359e+00;-9.562645554542541504e-01;-7.176947593688964844e-01;-2.820076048374176025e-01;-6.698229908943176270e-01;-3.614891767501831055e-01;-3.498052656650543213e-01;-4.626994431018829346e-01;-5.221256017684936523e-01;-6.183039546012878418e-01;-6.345428824424743652e-01;-2.316022962331771851e-01;-4.232512116432189941e-01;0.000000000000000000e+00
-4.252322316169738770e-01;-5.938669443130493164e-01;-4.858407676219940186e-01;-4.636740088462829590e-01;-8.101704716682434082e-01;-1.242875695228576660e+00;-1.044695973396301270e+00;-1.067922234535217285e+00;-2.271269798278808594e+00;-8.940475583076477051e-01;-8.805683255195617676e-01;-9.527370333671569824e-01;-9.359603524208068848e-01;-6.298044323921203613e-01;-7.151303291320800781e-01;-1.284834742546081543e+00;-1.057125329971313477e+00;-1.394857406616210938e+00;-8.258994221687316895e-01;-1.035814046859741211e+00;-5.667622089385986328e-01;-1.001506328582763672e+00;-6.341013312339782715e-01;-5.554208159446716309e-01;-9.512823820114135742e-01;-1.277297139167785645e+00;-1.166033148765563965e+00;-1.270742416381835938e+00;-1.640217661857604980e+00;-1.215134263038635254e+00;0.000000000000000000e+00
4.997497498989105225e-01;-1.269361615180969238e+00;4.616770744323730469e-01;3.519849479198455811e-01;-1.059121787548065186e-01;-1.559922099113464355e-01;-1.938232779502868652e-01;3.078742027282714844e-01;9.455935098230838776e-03;-8.180826902389526367e-01;-3.637091219425201416e-01;-7.674857378005981445e-01;-4.627571702003479004e-01;-2.841882705688476562e-01;-6.201803684234619141e-01;-5.836789011955261230e-01;-5.463597178459167480e-01;1.477703005075454712e-01;-4.731466770172119141e-01;-6.061351299285888672e-01;2.854530513286590576e-01;-1.078176856040954590e+00;2.419001758098602295e-01;9.710265696048736572e-02;-4.178753197193145752e-01;-3.475157618522644043e-01;-4.568216502666473389e-01;3.876450061798095703e-01;-2.623730301856994629e-01;-7.106462717056274414e-01;0.000000000000000000e+00
1.700502753257751465e+00;1.949813514947891235e-01;1.645555138587951660e+00;1.669095039367675781e+00;5.665026903152465820e-01;5.465809702873229980e-01;6.936025023460388184e-01;1.217496037483215332e+00;-4.367244988679885864e-02;-1.116098538041114807e-01;3.601151704788208008e-01;-6.600990891456604004e-01;3.977052867412567139e-01;4.355998933315277100e-01;-6.622343063354492188e-01;-1.284879148006439209e-01;-5.074390023946762085e-02;-1.676947693340480328e-03;-1.255337476730346680e+00;-1.437727361917495728e-01;1.561727404594421387e+00;-8.146013319492340088e-02;1.599085569381713867e+00;1.343550086021423340e+00;4.517126083374023438e-01;5.223354101181030273e-01;7.021062374114990234e-01;7.494144439697265625e-01;-5.598233342170715332e-01;4.507447183132171631e-01;1.000000000000000000e+00
3.231606483459472656e+00;1.270683526992797852e+00;3.348677873611450195e+00;3.602681398391723633e+00;7.590444087982177734e-01;3.163366794586181641e+00;3.146587133407592773e+00;3.562801599502563477e+00;5.878943577408790588e-02;7.908522486686706543e-01;1.796696066856384277e+00;4.475337564945220947e-01;2.304841995239257812e+00;1.802200198173522949e+00;3.487034440040588379e-01;1.829757571220397949e+00;9.152380228042602539e-01;1.413090229034423828e+00;-1.245112776756286621e+00;9.465483427047729492e-01;2.846196174621582031e+00;1.316943407058715820e+00;3.103152513504028320e+00;2.922291517257690430e+00;1.150968909263610840e+00;2.292098760604858398e+00;1.774442195892333984e+00;2.647568702697753906e+00;-8.914633393287658691e-01;1.223505616188049316e+00;1.000000000000000000e+00
3.331380784511566162e-01;2.404219150543212891e+00;2.419326752424240112e-01;2.290973663330078125e-01;-9.516145586967468262e-01;-1.093979597091674805e+00;-5.054083466529846191e-01;-5.226952433586120605e-01;1.460717767477035522e-01;-1.469860911369323730e+00;2.132843434810638428e-01;7.298389673233032227e-01;8.513539284467697144e-02;1.110606566071510315e-01;-8.990622311830520630e-02;-6.345124244689941406e-01;-2.538237273693084717e-01;-4.488562941551208496e-01;1.420982122421264648e+00;-8.588874340057373047e-01;2.362867891788482666e-01;1.865304350852966309e+00;1.185196787118911743e-01;1.119249016046524048e-01;-7.540562152862548828e-01;-9.630633592605590820e-01;-5.326481461524963379e-01;-6.969064474105834961e-01;6.094641685485839844e-01;-1.220196008682250977e+00;1.000000000000000000e+00
-6.808949708938598633e-01;-2.445528805255889893e-01;-7.064159512519836426e-01;-6.643127202987670898e-01;-8.123921155929565430e-01;-8.525786399841308594e-01;-6.732240319252014160e-01;-7.728542685508728027e-01;-1.129009485244750977e+00;-6.114584207534790039e-01;-8.436761498451232910e-01;-8.595578670501708984e-01;-8.049981594085693359e-01;-6.252717971801757812e-01;-1.299889087677001953e-01;-4.762353301048278809e-01;-4.013542234897613525e-01;-7.128797769546508789e-01;1.083841100335121155e-01;-4.152635633945465088e-01;-6.835321187973022461e-01;-2.831369340419769287e-01;-6.869786977767944336e-01;-6.400455236434936523e-01;1.155317053198814392e-01;-4.376988708972930908e-01;-3.861438930034637451e-01;-4.376131296157836914e-01;5.701460242271423340e-01;-2.652120292186737061e-01;0.000000000000000000e+00
4.061792373657226562e+00;-2.191061675548553467e-01;4.054850578308105469e+00;5.411050319671630859e+00;1.344074964523315430e+00;9.444096684455871582e-01;2.971010446548461914e+00;2.912700176239013672e+00;-6.280846595764160156e-01;-1.118903398513793945e+00;9.085480690002441406e+00;4.512240290641784668e-01;9.772755622863769531e+00;1.099445724487304688e+01;2.084743499755859375e+00;1.424315869808197021e-01;1.152945995330810547e+00;3.785832524299621582e-01;3.506824493408203125e+00;3.290483653545379639e-01;2.459011793136596680e+00;-1.208183407783508301e+00;2.421622276306152344e+00;2.813709974288940430e+00;-7.809507250785827637e-01;-6.244609951972961426e-01;2.415307015180587769e-01;7.221682071685791016e-01;-2.100069046020507812e+00;-1.580142855644226074e+00;1.000000000000000000e+00
6.598491221666336060e-02;2.574414908885955811e-01;6.331248581409454346e-02;-6.530862301588058472e-02;-4.991415739059448242e-01;1.564771234989166260e-01;-4.574427902698516846e-01;-4.397423267364501953e-01;-1.166958332061767578e+00;-3.835639357566833496e-01;-2.305283993482589722e-01;-3.938465118408203125e-01;-6.526648253202438354e-02;-2.146117687225341797e-01;-9.848670363426208496e-01;4.405007958412170410e-01;-1.340679526329040527e-01;2.839333415031433105e-01;-5.485539436340332031e-01;-4.257222712039947510e-01;7.035064697265625000e-02;2.568901777267456055e-01;1.772722899913787842e-01;-6.542498618364334106e-02;-7.316441535949707031e-01;5.990869402885437012e-01;-8.096580207347869873e-02;3.346662223339080811e-01;-5.854656100273132324e-01;-2.680241167545318604e-01;0.000000000000000000e+00
3.819725513458251953e-01;1.353963732719421387e+00;4.782928824424743652e-01;2.666625380516052246e-01;8.997479081153869629e-01;1.293958187103271484e+00;1.039666771888732910e+00;1.040668368339538574e+00;4.268932342529296875e-01;4.231824874877929688e-01;1.059281453490257263e-01;-4.049172997474670410e-01;3.179002106189727783e-01;6.845354288816452026e-02;-6.149235963821411133e-01;3.070628345012664795e-01;1.382682472467422485e-01;-1.594268083572387695e-01;-3.466157913208007812e-01;-3.285433948040008545e-01;8.529137372970581055e-01;1.831969261169433594e+00;1.270070910453796387e+00;6.937841773033142090e-01;1.455772876739501953e+00;2.313844919204711914e+00;1.708445072174072266e+00;1.371536731719970703e+00;1.966794967651367188e+00;8.669332861900329590e-01;1.000000000000000000e+00
1.291824430227279663e-01;8.162778615951538086e-02;1.492994129657745361e-01;4.871246404945850372e-03;1.088458746671676636e-01;2.202069759368896484e-01;9.282478690147399902e-02;2.834303975105285645e-01;2.485336661338806152e-01;1.952880322933197021e-01;-4.456097185611724854e-01;1.143148541450500488e+00;-2.560824751853942871e-01;-3.088913261890411377e-01;2.958074212074279785e-01;2.134829610586166382e-01;4.628714546561241150e-02;4.068121910095214844e-01;-7.377112507820129395e-01;3.185896575450897217e-01;4.576751217246055603e-02;8.569203019142150879e-01;1.008938997983932495e-01;-6.904436647891998291e-02;5.144664049148559570e-01;3.413296043872833252e-01;2.382542490959167480e-01;6.767578125000000000e-01;-2.709204256534576416e-01;5.727891921997070312e-01;1.000000000000000000e+00
1.499419689178466797e+00;-8.043807148933410645e-01;1.471088886260986328e+00;1.503109455108642578e+00;-6.746507287025451660e-01;3.051801025867462158e-01;4.162421822547912598e-01;1.278865575790405273e+00;-2.751604020595550537e-01;-1.649137854576110840e+00;2.175578594207763672e+00;-1.103115320205688477e+00;2.094586372375488281e+00;1.786335945129394531e+00;7.561011910438537598e-01;3.059075176715850830e-01;4.152936935424804688e-01;2.681731224060058594e+00;1.427372574806213379e+00;-1.564103513956069946e-01;1.213466286659240723e+00;-1.318188905715942383e+00;1.190754890441894531e+00;1.083299040794372559e+00;-8.616341352462768555e-01;-3.046627938747406006e-01;-1.970458179712295532e-01;9.976578950881958008e-01;-7.410287261009216309e-01;-1.171828150749206543e+00;1.000000000000000000e+00
