-1.113397553563117981e-01;-8.759153485298156738e-01;-1.596589237451553345e-01;-2.086519747972488403e-01;-5.591531395912170410e-01;-7.041230201721191406e-01;-9.911465644836425781e-01;-1.023797035217285156e+00;-1.543232321739196777e+00;-5.694211125373840332e-01;-1.536657065153121948e-01;-1.459641695022583008e+00;-3.167504668235778809e-01;-2.639836966991424561e-01;-2.469661384820938110e-01;-7.699253559112548828e-01;-7.427476644515991211e-01;-1.000078916549682617e+00;-1.062668323516845703e+00;-4.558266997337341309e-01;-2.082097530364990234e-01;-1.390865206718444824e+00;-2.792055010795593262e-01;-3.091901540756225586e-01;-1.103770494461059570e+00;-9.481348395347595215e-01;-1.145107626914978027e+00;-1.257974982261657715e+00;-1.694590449333190918e+00;-8.712706565856933594e-01;0.000000000000000000e+00
2.332154959440231323e-01;1.399754524230957031e+00;1.372413635253906250e-01;1.177773475646972656e-01;-1.602222472429275513e-01;-1.008431673049926758e+00;-8.244032859802246094e-01;-5.314053893089294434e-01;-9.114509224891662598e-01;-1.055193066596984863e+00;3.473950624465942383e+00;1.852172136306762695e+00;3.140776872634887695e+00;1.958852052688598633e+00;-1.005615368485450745e-01;-8.039433360099792480e-01;-4.335322976112365723e-01;1.113830566406250000e+00;-1.629887700080871582e+00;-7.603775262832641602e-01;-2.664364874362945557e-01;-1.158762425184249878e-01;-3.498362600803375244e-01;-3.231720924377441406e-01;-1.684163331985473633e+00;-1.320664882659912109e+00;-1.199260950088500977e+00;-1.321341753005981445e+00;-2.186071872711181641e+00;-1.631660461425781250e+00;1.000000000000000000e+00
-1.136462807655334473e+00;-4.551219940185546875e-01;-1.122410893440246582e+00;-9.974023103713989258e-01;6.957294940948486328e-01;-3.620393872261047363e-01;-9.026224017143249512e-01;-7.857030630111694336e-01;4.508276283740997314e-01;9.274342656135559082e-01;-6.172155737876892090e-01;-3.424265235662460327e-02;-6.683032512664794922e-01;-6.783369779586791992e-01;2.292546182870864868e-01;-6.360480785369873047e-01;-7.192580699920654297e-01;-6.923707723617553711e-01;7.599827051162719727e-01;-5.768224131315946579e-03;-1.060815691947937012e+00;-5.066520571708679199e-01;-1.056143999099731445e+00;-9.025259017944335938e-01;3.504770696163177490e-01;-7.017401456832885742e-01;-9.972628355026245117e-01;-9.107620120048522949e-01;3.047693669795989990e-01;2.856164276599884033e-01;0.000000000000000000e+00
-3.704680800437927246e-01;3.096687234938144684e-02;-3.956884443759918213e-01;-4.304157197475433350e-01;-3.358918130397796631e-01;-4.807332158088684082e-01;-8.990218043327331543e-01;-7.404773235321044922e-01;2.573446035385131836e-01;1.352306306362152100e-01;-1.105251088738441467e-01;-9.040138721466064453e-01;-1.025045141577720642e-01;-3.463324308395385742e-01;-4.164189398288726807e-01;-6.568978428840637207e-01;-7.627419829368591309e-01;-8.678911328315734863e-01;2.248213291168212891e-01;-5.257605910301208496e-01;-3.787309229373931885e-01;-2.516542971134185791e-01;-3.618075847625732422e-01;-4.520567953586578369e-01;-4.854975938796997070e-01;-5.601800680160522461e-01;-9.704039692878723145e-01;-7.866368293762207031e-01;7.360693812370300293e-01;-3.327097296714782715e-01;0.000000000000000000e+00
2.730813920497894287e-01;2.514615058898925781e+00;1.856895238161087036e-01;1.776275336742401123e-01;-9.069928526878356934e-01;-1.109292626380920410e+00;-5.403313040733337402e-01;-5.727545619010925293e-01;2.218068987131118774e-01;-1.351739883422851562e+00;3.191890120506286621e-01;7.622867226600646973e-01;1.614559739828109741e-01;2.011126577854156494e-01;-1.174418851733207703e-01;-6.212338209152221680e-01;-2.347742766141891479e-01;-4.635060429573059082e-01;1.424410104751586914e+00;-7.618814706802368164e-01;2.056160569190979004e-01;1.823100447654724121e+00;8.591969311237335205e-02;9.377624094486236572e-02;-7.728638648986816406e-01;-1.004491806030273438e+00;-5.666496157646179199e-01;-7.573316097259521484e-01;6.023329496383666992e-01;-1.246807694435119629e+00;1.000000000000000000e+00
-3.733156621456146240e-01;-3.414594233036041260e-01;-3.741559386253356934e-01;-4.388005435466766357e-01;2.226114273071289062e-01;-1.618514657020568848e-01;-6.392846703529357910e-01;-6.823300123214721680e-01;-3.073099851608276367e-01;-3.590140640735626221e-01;-5.377015471458435059e-01;-2.712587118148803711e-01;-5.872212052345275879e-01;-5.246580243110656738e-01;-6.167108416557312012e-01;-4.928433597087860107e-01;-3.585907518863677979e-01;-6.055492162704467773e-01;-3.891923129558563232e-01;-3.490459024906158447e-01;-4.224009811878204346e-01;-1.787977814674377441e-01;-4.593738317489624023e-01;-4.606610536575317383e-01;-1.589449942111968994e-01;-2.336570471525192261e-01;-4.776039421558380127e-01;-5.500471591949462891e-01;-1.566213518381118774e-01;-2.261620014905929565e-01;0.000000000000000000e+00
-1.967666745185852051e-01;3.405160009860992432e-01;-1.584166735410690308e-01;-2.858500480651855469e-01;3.807840347290039062e-01;4.141682386398315430e-01;1.976598203182220459e-01;1.250134259462356567e-01;-2.994127273559570312e-01;2.369038164615631104e-01;-7.597487568855285645e-01;-1.249629974365234375e+00;-7.251198291778564453e-01;-5.777207612991333008e-01;-5.926887989044189453e-01;-1.757079809904098511e-01;-6.889573484659194946e-02;8.917969465255737305e-02;-8.687692880630493164e-01;-2.215857356786727905e-01;-1.541420519351959229e-01;1.990180090069770813e-02;2.120468998327851295e-03;-2.486017793416976929e-01;1.238700151443481445e+00;1.157905220985412598e+00;1.118926763534545898e+00;1.698321819305419922e+00;-1.098136007785797119e-01;1.399418592453002930e+00;1.000000000000000000e+00
-8.460112810134887695e-01;2.408207416534423828e+00;-8.925926685333251953e-01;-7.866255640983581543e-01;-1.516587257385253906e+00;-1.310055851936340332e+00;-1.122132539749145508e+00;-1.280601501464843750e+00;-2.905510902404785156e+00;-1.058017253875732422e+00;-3.321493268013000488e-01;5.170396804809570312e+00;-4.315673708915710449e-01;-4.533277750015258789e-01;1.302448511123657227e-01;-9.170805215835571289e-01;-9.720451235771179199e-01;-1.885033130645751953e+00;-7.766118645668029785e-02;-7.532337307929992676e-01;-9.048511981964111328e-01;2.053260803222656250e+00;-9.588770866394042969e-01;-7.878023386001586914e-01;-1.736411690711975098e+00;-1.296426057815551758e+00;-1.315310716629028320e+00;-1.766136407852172852e+00;-2.184400081634521484e+00;-1.398187041282653809e+00;0.000000000000000000e+00
-1.016865134239196777e+00;-1.117159351706504822e-01;-9.501507878303527832e-01;-9.011216163635253906e-01;5.044126138091087341e-02;2.070772796869277954e-01;-3.291397094726562500e-01;-5.978225469589233398e-01;4.982112348079681396e-01;3.385770022869110107e-01;2.447503507137298584e-01;-7.309774309396743774e-02;3.904979228973388672e-01;-3.289348185062408447e-01;8.999169617891311646e-02;5.606167316436767578e-01;2.144882641732692719e-02;2.503080070018768311e-01;1.880719184875488281e+00;-1.723312139511108398e-01;-9.131692647933959961e-01;-4.900937676429748535e-01;-8.663986325263977051e-01;-8.143321871757507324e-01;-4.898516237735748291e-01;1.607630029320716858e-02;-3.880743384361267090e-01;-5.500471591949462891e-01;1.125232279300689697e-01;-4.188794791698455811e-01;0.000000000000000000e+00
-1.359427094459533691e+00;5.484943389892578125e-01;-1.344775557518005371e+00;-1.125487565994262695e+00;-1.152650356292724609e+00;-8.316373825073242188e-01;-6.584049463272094727e-01;-1.148077249526977539e+00;-2.060503244400024414e+00;6.676027774810791016e-01;-1.159010648727416992e+00;-1.022390648722648621e-01;-9.446923732757568359e-01;-9.174962639808654785e-01;-5.446447134017944336e-01;6.296658515930175781e-02;1.343054771423339844e-01;-1.082833170890808105e+00;-1.267822682857513428e-01;3.032944798469543457e-01;-1.311398625373840332e+00;3.461002707481384277e-01;-1.215661883354187012e+00;-1.036250472068786621e+00;-1.042814016342163086e+00;-4.032620489597320557e-01;-4.113036394119262695e-01;-1.372740983963012695e+00;-8.303186297416687012e-01;5.237476825714111328e-01;0.000000000000000000e+00
-1.328958153724670410e+00;-1.686063528060913086e+00;-1.320344448089599609e+00;-1.110741853713989258e+00;4.367743432521820068e-01;-7.474586963653564453e-01;-7.551234960556030273e-01;-7.440953850746154785e-01;7.570745795965194702e-02;9.231978654861450195e-01;-4.877938330173492432e-01;-5.008923411369323730e-01;-5.096902251243591309e-01;-6.594895720481872559e-01;7.833846807479858398e-01;-6.184904575347900391e-01;-3.840649724006652832e-01;3.379117250442504883e-01;-2.854009345173835754e-02;-3.039272427558898926e-01;-1.256291151046752930e+00;-1.695537805557250977e+00;-1.259955644607543945e+00;-1.011333942413330078e+00;-6.553778890520334244e-03;-8.967191576957702637e-01;-8.861977458000183105e-01;-8.107253909111022949e-01;-7.066124677658081055e-01;-3.105850517749786377e-01;0.000000000000000000e+00
3.670510053634643555e-01;-1.819072842597961426e+00;4.254458248615264893e-01;2.279364019632339478e-01;2.067491769790649414e+00;9.894209504127502441e-01;1.400744318962097168e+00;1.554404139518737793e+00;6.719511151313781738e-01;1.154786825180053711e+00;1.195580512285232544e-01;-1.119659662246704102e+00;2.059813402593135834e-02;1.796555817127227783e-01;-5.842486023902893066e-01;-1.307164579629898071e-01;3.025537133216857910e-01;1.799121350049972534e-01;-3.323152661323547363e-01;1.472591757774353027e-01;5.237836241722106934e-01;-1.467033386230468750e+00;5.318512916564941406e-01;3.995861411094665527e-01;8.947314023971557617e-01;7.292186021804809570e-01;1.506081819534301758e+00;1.037036776542663574e+00;5.739139318466186523e-01;1.044259548187255859e+00;1.000000000000000000e+00
1.275424003601074219e+00;-4.381935298442840576e-01;1.303310036659240723e+00;1.208380818367004395e+00;9.616833925247192383e-01;1.240614652633666992e+00;1.328733086585998535e+00;1.326983451843261719e+00;4.389817416667938232e-01;-2.855834364891052246e-01;9.992877840995788574e-01;-1.109945893287658691e+00;9.012555480003356934e-01;9.602287411689758301e-01;-2.917639911174774170e-01;7.872204184532165527e-01;6.731145381927490234e-01;7.665443420410156250e-01;4.898166954517364502e-01;-9.074167162179946899e-02;1.361832857131958008e+00;-7.583382129669189453e-01;1.298015594482421875e+00;1.233124256134033203e+00;1.539128541946411133e+00;1.735497117042541504e+00;2.239256620407104492e+00;1.882438302040100098e+00;1.548518180847167969e+00;5.115209221839904785e-01;1.000000000000000000e+00
-1.348321557044982910e+00;-2.640721499919891357e-01;-1.341876983642578125e+00;-1.097152709960937500e+00;3.317925035953521729e-01;-8.502371907234191895e-01;-7.856661677360534668e-01;-9.172452092170715332e-01;-1.144420266151428223e+00;9.994527697563171387e-01;4.875219166278839111e-01;2.403998747467994690e-02;2.940280735492706299e-01;-2.309282124042510986e-01;-1.158187761902809143e-01;-9.113743305206298828e-01;-2.765401303768157959e-01;-8.580357432365417480e-01;-1.384162157773971558e-01;-3.998043835163116455e-01;-8.840559124946594238e-01;-1.456811726093292236e-01;-9.409200549125671387e-01;-7.878023386001586914e-01;3.263253346085548401e-02;-9.628250598907470703e-01;-7.616789937019348145e-01;-9.910061359405517578e-01;-6.999256610870361328e-01;-9.923628717660903931e-02;0.000000000000000000e+00
1.320984959602355957e+00;1.373743861913681030e-01;1.187365651130676270e+00;1.283555030822753906e+00;-4.849659800529479980e-01;-8.640432357788085938e-01;-1.263907849788665771e-01;2.294201999902725220e-01;-9.706804156303405762e-01;-1.772553920745849609e+00;-2.720908522605895996e-01;-7.899742126464843750e-01;-2.409950047731399536e-01;-4.941306263208389282e-02;1.227785348892211914e-01;-7.929697632789611816e-01;-1.950819045305252075e-01;4.036145508289337158e-01;-1.539281457662582397e-01;-7.897046208381652832e-01;7.670882344245910645e-01;-2.649009227752685547e-01;6.515644788742065430e-01;6.397885084152221680e-01;-3.592305779457092285e-01;-8.887063264846801758e-01;-2.457948625087738037e-01;2.192528396844863892e-01;-5.110229253768920898e-01;-1.496001243591308594e+00;1.000000000000000000e+00
-1.139310359954833984e+00;-1.095985412597656250e+00;-1.146013855934143066e+00;-1.000871896743774414e+00;1.206640958786010742e+00;-4.466015398502349854e-01;-9.875459671020507812e-01;-9.472234249114990234e-01;3.740039348602294922e+00;1.000864863395690918e+00;5.209347605705261230e-01;4.009343981742858887e-01;3.206608593463897705e-01;-1.108846515417098999e-01;1.042750701308250427e-01;-8.011999130249023438e-01;-7.449988722801208496e-01;-6.033591628074645996e-01;2.758435487747192383e+00;8.183990120887756348e-01;-1.092008590698242188e+00;-1.399144291877746582e+00;-1.118394851684570312e+00;-9.150737524032592773e-01;-2.199014723300933838e-01;-1.004491806030273438e+00;-1.210391759872436523e+00;-1.370439529418945312e+00;1.143965482711791992e+00;-1.667747348546981812e-01;0.000000000000000000e+00
-7.406514286994934082e-01;-8.995076268911361694e-02;-7.464200258255004883e-01;-7.181014418601989746e-01;-7.488202452659606934e-01;-5.116050839424133301e-01;-4.411295950412750244e-01;-9.115597009658813477e-01;9.286122918128967285e-01;2.226040884852409363e-02;-4.493056535720825195e-01;3.989916443824768066e-01;-3.339138329029083252e-01;-5.261078476905822754e-01;2.766423113644123077e-02;-2.810539901256561279e-01;3.452081978321075439e-01;-5.085594058036804199e-01;-2.340730726718902588e-01;-1.644354462623596191e-01;-6.657056212425231934e-01;1.788614541292190552e-01;-6.224830150604248047e-01;-6.427846550941467285e-01;-3.331063687801361084e-01;-3.698752522468566895e-01;-7.641451805830001831e-02;-7.436763048171997070e-01;2.713352441787719727e-01;-1.306654047220945358e-02;0.000000000000000000e+00
1.047618865966796875e+00;-1.495013594627380371e+00;9.264909029006958008e-01;9.657996296882629395e-01;-1.244334459304809570e+00;-8.001902103424072266e-01;-5.702531933784484863e-01;-2.008700668811798096e-01;-2.273729562759399414e+00;-1.423758387565612793e+00;3.838999271392822266e-01;-3.664537072181701660e-01;2.324767410755157471e-01;3.626205325126647949e-01;-9.166617393493652344e-01;-9.502206444740295410e-01;-6.305130720138549805e-01;-7.216241955757141113e-01;-9.657188057899475098e-01;-9.276924729347229004e-01;7.379748821258544922e-01;-1.238528847694396973e+00;5.947006940841674805e-01;5.931820869445800781e-01;-1.477346658706665039e+00;-9.971466660499572754e-01;-8.081375956535339355e-01;-4.863735437393188477e-01;-1.821640014648437500e+00;-1.417982697486877441e+00;0.000000000000000000e+00
-4.015065357089042664e-02;4.445051848888397217e-01;-1.008585914969444275e-01;-1.580539792776107788e-01;-3.820838034152984619e-01;-6.605955362319946289e-01;-9.406145215034484863e-01;-7.906132340431213379e-01;-1.100985288619995117e+00;-5.877787470817565918e-01;-5.656160712242126465e-01;5.213851928710937500e-01;-6.529154181480407715e-01;-4.747848510742187500e-01;6.369729340076446533e-02;-6.453756093978881836e-01;-7.557513713836669922e-01;-3.144232332706451416e-01;-1.016132593154907227e+00;-3.200947642326354980e-01;-1.957325935363769531e-01;7.252852916717529297e-01;-2.681320309638977051e-01;-2.932364046573638916e-01;-1.676530539989471436e-01;-6.529954075813293457e-01;-1.013765335083007812e+00;-5.443702340126037598e-01;-1.081074476242065430e+00;-4.014126360416412354e-01;0.000000000000000000e+00
-1.825288534164428711e-01;-2.048816442489624023e+00;-1.787069290876388550e-01;-2.858500480651855469e-01;2.305450677871704102e+00;1.532637607306241989e-02;-2.683026194572448730e-01;4.136826395988464355e-01;2.397504091262817383e+00;5.503961443901062012e-01;7.387977838516235352e-02;-4.286218285560607910e-01;-6.995333731174468994e-02;-1.680068373680114746e-01;2.015001296997070312e+00;1.534983068704605103e-01;-6.278471946716308594e-01;-5.961631536483764648e-01;6.759597659111022949e-01;8.977326154708862305e-01;-4.556734263896942139e-01;-2.220435857772827148e+00;-4.749365448951721191e-01;-4.904174804687500000e-01;5.464085936546325684e-01;-7.424720525741577148e-01;-9.020710587501525879e-01;-6.296775341033935547e-01;-2.719690203666687012e-01;-6.494417786598205566e-01;0.000000000000000000e+00
3.784412741661071777e-01;4.033931791782379150e-01;4.420092999935150146e-01;4.193413555622100830e-01;1.108657956123352051e+00;1.020101070404052734e+00;7.675419449806213379e-01;9.111654162406921387e-01;1.141838550567626953e+00;8.653006553649902344e-01;4.133748054504394531e+00;-4.201367124915122986e-02;3.937984943389892578e+00;4.003072261810302734e+00;3.263166546821594238e-01;7.296093106269836426e-01;3.588339388370513916e-01;1.461116790771484375e+00;-4.017403349280357361e-02;7.665125727653503418e-01;1.434616327285766602e+00;2.898020446300506592e-01;1.492549538612365723e+00;1.557576775550842285e+00;8.337749242782592773e-01;1.009000062942504883e+00;7.225767374038696289e-01;1.508068203926086426e+00;2.178406715393066406e-01;1.265506148338317871e+00;1.000000000000000000e+00
1.819593459367752075e-01;-1.139515757560729980e+00;1.008017137646675110e-01;6.544456630945205688e-02;-8.006113171577453613e-01;-1.030483007431030273e+00;-6.980111002922058105e-01;-6.239242553710937500e-01;-5.402793884277343750e-01;-1.275484919548034668e+00;-7.377554774284362793e-01;-1.187850356101989746e+00;-6.469970345497131348e-01;-5.139294862747192383e-01;-1.573704183101654053e-01;-7.474295496940612793e-01;-5.330594182014465332e-01;-2.330769151449203491e-01;-6.063592433929443359e-01;-7.509778141975402832e-01;-1.375058442354202271e-01;-1.377618551254272461e+00;-1.654779762029647827e-01;-2.131091952323913574e-01;-8.120501637458801270e-01;-9.881989955902099609e-01;-7.824885845184326172e-01;-5.455976724624633789e-01;-9.005302786827087402e-01;-1.260198950767517090e+00;0.000000000000000000e+00
1.867717266082763672e+00;2.831419229507446289e+00;1.800214171409606934e+00;2.200101375579833984e+00;-1.028321832418441772e-01;1.994072347879409790e-01;5.750980973243713379e-01;9.538067579269409180e-01;-1.059296876192092896e-01;-8.151313066482543945e-01;3.296312808990478516e+00;7.428591847419738770e-01;2.946653366088867188e+00;4.675780296325683594e+00;-8.575804829597473145e-01;-5.932512879371643066e-01;-3.372635245323181152e-01;-4.333140254020690918e-01;-8.816958665847778320e-01;-5.554636716842651367e-01;3.372735023498535156e+00;3.520325899124145508e+00;3.195469379425048828e+00;4.576239585876464844e+00;3.287068903446197510e-01;1.022142767906188965e-01;3.504239320755004883e-01;7.792737483978271484e-01;-7.839564234018325806e-03;-5.149358883500099182e-02;1.000000000000000000e+00
-3.021265566349029541e-01;-9.315374493598937988e-01;-2.076930105686187744e-01;-3.696981370449066162e-01;3.054320812225341797e+00;1.392097830772399902e+00;1.449165582656860352e+00;1.200609922409057617e+00;5.100571513175964355e-01;2.034542322158813477e+00;-7.748993113636970520e-03;-6.038582921028137207e-01;-2.131785303354263306e-01;-1.097248047590255737e-01;-9.991941973567008972e-03;1.935517489910125732e-01;6.491213440895080566e-01;2.862881124019622803e-01;-6.490170359611511230e-01;1.248906016349792480e+00;8.061022497713565826e-03;-5.795086026191711426e-01;-2.481499500572681427e-02;-9.300800412893295288e-02;2.335916757583618164e+00;1.073770523071289062e+00;1.770315170288085938e+00;1.280991196632385254e+00;4.585662782192230225e-01;3.344060182571411133e+00;1.000000000000000000e+00
1.229862928390502930e+00;-4.575403630733489990e-01;1.203929185867309570e+00;1.185250401496887207e+00;3.527888655662536621e-01;5.330538153648376465e-01;7.290531396865844727e-01;1.092585086822509766e+00;1.428342312574386597e-01;6.294752955436706543e-01;1.690383195877075195e+00;-3.683964610099792480e-01;1.231502056121826172e+00;1.662222623825073242e+00;2.536012828350067139e-01;3.592522442340850830e-01;3.416536450386047363e-01;5.756933093070983887e-01;-5.585308074951171875e-01;5.559588670730590820e-01;1.347276210784912109e+00;-5.000287294387817383e-01;1.172316789627075195e+00;1.292278528213500977e+00;3.766012787818908691e-01;3.993569016456604004e-01;3.944628238677978516e-01;7.854110002517700195e-01;-6.063101291656494141e-01;6.629002094268798828e-01;1.000000000000000000e+00
-1.311018466949462891e+00;-8.468951582908630371e-01;-1.325727581977844238e+00;-1.094261407852172852e+00;-8.062103390693664551e-01;-1.208619594573974609e+00;-9.170246124267578125e-01;-8.497943282127380371e-01;-9.667317867279052734e-01;2.143097817897796631e-01;-7.504438757896423340e-01;-7.858943939208984375e-01;-9.204269051551818848e-01;-7.482174038887023926e-01;1.443666219711303711e+00;-8.335719108581542969e-01;-6.207380890846252441e-01;-3.796567320823669434e-01;4.316469728946685791e-01;-8.886172622442245483e-02;-1.198064446449279785e+00;-1.115997433662414551e+00;-1.241699457168579102e+00;-9.736903309822082520e-01;7.771724462509155273e-01;-1.027929306030273438e+00;-9.687585234642028809e-01;-6.580621600151062012e-01;-1.933988779783248901e-01;-7.478270679712295532e-02;0.000000000000000000e+00
7.090434432029724121e-02;-6.945388913154602051e-01;7.968328148126602173e-02;-4.876232147216796875e-02;9.453362226486206055e-02;1.917372047901153564e-01;-1.280048340559005737e-01;-1.892406046390533447e-01;4.587249159812927246e-01;2.270189225673675537e-01;-1.841178834438323975e-01;-9.014883041381835938e-01;-5.515734478831291199e-02;-1.827948093414306641e-01;-8.491402864456176758e-01;2.709152102470397949e-01;1.654077023267745972e-01;5.945699661970138550e-02;-2.276097834110260010e-01;-1.516518294811248779e-01;8.292397856712341309e-02;-7.268774509429931641e-01;1.248264759778976440e-01;-3.044782951474189758e-02;-1.371748149394989014e-01;5.876585245132446289e-01;5.018983483314514160e-01;4.033693075180053711e-01;3.014259636402130127e-01;2.664029002189636230e-01;0.000000000000000000e+00
-2.651082277297973633e-01;1.736496835947036743e-01;-2.217719554901123047e-01;-3.329784572124481201e-01;-9.321885108947753906e-01;3.528079688549041748e-01;1.318564414978027344e-01;-5.484619140625000000e-01;-7.693001031875610352e-01;2.552614808082580566e-01;-4.721447825431823730e-01;-8.181441426277160645e-01;3.543957173824310303e-01;-4.243317544460296631e-01;-7.348732948303222656e-01;2.248347759246826172e+00;1.303749203681945801e+00;2.550010681152343750e-01;-6.761628985404968262e-01;1.638054370880126953e+00;-1.728577911853790283e-01;-6.620135158300399780e-02;2.325683385133743286e-01;-2.609704136848449707e-01;-5.421000123023986816e-01;2.106758356094360352e+00;1.857424974441528320e+00;3.159139752388000488e-01;-4.628878831863403320e-02;2.435784578323364258e+00;0.000000000000000000e+00
8.881552219390869141e-01;6.573202013969421387e-01;9.182091951370239258e-01;8.377144336700439453e-01;-4.317751824855804443e-01;4.486834108829498291e-01;8.182103931903839111e-02;6.594520211219787598e-01;1.232657074928283691e+00;-1.111678123474121094e+00;1.870135664939880371e+00;7.739433050155639648e-01;1.997934460639953613e+00;1.522171854972839355e+00;-1.544488221406936646e-01;1.877441883087158203e+00;4.017846286296844482e-01;1.476760387420654297e+00;9.021753072738647461e-01;7.751603126525878906e-01;8.565078973770141602e-01;2.219130396842956543e-01;9.179262518882751465e-01;7.455492615699768066e-01;-8.338203430175781250e-01;2.511194646358489990e-01;-2.032078057527542114e-01;5.782799720764160156e-01;3.248298168182373047e-01;-4.788489639759063721e-01;1.000000000000000000e+00
-2.907362878322601318e-01;-9.847412109375000000e-01;-2.863695025444030762e-01;-3.445437252521514893e-01;-1.623218804597854614e-01;-3.628064095973968506e-01;3.166148066520690918e-02;-3.804807364940643311e-01;1.033478900790214539e-01;-6.246725469827651978e-02;-5.144394636154174805e-01;-8.585534691810607910e-01;-5.629557967185974121e-01;-4.539076983928680420e-01;4.516208171844482422e-01;-2.975143194198608398e-01;-6.948816031217575073e-02;-3.932666182518005371e-01;9.306138157844543457e-01;-1.117970347404479980e-01;-3.121860921382904053e-01;-8.941162228584289551e-01;-2.860890030860900879e-01;-3.617120087146759033e-01;6.639675498008728027e-01;-1.568673849105834961e-01;1.408762633800506592e-01;-2.744861841201782227e-01;1.632103562355041504e+00;1.901310384273529053e-01;0.000000000000000000e+00
-4.872182011604309082e-01;1.119225502014160156e+00;-3.418571650981903076e-01;-5.266965031623840332e-01;1.570577859878540039e+00;2.602046012878417969e+00;1.699963450431823730e+00;9.271882176399230957e-01;9.246636629104614258e-01;2.812624692916870117e+00;-4.019355773925781250e-01;7.078896164894104004e-01;-4.327510595321655273e-01;-4.205622673034667969e-01;-1.421203091740608215e-02;2.555606842041015625e+00;1.321521878242492676e+00;3.551196157932281494e-01;-3.361932337284088135e-01;2.370104312896728516e+00;-2.456412315368652344e-01;2.447348356246948242e+00;-2.866875827312469482e-01;-3.005858957767486572e-01;2.296730518341064453e+00;5.401369094848632812e+00;4.032268524169921875e+00;1.624675273895263672e+00;2.496375322341918945e+00;7.244987964630126953e+00;1.000000000000000000e+00
-2.024618089199066162e-01;-1.600829809904098511e-01;-1.981690078973770142e-01;-3.092696964740753174e-01;7.937124967575073242e-01;1.898196935653686523e-01;-6.005476117134094238e-01;-4.660219252109527588e-01;-2.875668406486511230e-01;9.286679327487945557e-02;-8.155777454376220703e-01;-1.219711542129516602e+00;-7.854874730110168457e-01;-6.487610340118408203e-01;-9.023783206939697266e-01;-6.124550104141235352e-01;-5.250617265701293945e-01;-7.322617769241333008e-01;-8.985004425048828125e-01;-7.479699254035949707e-01;-1.915735304355621338e-01;-1.224995627999305725e-01;-1.594923138618469238e-01;-2.855284214019775391e-01;1.299656629562377930e+00;4.227276742458343506e-01;-3.092379868030548096e-02;4.233152568340301514e-01;1.078768968582153320e+00;2.087623327970504761e-01;0.000000000000000000e+00
3.969219446182250977e+00;-2.277968525886535645e-01;3.986593008041381836e+00;5.322720050811767578e+00;1.262631297111511230e+00;9.146381020545959473e-01;2.852143287658691406e+00;2.841398477554321289e+00;-5.837143659591674805e-01;-1.025538325309753418e+00;1.049064064025878906e+01;4.689308106899261475e-01;1.136912345886230469e+01;1.412558650970458984e+01;2.031232357025146484e+00;1.167369410395622253e-01;9.204512834548950195e-01;3.160108029842376709e-01;3.534031629562377930e+00;2.630636990070343018e-01;2.461902379989624023e+00;-1.230249643325805664e+00;2.432297945022583008e+00;2.903785705566406250e+00;-7.989880442619323730e-01;-6.509922146797180176e-01;2.337934821844100952e-01;6.810783147811889648e-01;-2.047320127487182617e+00;-1.619433641433715820e+00;1.000000000000000000e+00
-3.192119300365447998e-01;-1.347494125366210938e+00;-3.940320909023284912e-01;-3.685416281223297119e-01;-8.845967650413513184e-01;-1.276115894317626953e+00;-1.065529227256774902e+00;-1.052431344985961914e+00;-1.353697896003723145e+00;-1.035423278808593750e+00;2.058845572173595428e-02;-7.890028357505798340e-01;-1.202597096562385559e-01;-1.575682610273361206e-01;-9.884032607078552246e-01;-1.145714282989501953e+00;-8.881875872611999512e-01;-1.130858778953552246e+00;-8.105995655059814453e-01;-5.652393698692321777e-01;-3.205041885375976562e-01;-1.407423496246337891e+00;-3.971229791641235352e-01;-3.704955279827117920e-01;-1.347596406936645508e+00;-1.272854924201965332e+00;-1.227039337158203125e+00;-1.224220275878906250e+00;-1.280007481575012207e+00;-1.005183100700378418e+00;0.000000000000000000e+00
-7.605843544006347656e-01;-2.326335608959197998e-01;-7.845160365104675293e-01;-7.247514724731445312e-01;-1.896171420812606812e-01;-8.435259461402893066e-01;-7.946054935455322266e-01;-7.459044456481933594e-01;1.507314890623092651e-01;-4.479781091213226318e-01;2.869997406378388405e-04;-7.610271573066711426e-01;-5.101446434855461121e-02;-3.321243822574615479e-01;-2.638464868068695068e-01;-8.198549747467041016e-01;-6.032615900039672852e-01;-4.497397243976593018e-01;3.140148818492889404e-01;-8.705422282218933105e-01;-6.865009069442749023e-01;-5.695735812187194824e-01;-7.215456962585449219e-01;-6.635782718658447266e-01;-6.204726696014404297e-01;-9.628250598907470703e-01;-9.230742454528808594e-01;-7.620879411697387695e-01;-2.218178659677505493e-01;-1.059330344200134277e+00;0.000000000000000000e+00
